459308071635144704	Neutral	"Keine Reformen im Bildungsbereich ohne vorherige Einbindung der Schulpartner!“ @asdin_elh #Bildung #Schule #Sondersitzung
459308241433149440	Neutral	Mit Window-Funktionen blättern http://t.co/L8WLYqFtUo  Auch langsam, aber SQL-Konform.
459308378573897728	Neutral	Fußball: Salzburg-Coach Schmidt lässt sich in Zukunftsfrage noch Zeit http://t.co/syaWknpZFJ
459308646896529408	Neutral	#Renditen bei festverzinslichen #Wertpapieren bleiben wohl für längere Zeit niedrig. Sparer sollten zu Alternativen greifen...
459308709538455552	Neutral	@ihf_a @Vilinthril ich glaub, Pariser fallen da auch schon unter Besonderheiten :-(
459308737099231233	Neutral	3 Gründe warum wir mitten in der Revolution sind, beantwortet Prof. Kruse im Bundestag http://t.co/KWtBBLTVoy
459308775862980608	Neutral	Ob wohl hier der @ThomasD83 zufällig dabei ist? http://t.co/XK3RI6XaBx #Thekla #Bahnbilder
459308788248375296	Neutral	Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://t.co/FAcj3dhsYJ Hot Since 82 feat. Alex Mills - Shadows - Official
459308824118435840	Neutral	@MissesVlog dann schick mal ein pic ...........😝
459308842732769280	Neutral	Entführte Journalisten, Sanktionsdrohungen, Kampfjets: In meiner Timeline feiert der Kalte Krieg ein heißes Comeback.
459309001671712768	Neutral	RT @georgprack: Heute verteidigen sozialdemokratische Regierungsmitglieder das Zurückstellen des Ausbaus der Ganztagsschule. 2/2 #Sondersit…
459309047670267904	Neutral	Caterpillar erhöht nach starkem Jahresauftakt die Gewinnprognose http://t.co/lf3NTpEtbe #wsj
459309069980168192	Neutral	Fußball: 1. FC Nürnberg an Thorsten Fink interessiert? - http://t.co/CYTKshD404
459309119544242176	Neutral	Das Wiener KHM wird im Mai ein frühes Klimt-Porträt einer unbekannten Dame enthüllen, schreibt der @michuvienna http://t.co/DYqQvPY716
459309145196617728	Neutral	Ich habe 195 Nahrungseinheiten geerntet! http://t.co/Z7UpdTfC6v #android, #androidgames, #gameinsight
459309204256215040	Neutral	Arzt für Psychiatrie und Psychotherapie (m/w) http://t.co/W68fxrDrnp Jobs Frankfurt
459309211185610752	Neutral	RT @ggg_at: FPÖ gegen Subvention des Life Ball:  Als einzige Partei im Gemeinderat gegen Unterstützung des Charity-Events http://t.co/iW7Y5…
459309265241780224	Neutral	RT @buerstmayr: jetzt erklärt uns #faymann, dass es gar keine kürzungen gibt? Na, zumindest die buchführung unserer regierung ist kreativ..…
459309297168834560	Neutral	RT @hannestschuertz: Wichtige Ergänzung zur Causa #Lichtenegger von @MHufnagl - weil das viele anzweifeln: spricht auch mir aus der Seele h…
459309349203365888	Neutral	RT @dandyliving: Manchmal laufe ich beim Witze erzählen grün an. Ich bin nämlich der unglaubliche Ulk.
459309370669821952	Neutral	Alles Wissenswerte zum Ratenkredit: http://t.co/BcgxTOmaI9 #durchblicker #kredit #sparen #tippsundtricks
459309380119195649	Neutral	Rätsel um Identität des Fassadenkletterers gelöst http://t.co/6KVCwOWDpG
459309569752436737	Neutral	So. Details zum ORF-Interview mit Kollegin besprochen, Kameramenschen beim Portier avisiert. Jetzt: Wochenende.
459309587657527298	Neutral	RT @bundesliga_de: .@BVB-Keeper Roman #Weidenfeller trainiert mit einem neuen High-Tech-Gerät: Dem Footbonauten. http://t.co/qOB5aH1buO
459309616598224896	Neutral	TOMMY GUN - veröffentlichen ein Album auf Flix Records! (23.04.2014, 16:28 Uhr) http://t.co/Y7L8sSTc7y via @stormbringer_at
459309660714319872	Neutral	wenn @postpony die idee gut findet, ist ja alles klar :D
459309701851668480	Neutral	RT @bundesliga_de: .@BVB-Keeper Roman #Weidenfeller trainiert mit einem neuen High-Tech-Gerät: Dem Footbonauten. http://t.co/qOB5aH1buO
459309809050062848	Neutral	Offensivmaßnahmen im Budget: Heute: 311 Millionen zusätzlich für Pflege! http://t.co/RMgN64FlUg http://t.co/MivBWQlEpg
459309884417515520	Neutral	RT @HubertSickinger: @ArminWolf wichtiges Stilelement: gelegentlich für eine Überraschung sorgen ;) #keineFluegel #Strolz
459309915535065088	Neutral	Ich habe 2,738 Goldmünzen gesammelt! http://t.co/lRZZZ5v00l #android, #androidgames, #gameinsight
459309932559339520	Neutral	#Netzneutralität in den #USA adé: #FCC bereitet Vorschlag zum Zwei-Klassen-Internet vor http://t.co/HZDgfcd2jx
459310006677299200	Neutral	#Fährunglück vor #Südkorea: Tote bergen bei dreißig Zentimeter Sicht (von Carsten Germis, Tokio) http://t.co/lNfSIwzvaz
459310061681004547	Neutral	@Luk21as Die Regeln stellt der VVS in Ihrer Region aus. BC-Rabatt wird nur bei einer Fernverkehrsverbindung im Raum Stuttgart akzeptiert /ch
459310241121722370	Neutral	#Absolventen: besucht uns bei expedITion am 23. Mai 2014 http://t.co/GXYAjOHQAf via @capgeminide
459310255403716608	Neutral	tank vs jet: http://t.co/r5xabnwBVO via @YouTube
459310276513234944	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/xcjxyPUGqp
459310290715172864	Neutral	Pressekonferenz WIEN MODERN zur Sitcom-Oper "Das Leben am Rande der Milchstraße" mit Bernhard Gander... http://t.co/xJPYftwQ9I
459310329449553920	Neutral	Job-Praktikum: Praktikant Projektmanagement Digital (m/w): Praktikant | Beratung | 40212 Düsseldorf | DDB Trib... http://t.co/9aEFDPdiml
459310406063099904	Neutral	#Waldschmidt unterschreibt nach FR-Informationen einen Vertrag, der ihn langfristig an #Eintracht #Frankfurt bindet: http://t.co/QKwMmbJWCK
459310474086346752	Neutral	Ich hätte dann gerne eine Kombination aus Evernote und Citavi. Danke schön.
459310559242895360	Neutral	unser vinz schwarzbauer für den wiener. eine modestrecke.
459310734519042048	Neutral	Mittelalterfest, essence News, Essen, NOTD :)
459310735798329345	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/Q72a84oHC9
459310759408046080	Neutral	Bevorzugten Zugang zum Verbraucher: Kampf um die #Netzneutralität (von Patrick Welter, Washington) http://t.co/7VahKkOMae
459310797353533441	Neutral	FH-Praktikum UniCredit Center am Kaiserwasser (Wien): UniCredit Bank Austria AG - Veröffentlicht am: 24 Apr 20... http://t.co/5GHUts6OtW
459310798645387267	Neutral	FH-Praktikum Wealth Advisory - Financial Planning &amp; Specific Investments (Wien): UniCredit Bank Austria AG - V... http://t.co/2qsTkrlW6r
459310819051073536	Neutral	@blsphmc_prayer daheim sitzen, ich spiele kein lol xD
459310861736087552	Neutral	For our German followers: Denkt@g: Jugendwettbewerb der Konrad Adenauer Stiftung. http://t.co/VtRxSfWOPa
459311132189421568	Neutral	Simona Halep, Sara Errani &amp; Co.: Die „kleinen" Stars auf der WTA-Tour! http://t.co/tWxrN6UUEk
459311166003478530	Neutral	Auf dem Punkt. Doris Knecht über Elke Lichtenegger: Wer ist eigentlich dieser Ö3? http://t.co/nOwMbsgH7m #ORF #Medien #Österreich
459311184765026304	Neutral	“@NadjaShah: Gartenkunst der besonderen Art #Garten #Kunst http://t.co/g9f55vc176” http://t.co/zx1JdQtzo8
459311241417093120	Neutral	skug empfiehlt: Radio an, Ohren auf. Ein Spezial-Nachmittags-/Abendprogramm aus gegebenem Anlass. Tune in auf... http://t.co/7ei043zl0O
459311297566638080	Neutral	Leider dieses Jahr ohne @animuc bei mir, ich wünsche euch allen aber viel Spaß, ich muss halt leider am Samstag schicht schieben
459311343699767296	Neutral	Die Volksanwaltschaft hat heute ihren Jahresbericht 2013 vorgelegt: http://t.co/8iIfovj335 Wichtiges Qualitätssicherungs/Kontrollinstrument.
459311413480026112	Neutral	Die Nachlese zum Chat mit Conchita Wurst: "Der Song Contest ist absolut unberechenbar" http://t.co/YzRlF8dvXt
459311428256555009	Neutral	@AustriaDaily - Armin und Bettina Assinger sind geschieden: Es wird ausdrücklich betont, da... http://t.co/e7vgY3H8b2 #leben #life #news
459311496195883009	Neutral	Auto-Sommer in Wien: 13.842 Baustellen, Westeinfahrt, Gürtel, Mahü... http://t.co/Zf6kq5dYap
459311511987818496	Neutral	RT @tmichalsk: @gerhard_mangott Apropos, hier ein aktuelles Interview mit #Sikorski:  Poland’s views on Ukraine -http://t.co/1rriZK4n5V
459311612885995520	Neutral	#HR Feed @MetaHR: Personalmarketing-Preis: Innovatoren und Innovationen gesucht http://t.co/MLxQ2pEIm8
459311616342122497	Neutral	RT @MBraeuhofer: Unfassbar! Ein verqueres Rollenbild was die freiheitlichen Arbeitnehmer da haben. #akwahl #noe #fpoe #sexismus #pfui http:…
459311628383948800	Neutral	Dringliche - Stronach/Lugar: Kosten gleich lassen, aber mehr Qualität verlangen http://t.co/LYmkrywpd1 #apa #ots #bot
459311630887944192	Neutral	Welt-Malariatag: Kindernothilfe hilft bei Kampf gegen Malaria http://t.co/pujDWWa7nv #apa #ots #bot
459311640018948096	Neutral	Nationalrat - Schieder: Bildung ist Bundessache http://t.co/rPPW8KHjOr #apa #ots #bot
459311671400742913	Neutral	Neu im hmf-blog: Eine Schatzkammer im Terminal 2 http://t.co/mo4I9UQgut
459311767718756352	Neutral	RT @Groebchen: Auf dem Punkt. Doris Knecht über Elke Lichtenegger: Wer ist eigentlich dieser Ö3? http://t.co/nOwMbsgH7m #ORF #Medien #Öster…
459311781216006146	Neutral	RT @wienna: Im Jahr 1900 war Wien, wenn man nur die Bevölkerung rechnet, die zweitgrößte tschechische Stadt Europas. #ViennaFunFacts
459311866821742593	Neutral	RT @ABL_Basketball: PO-VF 4 - Knights, Dukes und WBC mit der Chance auf das Semifinale. Alle Spiele ab 19:30h. #SnickersPlayoffs http://t.c…
459311982877765632	Neutral	Feiern für den guten Zweck am Samstag bereits ab 20:00 Uhr! http://t.co/I2Ff6D9MjJ
459311999428866048	Neutral	@GebMoped war auch letztens zu sehen.... http://t.co/OW93riJduc
459312153577934848	Neutral	@freiefunken würde ich sowas nutzen, dann würde ich Spotify nicht nutzen. Aber wer ist alles und Co??
459312238936211456	Neutral	.@achtzehn99 bastelt weiter am Kader herum. Heute gab Andreas #Beck seine Vertragsverlängerung bekannt: http://t.co/EgfmDHnZhh
459312321589153792	Neutral	neu in der Sammlung architekturforum oberösterreich: Kinderbetreuungseinrichtung Garnison, von Helmut Siegel - Linz http://t.co/H5DIzYT7Vs
459312398374293505	Neutral	Olic bleibt bei den Wölfen http://t.co/aOIz042UPb
459312555719405568	Neutral	RT @StefanieGrubich: Nächster Stopp ist die MA 38,Lebensmitteluntersuchungsanstalt der Stadt.Experimentieren ist angesagt.#töchtertag14 htt…
459312620231991296	Neutral	.@ArminWolf @nicole_schoen den @MHufnagl Kommentar unterschreibe ich mit Nachdruck. Shitstorm darf aber Debatte auch nicht verhindern.
459312696945823744	Neutral	RT @neuwalcom: Im Gespräch mit Wolfgang Bachmayer (OGM): Chancen der Kleiparteien, Mobilisierung, Gewichtung, Wahlumfragen #EP2014  http://…
459312792307515392	Neutral	»Sprachliche Genauigkeit ist wichtig. Für diejenigen, die letztes Semester Schuldrecht AT schrieben sind die Auszüge eventuell belustigend…
459312813765562368	Neutral	Urheberrecht beim Bloggen: Darauf müssen Sie acht geben #blogging http://t.co/KbIZ6K0iSl
459312980191367168	Neutral	RT @futurezoneat: SWAT-Einsatz gegen Call-of-Duty-Spieler http://t.co/hpupbbpkUZ
459313028312600576	Neutral	RT @sechsdreinuller: Gründe für die Nutzung von google.de:  5% allgemeine Fragen 10% Bildersuche 20% medizinische Selbstdiagnose 65% "Wie s…
459313488524238848	Neutral	Wie eine Regierung Twitter erfolgreich, effizient und im Dialog nutzen kann? @RegierungBW und @RegSprecher folgen.
459313494643724288	Neutral	RT @L4ndvogt: "JA zu Europa, NEIN zu Europa!"   Der beste Slogan von #DiePartei seit "Inhalte überwinden!".
459313575027560448	Neutral	@dandyliving @derStandardat Das interessiert mich. Fehlerbeschreibung?
459313605385945088	Neutral	RT @ddirkinho: Haha. Selbst ist der Hund. http://t.co/2v9xD7n1JF
459313692572942336	Neutral	Dieses "mit dem Kind mitlernen" beginnt schon jetzt, was die Namen der Wiener Bezirke betrifft. Als Zugereister nie gelernt.
459313750194282496	Neutral	RT @FAZ_Politik: Ostukraine: Reporter ohne Grenzen: Immer mehr Attacken auf Journalisten http://t.co/g7aPtYoahX
459313802073620480	Neutral	RT @Kathpress_Wien: #Katharina von Siena wird Patronin der katholischen #Frauenbewegung #kfbö http://t.co/34Kf1FVUFp
459313851314360320	Neutral	@BendlerBlogger Bitte wenden Sie sich hierzu an das Zugpersonal, ob der ICE 576 auf Ihren verspäteten Zug warten kann. /ch
459313875788509184	Neutral	@Chilli_RWR Meine Stimme hat sie! Also sie hat natürlich ne bessere.. Ach du weißt schon was ich mein :D
459313980180529152	Neutral	Volksschüler in der Bim. Sprechen über ihre iPads. Überlege, ob ich in deren Alter schon einen GameBoy hatte.
459314063835942912	Neutral	Endlich Spargelzeit! Heuer ganz besonders früh. http://t.co/5TLri0gApX
459314099613339648	Neutral	»Was kann d Finder mit d Tier machen? 833 regelt die Haftung für Luxustiere. Gilt d auch für d Finder?« – »Er kann d Hund ersitzen!« #jurffm
459314130038837248	Neutral	Nenn mich Sehnsucht ! ^^ http://t.co/VIzplxnFu1
459314205070749696	Neutral	1890 – 1914: Die Sparkassen beginnen zusammenzuarbeiten   http://t.co/HkrYazgVoZ #sparkasse #spktag14
459314292199010304	Neutral	Der #SEAT Mii ist das perfekte #Stadtauto. Wendig und schick. Erlebe deine Stadt mal ganz anders. http://t.co/hTduUJrIWI
459314428635136000	Neutral	Neues Smartphone: Das müssen Sie über das iPhone 6 von Apple wissen http://t.co/30wX4bL7js via @welt_webwelt
459314595757559808	Neutral	ANALYSE: Exane BNP belässt Alstom nach Bericht über GE-Offerte auf 'Neutral' http://t.co/lqZffPeEwm #Wirtschaft #Finanzen
459314738737197057	Neutral	@verbockt verstehe, ich wart auch auf stabileres Wetter. Wird schon kommen.
459314895868428290	Neutral	Fussball 24: Neuer Vertrag: DFB-Pokal-Finale bis 2020 in Berlin http://t.co/dARf7pfkLV
459314898200428545	Neutral	Fussball 24: HSV-Manager: «Es geht um das Überleben dieses Vereins» http://t.co/S53bXCmOev
459315273615433728	Neutral	@AustriaDaily - "Dancing Stars": Erik Schinegger verlässt Show: In der morgigen Ausgabe der ORF-... http://t.co/v3sawKF2Jw #kultur #news
459315301432434688	Neutral	Einfach mal auf dem Sofa abhängen http://t.co/XvWAR9t7KB
459315423583141888	Neutral	BZÖ-Haubner: Zeit der Grundsatzdiskussionen in der Bildung sollte endlich vorbei sein http://t.co/B6sLy0Jlse #apa #ots #bot
459315428532445184	Neutral	Tiefe Trauer und Betroffenheit im Österreichischen Kunstsenat über das Ableben von Hans Hollein. http://t.co/huEtmeN7VU #apa #ots #bot
459315440888840192	Neutral	RT @a_choices: Jetzt ist es raus: auf http://t.co/LfgxY2qrvx werden  in Kürze die nächsten Superstars der Reisebranche empfohlen. #oerv #fi…
459315506399682560	Neutral	+++JETZT VORBESTELLEN+++  Dragon Age 3 Inquisition für PS4 und Xbox. Voraussichtlicher Release am 09.10.2014. http://t.co/9NjsxbsBDj
459315590885543936	Neutral	wir sind auf der suche nach jungen Talenten als referentInnen für den 21. österreichischen fundraising kongress!  http://t.co/p4EjqghDvh
459315661433741312	Neutral	@crminialls hilfst du mir das (-&gt; #JustinComeToAustria) zu Trenden???
459315748301590528	Neutral	iOS 7.1.1 weist deutlicher auf In-App-Käufe hin - heise online http://t.co/HLhRV6viX8
459315767474139136	Neutral	Der Moment wenn man die Nachrichten bei @ntvde mitsprechen kann #Workaholics
459315838948868096	Neutral	Morgen dürfen wir ins Radio :) Wir und unsere Special Guests FDTF sind zu Gast bei Niki Fuchs in der Addicted to... http://t.co/YMMw30QK9p
459315858087870465	Neutral	Sehr gut! “@FR_Sport: #Waldschmidt unterschreibt Vertrag […], der ihn langfristig an #Eintracht #Frankfurt bindet: http://t.co/qmVhARg3yN”
459315941608660992	Neutral	Netzneutralität http://t.co/iMPtqvjqPw #bitkom
459315954414268416	Neutral	Kolumne „Mein Urteil“: Firma ins Ausland - Arbeitsplatz weg? http://t.co/YrHsWgGclS
459316053026537472	Neutral	#faymann: "Wir können nicht immer oben etwas dazuleeren"; es gilt ja nur erreichtes zu erhalten? will man noch mehr in #bildung investieren?
459316067404623872	Neutral	.@FCBayern verliert 0:1 bei @realmadrid und alle fragen sich: Was ist nur mit Franck #Ribéry los? #RMAFCB #UCL http://t.co/YnprrNQBCe
459316115026751488	Neutral	@SchoensteKind Um was geht’s?
459316161826816001	Neutral	Ein kleines Video von unserer Pk. #festwochen2014 https://t.co/rlp3oPCIeO
459316226066743297	Neutral	Lehrlingspower: Login -  http://t.co/IqotnYZc58 Diese Woche fanden wieder 2 Ausbilderstammtische statt. Das waren die Themen: Stammtisch...
459316293058179072	Neutral	@Telekom_hilft … und dann entdeckten wir noch, dass ein Vormieter die Leitung in der Wohnung unterbrochen hatte.
459316301149007872	Neutral	@mabogsi Haben Sie was gegen Englisch? @matstrolz
459316358560641024	Neutral	Minzblätter (hätte es nicht gebraucht), etwas Sojasahne und (wichtig!) in Alsan-Margerine glasig gebratene Zwiebel. Dann püriert.
459316457613312000	Neutral	Jemand Lust auf Pressearbeit bei #Piraten? //Beauftragung Redaktionsleitung SG Presse: http://t.co/fEnOhwFS62
459316458271809536	Neutral	Was mir bei dieser Lichtenegger Diskussion einfällt: http://t.co/ZKCMQqTwzj
459316520699850753	Neutral	Das vorhergehende Zitat über "die Leistungsträger-Genossen von @fernseherkaputt" stammt aus dieser Facebook-Debatte: https://t.co/dvq1m16KL9
459316538848591872	Neutral	Ich schlendre mit Smoothie in der Bademantel-Tasche zum Rewe.  Man will ja zeigen, dass man gesund lebt.
459316676966621184	Neutral	Online- und Kommunikationsmanager/-in (Tirol): Innsbrucker Kommunalbetriebe Aktiengesellsch... http://t.co/fWmYIR4f30 #social media #smm
459316709036675072	Neutral	Ein neuer Trailer zeigt den gnadenlosen Kampf der Jäger gegen das Monster im Shooter Evolve http://t.co/AhHhgUpTrW
459316729642905601	Neutral	Und nun zu etwas ganz Anderem: Es gibt blaue Gummibärchen. http://t.co/PC4s8BrbZM
459316850422063106	Neutral	Frühling im Burggarten  (Frühling im Burggarten) https://t.co/SLN5wNb7sr
459316913097957377	Neutral	RT @Cision_DE: #Cision Media Updates: #WeltamSonntag | @readersdigest | @focusonline | @VOXde | http://t.co/P53rFDdYfI http://t.co/1Gq5x3f6…
459317004772835328	Neutral	RT @bundesliga_de: .@BVB-Keeper Roman #Weidenfeller trainiert mit einem neuen High-Tech-Gerät: Dem Footbonauten. http://t.co/qOB5aH1buO
459317107533287425	Neutral	Aktien Frankfurt: Gewinne im Dax schmelzen ab http://t.co/Pg2iNakHxA #Wirtschaft #Finanzen
459317164181581824	Neutral	Investoren bleiben 2014 positiv für #alternative Investments;  Quintessenz der Umfrage unter: http://t.co/Yy8qCSBGjF
459317204308066304	Neutral	#Erfolg im #eCommerce werden künftig nur die ganz Großen und die kleinen Spezialisierten #Shops haben http://t.co/vIohfuQKPJ
459317215469527040	Neutral	Der Vienna City Marathon in der Social Media Analyse!   http://t.co/k1FjjGbc7V
459317304002887680	Neutral	Kaffee bei Kardinal König #alleachtung http://t.co/jDxJOoIL9f
459317365667545088	Neutral	Die Schonfrist für #Winzer ist vorbei! http://t.co/3483PFvA2f
459317386613886976	Neutral	Ich habe 1,125 Nahrungseinheiten geerntet! http://t.co/At6kznxyia #ipad, #ipadgames, #gameinsight
459317423544762368	Neutral	ich werd jetzt dann anbauen im Garten!
459317488313196544	Neutral	@weinmaier @neos_eu @abendblatt_hh @welt muss an den @neos liegen
459317499310657536	Neutral	RT @immoflash: Hans Hollein, Österreichs einziger Pritzker Preisträger, starb heute, Donnerstag, nach langer, schwerer Krankheit im Alter v…
459317535549456384	Neutral	RT @seinerzeitung: 1988: Michael Häupl und die PET-Flaschen http://t.co/8wIuLibsvz /via @tba0815
459317592629710848	Neutral	RT @Maedness: Döll EP. Weit entfernt. 15. Mai. Weißdebescheid. http://t.co/uE5QVZrmID
459317613609631744	Neutral	So wie es aussieht,  macht der Russe ernst.
459317905541595136	Neutral	So, neuer alter Ava...
459317965381730304	Neutral	Manazon unterscheidet zwischen Nutzen und Motiv: Der Nutzen ist die notwendige Voraussetzung; das Motiv Auslöser für die Entscheidung. #oerv
459318250049118208	Neutral	👍👍👍 “@elektroautor: Jetzt auch auf der Autorevue zu lesen. Renault #Zoe Treffen: Graz unter Strom | autorevue.at http://t.co/8l0ziZVEfg”
459318308421246976	Neutral	RT @ArminWolf: Der @MHufnagl hat ja sowas von Recht, wie man nur haben kann: https://t.co/EouT4fElgT #Lichtenegger #Ö3
459318335927517184	Neutral	@GuidoTartarotti @FabioPolly Hm. Bin nicht für D.K. verantwortlich. Und auch nicht ihr Anwalt. Aber diese "Sensibilität" macht mich staunen.
459318365153398784	Neutral	Ich muss nicht anderen was wegnehmen damit ich weit komme ich muss nicht andere klein kriegen damit ich oben stehe!
459318428822941697	Neutral	Goldene Regeln für Ihre #Gespräche mit #arabischen und #muslimischen Kunden und #Geschäftspartnern. Weitere Infos auf http://t.co/PXlxMJeDE1
459318459776516097	Neutral	RT @lian911: LEAD digital: Wie sich vom #Facebook-Profil auf die Arbeitsleistung schließen lässt http://t.co/qdIuqZBo92 #recruiting
459318577385181184	Neutral	Vom Basketball-Court hinter den Schreibtisch: #Skyliners-Kapitän Marius #Nolte beendet seine aktive Laufbahn. http://t.co/ttwwxqzYc5
459318751377104896	Neutral	Vox Music TV: Neuer Musiksender bringt die 80er zurück: Vox Music TV: Neuer Musiksen... http://t.co/f1HY4CV9OI at http://t.co/3geHAsdpJp
459318843777613825	Neutral	Kachelofen im Passivhaus top geeignet - wenige wichtige Dinge beachten! http://t.co/6eZwkx6eii http://t.co/OyquTCBghz
459318902250803200	Neutral	RT @OliverScheiber1: Die Volksanwaltschaft hat heute ihren Jahresbericht 2013 vorgelegt: http://t.co/8iIfovj335 Wichtiges Qualitätssicherun…
459318922354110464	Neutral	Ökologisch ackern mit den @Ackerhelden. Am 16. Mai ist Saisonbeginn! http://t.co/yCFLAB33y9
459318962023829504	Neutral	RT @Waldwoelfin: Ich suche ab sofort weiterhin ein WG Zimmer in Darmstadt in welchem AUFJEDENFALL Katzen erlaubt seinen sollen. Max. 350€ w…
459319290014228480	Neutral	Ich habe 10,134 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
459319365884985344	Neutral	Im Verhandeln bin ich ausbaufähig...
459319449754288128	Neutral	@JohannaCzekay Es muss endlich ein Gesetz her, wo danach jeder Österreicher verpflichtet ist, einen gewissen Anteil öst. Musik zu hören!
459319747595993088	Neutral	So, neues Twitter-Design aktiviert. Die Ähnlichkeit zu @facebook ist nicht zu übersehen.
459319769997783041	Neutral	RT @MrFreeze01: was fehlt: das Gefühl deiner zarten Haut an meinen Fingern. http://t.co/0iXHmEu1J6
459319781444026368	Neutral	SPÖ-Kultursprecherin Hakel zum Tod von Hans Hollein: "Ein Universalist mit einem reichen Schaffen, das bleibt" http://t.co/z7GsQn4ttf #...
459319866689085440	Neutral	@Assimilator2603 ja qando. Hier der Link zum Download https://t.co/21gMMDrxtX
459319948041814016	Neutral	Aktuelle Pressetermine für die 18. KW 2014: Bundesbank-Monatsbericht April 2014 http://t.co/KtHbAS4YZB
