458517863318708224	Positive	RT @whatchado: “Die Wasserwirtschaft zieht sich wie ein roter Faden durch meinen Werdegang.” -Rainer Verdino  @WienEnergie http://t.co/0NGK…
458517906595528704	Positive	@HaberreiterJ Aber am Unterhaltsamsten, finde ich, ist Kristan ALS Schinkels ;-)
458517920210239488	Positive	Der diskrete Charme des Dreizylinders erobert die Autowelt http://t.co/efhFP9RMcI #apa #ots #bot
458518076972367872	Positive	✔ Die Lektionen sind total einfach nachzuvollziehen …  http://t.co/SHVGqMa4V6
458518402445762561	Positive	Nach Ostern immer noch im Burger-Fieber #nomnomnom http://t.co/IrU87GiJ9y
458518473493446656	Positive	RT @ubi_austria: Ein Montag im Dienstagskleid. Erstmal Kaffee! #LifeAtUbi http://t.co/CfZF5YOGid
458518706734518273	Positive	Gerade bin ich begeisterter Fan von klassischer Musik geworden! Dvořák - Symphony No. 9 Allegro con fuoco (Official Music Video) on Vimeo...
458518845419163648	Positive	Schwarz-Grün in #Hessen läuft reibungslos. Könnte das Experiment auch im Bund funktionieren? Abstimmen auf FNP.de: http://t.co/WWI8CqR4lV
458519104111276032	Positive	meinestadt.de Relaunch optimiert regionales Online Marketing - PresseBox (Pressemitteilung) http://t.co/2wbA7ETuF9
458519315604848640	Positive	hr3. Da wo der Chef selbst die Spülmaschine einräumt.  #DankeJörg http://t.co/jyAWSbMxPV
458519371619397632	Positive	#SocialMedia Spannende Beiträge zusammen gefasst von Andreas Prokop. #Europe http://t.co/KsZeQU3wsz
458519993333071872	Positive	RT @librarymistress: großartiger Nikowitz: "Der Linksabweichler" http://t.co/P0My2myodg
458520130511966208	Positive	Guten Morgen :) ich wünsche euch einen wunderschönen Tag voller Dankbarkeit und Leichtigkeit.
458520269150502912	Positive	Gut zu wissen: http://t.co/ZM5CJUIxhu
458520299462742016	Positive	Bis Juni im Programm:#Gastspiel:Die Nacht kurz vor den Wäldern,#Premiere: Sweet Lies,Karte und Gebiet,#Premiere:Zero People,Die Aufschreibin
458520312033083392	Positive	@ThomasNeuhold Wow, man darf nicht sagen, dass es möglicherweise ö. Bands gibt, die nicht Oasis sind. Das ist zu ahndende Respektlosigkeit?
458520527062433792	Positive	RT @YOUFM: Erinnert uns an das Osterwochenende bei den Eltern: Mutti und ihr PC. http://t.co/SdctqB5R4K
458520810656129024	Positive	Großartiger André-Heller-Film über Oscar Bronner ("Menschenkinder"). Schwere Empfehlung! http://t.co/dxUBa5ixUa
458521057909956608	Positive	Alle #Ostereier und #Osterhasen gefunden? Dieses habe ich in #Paris entdeckt :-) Einen guten Start in die kurze Woche http://t.co/n2f37BHV1Z
458521165775261696	Positive	Sitzt im Powershell Kurs!
458521976454516736	Positive	Einkaufen auf französisch: Check! #fb
458521983106695168	Positive	OH: ich hab immer viele kabel
458522223310290944	Positive	Ich freu mich auf mein #OppoFind7 ❤️
458522399898480640	Positive	Ich höre gerade "WIR SIND DIE MEISTE MUSIK" von "KRONEHIT" auf "KRONEHIT Charts"! http://t.co/XUIKIODKwY
458522413488418816	Positive	Mammut Schöffel war glücklich. Er hatte nur Jacken, auf denen entweder sein Vor- oder Nachname stand.
458522429502259200	Positive	RT @georgprack: Die Spannung steigt. Grüne Plakatpräsentation steigt in ein paar Minuten: http://t.co/oUAuOTbyGV
458522505951858688	Positive	@highfoodality sieht toll aus! und was sind das für erdäpfel? dieses gelb lässt mich ja glauben, hier wäre safran unterschlagen worden :)
458522844448960512	Positive	@frautravnicek Sie sind selbstverständlich aus meinem Angsthaushalt ausgenommen, Frau Travnicek!
458522950279626752	Positive	@selina_yk Was hast du denn genommen ? :D
458523022920404992	Positive	Gleich gehts los! #Gruene #Plakate http://t.co/YTOvhTOLHM
458523254760566784	Positive	Ich habe meine Weebly Website gerade aktualisiert.http://t.co/0GMaLzSLLs via @weebly
458523729560350720	Positive	@unabsichtlich @Liedie40 Ha, jetzt gehts bei mir auch 😊
458524153914474496	Positive	Wir sind verzaubert! Ihr bestimmt auch gleich! :) http://t.co/JtaJbO7MVr
458524233640181760	Positive	@yousitonmyspot Hihi und ich dachte du hast eine (Süd-)Föhnfrisur. ;-)
458524317262020609	Positive	vorige Woche gab's noch richtiges Krixikraxi. diese Woche schon Punkte, Kreise und waalförmige Figuren http://t.co/tBYlYD43u9
458524427744202752	Positive	Eltern und Geschwister von Windows XP auf #Xubuntu umgestellt. Nach 1 Tag alle begeistert: Viel einfacher als #Windows! #missionaccomplished
458524582996348928	Positive	@maxpolypol Danke schön, genau dasselbe wünsche ich Dir auch!
458524595541536768	Positive	@goertsch @misik Danke für das Feedback! Wir schauen uns das an.
458524737501945856	Positive	RT @fatmike182: Wer nicht warten will: PGP lässt sich jetzt schon im Browser (bei GMail) verwenden: Mailvelope http://t.co/SUidmZvGbW
458525079962652672	Positive	#orf publikumsrat mernyi (ögb,sp) will "noch einmal diskutieren, ob wirklich gescheit ist, dass minister/bundeskanzler leute aussucht" 1/2
458525265707409408	Positive	.@DanielDoebel Bonjour und einen schönen Dienstag! LG aus Wien!
458525318421426177	Positive	Weltkriegsgedenken einmal anders: Emir Kusturica enthüllte im nordserbischen Tovarisevo Denkmal für Gavrilo Princip.
458525614598012928	Positive	@nedo04 find ich auch :-)
458525673196621824	Positive	RT @KurtKuch: Frohe Ostern! http://t.co/BKaNqXZBqJ
458525971822686208	Positive	Ich lach mir immer noch eins ins Fäustchen, Himmel ist das herrlich.
458526298877337600	Positive	Schlager-Star Stefanie Hertel wieder verheiratet http://t.co/8EL6DqtmvZ
458527014933524480	Positive	Red Bull oder Kaffee, das ist hier die Frage
458527029298987008	Positive	@RubinrotXx @Sugarzomb also eh besser wenn ich nicht dieses jahr fahr xD
458527253773963264	Positive	@suka_hiroaki @BinDerStefan ihr werdet mich noch beneiden. äh. ja!
458527410208907264	Positive	RT @derStandardat: #Wissenschaft: Der moderne Mensch besiedelte die Welt früher als gedacht: http://t.co/rcgXXsLZbF
458527430672916480	Positive	#Ausgelesen: Harald Darer gewinnt in "Wer mit Hunden schläft" dem Anti-Heimatroman-Genre eher formal als inhaltlich neue Facetten ab.
458527510289195008	Positive	Die romantischen Formen der JADO Kollektion spiegeln Ihre Wünsche nach einem Ambiente dekorativer Opulenz wider. http://t.co/KkRyKdJJGV
458527653499510784	Positive	..wurde gerade auf die "Produkteinführung" eines Dildoherstellers eingeladen, ich denke mal da sag ich lieber ab.. :-P
458527677037936641	Positive	@rauhlsnapp gut gut, dir?
458527730192367616	Positive	Sicherheit geht immer vor: @badischezeitung Ratgeber über die Gurtpflicht für Kinder http://t.co/PJ8HQWCiJy
458527801906585601	Positive	http://t.co/0w5A9vGIyO &amp; Motorrad -&gt; Mit dem Kawasaki Roller J300 erhält man oftmals den Bikergruß :-) http://t.co/u61cdAx73l
458528348252405760	Positive	Super lieber Kundenservice von @PieperBeauty :) nun wird mein GHD Fön eingeschickt :( mimimimimi
458528501679669248	Positive	Renovierter Glanz: Das Austria Trend Hotel Ananas präsentiert sich nach Renovierung frisch und modern. http://t.co/lXBkKKL2zK
458528810406002688	Positive	Eva u. @UlrikeLunacek machen es spannend. http://t.co/nnQd9ehaUm
458528833168494592	Positive	RT @bundesliga_de: "Bayerns Gegnern wird Angst und Bange" - Ex-Real-Angreifer Fernando #Morientes exklusiv über den Halbfinal-Kracher. http…
458528882547625984	Positive	@Sommermaedel22 Ja, ruhig und gemütlich ❤️😊
458529054380290048	Positive	Oh, oh! Die Achillesferse der FPÖ im Wahlkampf ist gar nicht die Rassismus-Debatte. Es ist das da: http://t.co/vhe0B6IgTm
458529086332493824	Positive	@Scheinprobleme @grobi_grobsen ...oder das schreibe ich jetzt nur, damit du auf jeden Fall weiter guckst, muhaha ;)
458529167978409984	Positive	Nina: Nina ist eine sehr aparte und einfühlsame junge Escortlady. Diese sympathische Junglady lebt ihre... http://t.co/cOLhkqZpAi
458529171254161408	Positive	Sandy: Sandy ist eine elegante und sehr smarte Erscheinung. Diese Escortlady ist eine sehr einfühlsame... http://t.co/d6MfOGrBaJ
458529178854240256	Positive	Maya: Maya erfrischt und bezaubert mit ihrem herzlichen und natürlichen Wesen. Ihr Aussehen und ihre Fröhlichkeit... http://t.co/0LkYt4w26e
458529185237983232	Positive	Leckgeiles Fötzchen-Wienerin Privat: http://t.co/NCtomT2bLY http://t.co/jFng6Sh3jm
458529451182026752	Positive	@Alex8nder @Tim_Cupal @KlausWebhofer @liabellafi Das Piktogram gibt es schon eine Weile. Und ja das ist der Bart. :) Wiener Linien (@...
458529593973297152	Positive	Mein Lieblingsplakat gleich zu Beginn: http://t.co/roYD9tYnvO
458529682980634624	Positive	RT @_behave_: was wäre ich gerne mäuschen heute, bei #oe3
458530439205249025	Positive	Neues Project Zero-Spiel wird für Wii U entwickelt.
458530665584021504	Positive	Wir bedanken uns bei allen Teilnehmern unseres Ostergewinnspiels und gratulieren den Gewinnerinnen und Gewinnern:... http://t.co/VfqAD9gpH9
458530677437509632	Positive	@Krautersammler Geht um biologische Landwirtschaft u. um Einschränkung der Macht der Agrarkonzerne. @UlrikeLunacek @Gruene_Austria
458530746509303808	Positive	Buchtipp: "Darm mit Charme" von Giulia Enders - sehr amüsant und lehrreich. So funktioniert Wissensvermittlung http://t.co/CLk8xBNHBJ
458531086524743680	Positive	@michelreimon Guter Satz.
458531169618132992	Positive	RT @FRonline: Im FR-Gastbeitrag zeigt Jürgen #Trittin den Weg zu einer eigenständigen Zukunft der #Ukraine auf: http://t.co/rFgmHh0f6J
458531185250283520	Positive	Motivationstip des Tages: 1 Runde Cappuccino sorgt für glückliche Kollegengesichter im Newsroom (Danke, @dettweiler!) http://t.co/dYn0LaXLYw
458531256595406848	Positive	RT @griemert: Studie: Bonus &amp; #CSR: 42 % der befragten Börsenunternehmen in elf Ländern binden Gehälter an Nachhaltigkeitsziele. http://t.c…
458531380482572288	Positive	RT @griemert: Studie: Bonus &amp; #CSR: 42 % der befragten Börsenunternehmen in elf Ländern binden Gehälter an Nachhaltigkeitsziele. http://t.c…
458531727708016641	Positive	themen plakatieren. eine rarität in diesem wahlkampf. MT @LandauDaniel: ...das tripel ist komplett ;) @Gruene_Austria http://t.co/evsogr5UFW
458531860599939072	Positive	Infos zu jungen #SPÖ-KandidatInnen bei der #EU-Wahl findest du auf unserer Homepage! http://t.co/cPsigPefQw
458532037977456640	Positive	@ClaudiaZettel wenn die Auswahl nicht von strikter Fleischdiät bis vegan reicht, ist der Superlativ unangebracht ;)
458532341380841472	Positive	@GameStandard Schön. Einfach nur schön.
458532735448281088	Positive	@BIPA bzw ich hab ihn fürs bad meines liebsten gekauft haha :-)
458532846320115712	Positive	Out now! Die neuen Plakate, soeben in der Strandbar Hermann präsentiert! #Gruene #Plakate #EP2014 http://t.co/9mF3ytH4DR
458532905560838144	Positive	@scoopix ich fürchte doch ein paar, sowie auch ein paar die #Krone lesen ;-) @brodnig
458533338790494208	Positive	RT @personaldebatte: "Akzeptieren Sie Wasa?"  "Selbstverständlich. - Oh. Ihre Karte ist zerbrochen."  "Huch? Warten Sie, ich habe noch eine…
458533368909819904	Positive	Falls jemand schon immer das Bedürfnis hatte den @SV_Mattersburg zu kaufen - jetzt gibt's den Account zu ersteigern ;) Sachen gibt's.
458533439936163840	Positive	Große Party nach Aufstieg des #Effzeh Köln http://t.co/GQTdtIwYYz
458533594110365696	Positive	#däumchendrehen
458533874327252992	Positive	Ich habe ein @YouTube-Video von @prosyndicate positiv bewertet: http://t.co/vo6g79Ohwq The People Of DayZ
458534144788951040	Positive	Ich freue mich auf die @NDM_Frankfurt am 10. Mai. Interessante Ausstellungen, spannende + witzige Führungen und sogar eine Nostalgie-Tram.
458534168016994304	Positive	Studie zu Europas High-Tech Industrie: Es fehlt der EU-Masterplan für den #IKT-Sektor! http://t.co/boESaAyhge
458534170642636800	Positive	atomstopp: Bereits mehr als 2.400 Unterstützer_innen wollen von EU-Kandidat_innen vollen Einsatz für europaweiten Atomausstieg! ...
458534183502368768	Positive	Lob von EU für NÖ Naturschutzprojekte http://t.co/yGgoxAvMFH #apa #ots #bot
458534238976241665	Positive	Dein Europa kann mehr.  Mehr krumme Gurken. Keine krummen Geschäfte. Am 25.5. GRÜN #gruene #Eu http://t.co/ChTsOsC0x8
458534375656001536	Positive	Großartige APA-Überschrift: "Berlusconi will bei Sozialdienst Freunde in seinem Alter finden"
458534542337269761	Positive	Feier den Tag der Erde mit der Ohrenqualle! #EarthDayDoodle http://t.co/Kn84oAosv0
458534801897562112	Positive	ÖBB fahren heuer in Richtung 150-Millionen-€-Ergebnis http://t.co/GK5zUuseKv
458535068521472000	Positive	RT @Gruene_Austria: Out now! Die neuen Plakate, soeben in der Strandbar Hermann präsentiert! #Gruene #Plakate #EP2014 http://t.co/9mF3ytH4DR
458535133319294976	Positive	RT @mediencampus_sw: Morgen ist wieder ScienceWednesday (13.30h, 14/14). Wir freuen uns auf unseren Gast @Wolkinger aus Graz http://t.co/fs…
458535246091522048	Positive	Liebeserklärung an die Ingenieurswissenschaften von Neil Armstrong https://t.co/7lkj8Vw99m
458535333853151232	Positive	@yousitonmyspot vlt. sollten Sie sich mit Musik außerhalb des Mainstreams befassen. Namen nennen wäre vermessen. Aber: Neues Wienerlied? /1
458535396213661696	Positive	Neu auf etz.de: Siemens und Beijing Automotive Group bilden Joint Venture http://t.co/OGhFOOzfWx #automatisierung
458535841644965889	Positive	Bodensee-Ostermarsch für friedliche Lösung des #Ukraine-Konflikts #Ostern #Kirche #Friede http://t.co/ZpdwWt6Co0
458535884925571072	Positive	Feier den Tag der Erde mit dem Jemenchamäleon! #EarthDayDoodle http://t.co/Ic51mFgFbo
458536062051442688	Positive	Nach Verbringung von 16 Mio Euro und seiner Bücherschätze nach der Dom. Republik ist Dell'Utri in Beirut - wegen der guten Luft. (dt)
458536298119454720	Positive	der @negotiable_me ist mein neuer sitznachbar. meine nerven sind schon nach 2 stunden aufgebraucht.
458536303546880000	Positive	RT @ChaosTanja: Diese Ö3-Diskussion, herrlich. Wo ist das Popcorn?
458536450951491584	Positive	Bruynell wird gesperrt ++ Flensburg gewinnt zu knapp ++ Joakim Noah ist defensiv der Beste #SportKompakt http://t.co/mDIOlVkMJo
458536526759333888	Positive	Ostereiersuche 4.0 ;-) RT @futurezoneat Der temporäre Bildschirmfriedhof im neuen Kurier/futurezone-Gebäude http://t.co/0v0y1qy8Hc
458536968784072704	Positive	Cannes 2014: Österreich ist zwei Jahre nach der Goldenen Palme für Michael Haneke zwar nicht im Wettbewerb... http://t.co/l5nBoHTQH6
458537086174658560	Positive	@reluem Sehr gerne, Lucas! Wir hoffen, du hattest ein angenehmes Osterwochenende! :)
458537185877430272	Positive	Die brandheiße April-Folge; wie immer mit unserem #FWTVDT Kathrin Weis und Daniel Wolf. Diesmal unterstützt durch... http://t.co/cr2dHZA4rU
458537205120892929	Positive	@ClaudiaZettel ich fav das dann nach weiteren zwei stunden
458537226256011264	Positive	#ccn3 da, ccn3 hier - mich würd's nicht wundern, wenn die 3 durch 4 ersetzt würde #ccn4 ;-)
458537346523480065	Positive	Zusammen kommen ist ein Anfang! Zusammen sein ein fortschritt! Zusammen bleiben ein Erfolg!
458537523607003136	Positive	Nicht mal halb 12 und ich verlasse das Büro. Auf zum Magistratsamt 19!! #charge
458537549062221824	Positive	@ArminNassehi yep. #Risikofeststellungen aktivieren mit der #Muenchener #Soziologie . Feststelltaste #hach #ilike
458537812389031936	Positive	Das schöne an diesem jetzigen Ding: ich hab keinen Grund eifersüchtig zu sein, weil alles so offen und aufrichtig ist.
458538008841838592	Positive	@schmarsten veganen tee fände ich toll.
458538485377675264	Positive	@DeutschePostDHL @postbank @UNICEFgermany  Super, das ist wunderbar. Dankeeee!
458538524397273088	Positive	Klaus Eckel wartet auf eure Beiträge! Was wolltet ihr ihn immer schon mal fragen? http://t.co/KXTCutPkmV #gutefrage http://t.co/D3sUFBELqw
458538589874577408	Positive	@schmarsten Vegane Witze. Also aus Analogkäse. #meta
458538669880909824	Positive	UPS aufgeflogen ist mein Trick ;) http://t.co/5AIXu6VxTb
458538731188666368	Positive	Kurs auf kleine Hotels an Nord- und Ostsee - Cordes und Rieger: „Home-Style statt Hotel-Style“ | touristiklounge.de http://t.co/FhEZKSAMyy
458538959019454464	Positive	Guten morgen :) ♥ http://t.co/I7MBs1AY3H
458539059628244992	Positive	RT @praxsozi: @ArminNassehi yep. #Risikofeststellungen aktivieren mit der #Muenchener #Soziologie . Feststelltaste #hach #ilike
458539141743923200	Positive	Was Produkttester über uns schreiben! http://t.co/iJXjApRpAx
458539213605310464	Positive	#OMG leute Votet für mich bitte und wir sehen uns, dann am größten Österreichischen Open Air Festival… http://t.co/elKVtsOWwF
458539262305386496	Positive	Krass es gibt ein GoT Wiki
458539353807921152	Positive	Qualcomm Aktie: Kaufen - Auf zu neuen Höhen! http://t.co/wNQBKnHmOd #chartanalysen
458539603558158336	Positive	Ich schau jetzt #LoneRanger. Und so. #Sky
458540574568882176	Positive	hurra, kurze woche!
458540968568840194	Positive	Kennt ihr schon unsere Seitenwand für die Easydome Zelte? Wie immer bei Entdecker: Optimal auf den... http://t.co/VMDwEEL4Mn
458541116975902720	Positive	Take a break! Schönen Wochenstart am heutigen "falschen Montag" :-)! http://t.co/QzYB9mjp6R
458541361361588224	Positive	Immer mehr rumänische Touristen in Wien - Heute.at http://t.co/1098UxElP1
458541661702721536	Positive	Wer arbeitet muss auch essen.  Mahlzeit!
