246502776023154690	positive	can you spare your tuesday night october 2nd i certainly wish i could make it nekromantix supported by
271098866189885441	positive	you guys are killing it out there i love you i'm watching on livestream tonight see y'all in binghamton ny next saturday
224141614371717122	positive	come see us tonight at eldora speedway for the 29th annual kings royal this afternoon starting at 2 30 p m is
223242046041899008	positive	@_kaylam hope you're doing okay pretty girl &lt 3 come to the party in muskoka on saturday at the kee smiley
200937035043848192	positive	did you know that over half our workforce are nursing staff (57%) we'll be celebrating 3377 of them tomorrow on nurses day #ind2012
233168414779265024	positive	another great day in croatia bring on hvar tomorrow
231784630787915776	positive	lol relax ba btw tomorrow want play street soccer at art park with vanguard most lowly at 10am but not yet confirm
223866007876411392	positive	all #breakingpointe fans join us here this tuesday 6 pm pst where you can ask ballet west's allison debonna questions about the show
240121232345948160	positive	tomorrow at 9 i'll be fangirling over the tv show styled to rock which has fashion designing and omfg i'll be in heaven
249683327555104768	positive	amazing day got 4th place in the dallas urban beer hunt w/ &amp _michelle &amp then saw some killer bands at riot fest
278938752271908864	positive	it's wednesday you know what that means new batman
270022121101590528	positive	noche lat sat @ manor are packed 11/17 erika norell &amp maite ofarrel &amp dj larry larr spinning the hottest latin hits 10 30 4am no cover
266298257666355202	positive	we are collecting halloween candy thru 4pm tomorrow anybody else want to bring candy to donte to our troops and
236713387994775552	positive	hahaha i'm going with my cousin to meet her at westfield parramatta tomorrow so i'll buy it then smiley pumped
261581524149874688	positive	tomorrow i must watch the new pll halloween episode and watch the video for mcfly's new song
247076500510232576	positive	best of luck to everyone racing tomorrow be it padstow ironman wales challenge henley or one of the countless
262201818799550465	positive	don't miss camp rock's mall show tomorrow 6pm at the greenbelt 3 park starring _music as mitchie and as shane p
246276178070077440	positive	a little write up about creative alliance great place to work &gt
239402359288123394	positive	cw network aug 30th check nelly on his nee show i have friends involved on that show check it out let me know what u think
277603383026786305	positive	cant wait for tomorrow see you at the kirby center
245582419191808001	positive	off to ibz tomorrow paradise zoo project we love and circoloco all on the cards
246533310703095808	positive	circoloco #circoloco tomorrow get a good nights kip cos tomorrow it's jump off time
208665383241125888	positive	awesome first show last night with killswitch in utrecht dank u wel rock im park tomorrow #smaaashhh
267676539024445440	positive	enjoy your sunday on this veteran day take a moment to thank any and all active &amp veterans who served in the military
245821716461408256	positive	from monday 17 sept new library reading club for reception to year 6 from 3 30 4 30pm with mrs bolton the school librarian
270847715796189185	positive	#midnightrun may have my favourite danny elfman score probably because it's not a typical elfman score
282195564756627456	positive	very heavy band of snow just w of grand bend likely close to 0 visibility and may drop a fast 5 8 cm of snow #onstorm
223427807194255360	positive	it was such a shame that the great yorkshire show was cancelled but we still really enjoyed tuesday and can't
229393461177110529	positive	big congrats to 's sister queen on 1st runner up at miss teen usa #wv is so proud of you elizabeth xoxo
238055156187537409	positive	cun me and william are going to enrole tomorrow for our new course )
267148348295872512	positive	danny elfman as he is my favourite film score composer i may also say if his work on the counts
229906052240506880	positive	women 100m final london grand prix july 14th 2012 [hd] the only nigerian athlete i have faith in is this woman
263490769220935680	positive	listening to my playlist from the weekend is massively putting me in the mood for circoloco on sat bring it on
217802866843324416	positive	june 13th was just declared matt cain day this shall be my new favorite holiday #perfectcain
280337772424867840	positive	chili cooking on the stove top and am watching crossfire hurricane good start to sunday
255347614676033536	positive	ready to rock out this thursday w/ ben sollee and the marshall tucker band at the 2012 vp debate festival at
222684963806527488	positive	it's nice to get out of here at 5 though i won't lie may go see snoop dogg at bluesfest tonight
265160686152343552	positive	ben sollee with luke and jordan lit up the cactus cafe last night can't wait to see them gsdm tomorrow
217802515150942208	positive	#perfectcain now has his own day june 13 will from here on out be known as matt cain day
279948160288305152	positive	i should be at hype park celebrating with 's 17th have a blast x
263695783784747008	positive	i don't want october to go ''''( its been sucha good month the vampire diaries s4 taylor's album the pll halloween episode wow
