258114833768148992	neutral	monday's rain (0 38\ ) @ bdr brought the monthly total to 1 86\ which is just above normal (1 80\ ) through yesterday
260192386901217281	neutral	see how mick foley wins his first wwe championship and turned the tide against wcw in the monday night wars
263213019063013376	neutral	i would put gillard 2nd best behind hawke, rudd 3rd, keating 4th, then all the rest, then howard last #showdown
264009400832909312	neutral	review black friday 2012 como stylish white cat shaped watch with key chain clip find, shop, see reviews , b
222569997988397057	neutral	did any of you party with jeremy evans in dallas on saturday at the \ posh cool down\ at club posh
264213520781029376	neutral	headed to footloose on sunday in garner spots left in #theannevan if you wanna tag along #northiowaschoolplaytour
206550005778100224	neutral	end of the 1st quarter are down 16 14 to the wichita wild
263063030781341699	neutral	bowling comes to downtown disney splitsville is scheduled to open in december check out how the construction
247823627762954240	neutral	looks like i'm going to bolder tomorrow
175875751558651904	neutral	last saturday's london children's book swap went swimmingly see pictures here and read about it on the blog
232504247130935296	neutral	oneil's barber & beauty open right now 449 acadian thur (next to chicken shack) $7 all even with a line back 2 school special(domino only)
255160481231294465	neutral	anybody here on natchitoches got a membership at the warehouse an free to workout tomorrow
200205881839845377	neutral	brook marie had the chance to attend the 10th annual honey shine mentoring program luncheon yesterday at jungle island with a few
260806021642080256	neutral	trying to come up with a rockstar for _ 18th, so far emilie autumn or amy lee seem like ideas
261878678919720960	neutral	#nhl #cba nhl source tells john buccigross that the league will cancel winter classic and all star game next monday if no cba
195521776481075201	neutral	multiple reports sate the #dolphins appear likely to draft texas a&m qb ryan tannehill with the 8th overall pick #nfldraft
263355513771794433	neutral	new mixtape monday hosted by and trina i keeps it moving
263326991267287040	neutral	ugh sooooo mean oh yeah before i forget we have a quiz on nca and english tom, the english analysis she gave us last wed
262388123160432640	neutral	saturday in the d bill maher at the fox theatre killed tonight heard there was some other things going on across the street
170448191530090496	neutral	the next winner of an hd tv will be drawn friday 17/02 have you entered the #pplhdtv #competition yet details here
264257841437749248	neutral	anybody going back to melaka tomorrow can i get a lift please
262064351593246720	neutral	nah i gotta take the act tomorrow and from there go to beaumont for oscars game
238017633373532160	neutral	_naenae naww , she got friday , good deeds , & 21 jump street
262462510232371200	neutral	november 11 you'll probably see me at the house of blues #mp #themaine
249061274258911232	neutral	fm preview west bromwich albion v reading 22 sep 2012 footymad attempt to assist you with their form guide as wes
195588830936580096	neutral	today i spent all of the money at h&m & topshop thought i might faint in zara so that has been postponed until tomorrow also sun
255539791813283840	neutral	mark cosgrove has just completed his 12th shield ton, which is his 6th at adelaide oval sa v tas 222/1 the
259351341502177280	neutral	trudat the case is now state of florida vs george zimmerman i may need to seek some educating about that
211522872089387009	neutral	win tickets to the 1 night theater event, happiest baby, on june 21 enter by june 10 find a theater near you
262307137840111616	neutral	becker answers with 65 yd td drive, 12 yd fade to brett watercott becker 26, zimmerman 7 2 41 3rd qtr #mnscores
257245753712455681	neutral	quiet saturday night, watched taken and journey to mysterious island pert near time to go to bed, got church in the morning
263144921228263424	neutral	last push last day of training before the break then i'm off to bkk on thursday
264086497232314369	neutral	clearwire investor demands sale of spectrum sprint nextel may have designs on the struggling cellphone network
167858064651862016	neutral	\ go to youtube, search ni**as in paris (no stars) go to the 1st one & listen from 2 15 2 30 \ why o o
256740450336141312	neutral	brian may reveals that the freddie mecury biopic has 2014 release date, and sacha baron cohen is to play the singer
260917015139737603	neutral	make sure to come to the bob jones game friday free hot dogs, hamburgers & food outside the gate & watch bob jones take on austin high
264125624854126592	neutral	no match for kmw reserves this saturday, believe 2 of the younger members are daft enough to be going to the valley instead #ohdear
262298853385060353	neutral	typical saturday afternoon, hanging with steve whitmire who plays kermit, ernie, rizzo the rat, and others
263603322274070528	neutral	dutch uncles obviously 'crept up on you' more than u realise 'dutch uncles' lp on tapete pre dated cadenza are on 3rd now
237546429613215744	neutral	just saw the today show with 98 degrees from friday jeff timmons got so hot bring back all the boy bands #nsyncforlife
264263175720009728	neutral	tiffany, cnblue's yonghwa and b2st's kikwang mcs for the sbs k pop super concert nov 10 via magicsnsd
262139188428816384	neutral	just turned tele back on and caught the end credits to saturday kitchen live #ffs #failure
255070434469482496	neutral	next gigs will be 10/23 @ pocket sandwich theater with singapore slingers and 11/7 at bryan st tavern for wed night jazz with my quintet
262840254732578816	neutral	join us for bed, breakfast and evening meal on monday 3rd december and have james martin cook your dinner and then come out to greet you
263612951385239552	neutral	missing half the day for the tok speaker tomorrow and friday is a day 6 chill week
251902118850592768	neutral	yes okay i'm going to sleep night tressa talk to you tomorrow hun xx
260896757670633473	neutral	better yet, anyone going to zimmerman on saturday sober
262881571009335296	neutral	if your kids feel nervous about sandy, these hurricane tips from kermit, big bird and al roker may help to calm them
261489844222578688	neutral	on how fungal spores are dispersed tories bring 'em back from lederhosen rallies in the black forest
264012621429231616	neutral	[schedule] tiffany, cnblue's yonghwa and b2st's kikwang will mc for the sbs k pop super concert in america on nov 10
250407923388407808	neutral	anyone want to see knife party, tommy trash, kill the noise, style of eye, baauer & destructo on oct 26 in nyc
