262664925363720192	negative	porto are the only team letting me down c'mon boys turn this around
262786850777866240	negative	i think i may have spent too much on carmelo anthony i only hope that his thick framed black glasses will console me in the post season
228322358254006272	negative	ghost rider 2 sucks compared to the 1st, my mom ash are looking at it and i told them the same haha
264098873717424128	negative	does everyone not realize the voice is rigged ie cassadee pope sang in the signed band hey monday or dia was half of meg & dia
222575052904857602	negative	playing jacinto on gears3 on guardian fer the 1st time nd its raining wth
264224749993996288	negative	sick a'f and going to school tomorrow yolo
264186529994403840	negative	how can you hate on yolo please tell me how living your 2nd time is
220233474932604928	negative	i know i'm only on the 4th season of oth, but i don't understand why everyone loves lucas scott he pisses me off
195015113508528129	negative	tomorrow you can show me lucas scott and lily roe #loser
262439984798265347	negative	wow tiger fires a 63 but not good enough nick watney shoots a 59 if he birdies the 18th #sick
264259973775769600	negative	_ how excited i was because dec 9th i was going to see asking alexndria, ss and mmf but i came home and found out what
264221010935558144	negative	if barack obama cared 4 the people of nj he would lift union ban like george bush did 3days after katrina #sandy #october failed leadership
264084520108707841	negative	this time tomorrow, _stringer and i will be well on our way to starkville for a sick weekend the usm game is going to be atrocious
263937482222075904	negative	dont get paid till saturday but im going traffod centre tonight, cba
192385231666417664	negative	khader adnan may be released, but the struggle continues 1,600 palestinians are on an open ended strike as of today to mark prisoner day
264224581387182080	negative	_leperaxo tomm and sunday most likely not sure when i'm going back no power in nj
263323620036734976	negative	is this cif piece meant to be funny i mean, other than in the unintentional sense of being ironically humourless
254056229884796928	negative	my lips are chapped, my ovaries hurt, and i cannot think of any scary movies with alan rickman thursday sucks
263338193968037889	negative	a 19th journo murdered in somalia / tokyo 2020 unveils stadium design rivals/ why madrid says it needs 2020 olympics /
263936487266070528	negative	fireworks go on sale tomorrow i'm sorry, but after experiencing independence day in the states, nz fireworks can't impress me at all
258310410577522688	negative	im so tired that zulu is the 1st word that pops in my mind
263882108680953856	negative	tough one tonight for the boys played hard but came up short with a 4 1 loss with an eng davies scored the lone goal la ronge tomorrow
227146417951617025	negative	when we were in 3rd grade she stole my valentine day cards and crossed my name out and put hers on them n passed em out
264198013944221697	negative	the fact that hunter hayes and carrie underwood are gonna be here saturday and i'm not going #what #notokay
264146781972082691	negative	why is my mind doing this to me 1st i think about max and how he always knows when i'm sad and now i think about what happens when he dies
261506907230044160	negative	akin and murdoch are scum, but rape jokes aren't much better brah they may just be just a (cont)
194809080538341378	negative	_ben he doesn't deserve the death penalty a la todd bertuzzi, but i think 3 5 games is fair, if not whole 1st rd
244714403889557504	negative	vitali klitschko stopped manuel charr in the fourth round to retain his wbc world heavyweight title saturday night #eotpro
263124089026256896	negative	i just came back from mexico city i will fail 2 subjects for not going to school for a week if rih comes to mexico in the 14th omg
264118390191439873	negative	wish i was going to the rodeo tomorrow night with everyone sad stupid surgery
264073758120222720	negative	i can talk about malcolm x all day like when i got kicked outta school in 8th and 9th grade for being too radical about black panthers
263983521956249600	negative	ignored again man c v ajax itv tues, celtic v barca skys2 wed, sort it out ya fuds
264229925786095616	negative	the heat is gunna kill the knicks tomorrow
261813380975833088	negative	bill, murdoch may have apologize for saying what he said but he hasn't changed his view on the matter
258958407216820225	negative	smh preseason injuries thee worst you know jr smith is in a boot he was fine on monday what the hell did he do to get that
264237968959623168	negative	i can't believe the 3 important people in my life are going to hawaii friday without me
233444711128526849	negative	ramdev's jailed aide's pic with freedom fighters at ramlila new delhi, aug 9 controversy erupted at the #india
258539757922025472	negative	no i want my raspberry pi which i ordered from you in july 19 weeks dispatch time is ridiculous
261321272217182208	negative	valor is official screwed tomorrow audis and bmws aren't good in the snow #valorproblems #richkidproblems #letsgetoursecondcarsout
263787257192923136	negative	i really don't know why you can't wait for me to get to lax tomorrow, chrissy us being the best of friends and all rude
263926735278587905	negative	rdm seriously believes last night proves sunday's defeat was unjust if anything, i'm surprised our first xi didn't twat you on sunday
264141898913050624	negative	didn't br want to ship him out in the dempsey deal he's 6th choice at min behind ll, ja, sg, ns, jj who will take cole and co
256416015473319936	negative	speaking of king cake, the 1st time my mom had some, she ate the baby got stuck in her throat and she had to got to the doc to get it out
264167090271944704	negative	i don't think my plans for tomorrow are smart considering i have sat's the next day, well yolo
262169036786380800	negative	simon crean still can't support the way kevin rudd was spilled from the role of pm herald sun
