264189356779139073	positive	super excited for homecoming saturday with monroe d my new nephew is here but i can\u2019t see him sad
262658868935553026	positive	ualr fights off 3 match point by asu to win 27 25 we are going 5 asu 1 0 while ualr 5 4 5th time is sbc play for ualr\u002c 1st for red wolves
250251320395710466	positive	occupy unmasked with andrew breitbart citizens united productions via *happy & cheery monday * lol or no
261008233680998401	positive	it is a bit crappy but looking better for the weekend sjp says cold but sunny for saturday\u2019s trekking smiley
262401519368949761	positive	2ne1 rocks okinawa with stylish airport fashion on 2012 october 28th\u002c
263862554747629568	positive	happy birthday to my good friend\u002c min william d carter\u002c iii ( ) may god bless you today and always
254598977389985792	positive	_kaka_pop just sent the #ffc unibet preview for tomorrow through and\u002c by the way\u002c louis saha\u2019s genuinely two footed
263992044572262401	positive	mourinho happy with cup win jose mourinho was satisfied with real madrid\u2019s 4 1 first leg win at alcoyano on wed
254985405592657920	positive	that\u2019s it now for 2012\u002c life doesn\u2019t star again til 3 march 2013 when paris nice starts tour of qatar in feb is quite jolly though #cycling
257276155084804097	positive	skyline drive/ shenandoah w the fambam tomorrow afghans at a park on a sunday how unique lol
262259880507887616	positive	_enotiades you can breathe a sigh of relief now the queen of the nerds is back you\u2019ll have to look out at sjp tomorrow too smiley
263732832025841665	positive	big day in the sun now a big night in the heat with #poppinbottles
260165368511856641	positive	i\u2019m excited for the new tomb raider game even though it comes out in march they\u2019re talking it back to the start don\u2019t you know
261561844198682625	positive	salsa sundays just don\u2019t stop join your favorite lady dj ms mar y soul this sunday at iguana for an evening of
260947943882911745	positive	happy 17th to hrt we love you @ shan & t bone\u2019s
240443158146715648	positive	cloudy in the valley\u002c good luck on your 2nd day of classes see you in the emerald city (isat)
263783901896519681	positive	assassins creed iii may just be the best game ever #gamingitup
249357485952073730	positive	bringing out the classics tonight maino\u2019s if tomorrow comes >>>>>
264151907046662144	positive	i wanna see studio footage so bad we are about to hear some unreleased stuff likeeeeeeeeee i can\u2019t wait until sunday
263677355229315075	positive	yesterday lol alotta afghans had birthdays yesterday it isnt even january 1st\u002c happy birthday d
242714752445476864	positive	trifecta this friday get off your butt and come out to halls to show some support as volleyball\u002c soccer\u002c and football take down the devils
262438612874977281	positive	tomorrow i\u2019m making the journey to selma to celebrate pastor appreciation day/nanny\u2019s birthday better see you there
261223984094408704	positive	it\u2019s great\u002c childhood memories for me if you like douglas adams you may like terry pratchett satire pretending to be fantasy
235223841209737216	positive	my 2nd time seeing was wen me kiaya n chante went to the dc star we stood in line @ 330pm n they open the club doors at 12am lol
251762725594738688	positive	#univb has its biggest weekend of the season (so far) starting tonight missouri state @ 7pm\u002c wichita state tomorrow @ 8 30pm
176545255762558977	positive	some concept art done by the late ralph mcquarrie may the force be with you
259283614867525632	positive	fun fact in 7th grade i thought dave grohl and eddie vedder were the same person
235036699804172288	positive	nothing against ecl and isat\u002c but it sure is nice being in my own apartment for work will be even nicer tomorrow when i set up the desktop
236592242662461441	positive	interesting to see cliff avril start told me wednesday he wasn\u2019t sure if he was ready to go obviously\u002c he is
262646343422582784	positive	finished filling out the fafsa for this scholarship application hopefully it\u2019s processed before november 15\u002c \u2019cause i need it by then
262585786149511168	positive	smoking a hoya de monterey on the radio glass of red in hand loving my sunday
237241441657692160	positive	well that should be addressed to #p2 since they may understand dr seuss emphasis on the term \ may\ )
264077482016251904	positive	im from south africa and will be leaving the states on the 5th of nov\u002c really wanna see jb life would be perfect then
262328256806674433	positive	dear mr netanyahu if a new \ cast lead\ might be needed i wish you success and total victory\u002c may the enemies of israel perish
221260623399493634	positive	think i\u2019m gonna have to have a maccyd breakfast on the ways to spurs tomorrow )
251954087095066625	positive	see you on oct 22 sm bacolod ))) excited dd
258334156705116160	positive	please join me in welcoming our next us senator from the great state this coming monday check out hrt\u2019s website for details
251750524779651072	positive	2 plains rd lots of space in this 4 bed\u002c 4 bath home in east york come to the open house this sun 2 4 pm big space\u002c reno\u2019d bathrms+ more
225048507453677568	positive	sun \u002c july 29\u002c 2 30 pm \ rock \u2019n\u2019 roll\u002c the opposites\u002c & our greatest hopes a celebration \
264118586874925056	positive	i just realized that tomorrow is friday which means tomorrow is the kingsburg vs selma game smiley #excited
259413948749737984	positive	looking forward to watching the mackems smash the mags roll on sunday
249371510547034112	positive	world music festival is in full swing see you tomorrow evening in millennium park with the maria de barros at 6pm #chicago #wmfchicago
262675141434146816	positive	#cricket pakistan hopeful of bangladesh visit pakistan\u2019s cricket board said sunday it hopes to arr (f ahsaan4u)
222006415592652802	positive	come see august 26th at the rex theatre contact us for tickets
260484080179748864	positive	aye make sure y\u2019all tell a top notch trill young savage diva chick happy 18th birthday @_bumbarasclaat
263192676839591936	positive	we\u2019ll be at the american women of surrey #christmas fair on sunday in cobham will sample pumpkin pie see you there
263755663577055232	positive	getting _baby transcript and shot tomorrow accuplacer and group advising turning in fafsa tonight making moves before ny love you
264085711177785344	positive	you said it im super proud of all my kids oldest is in 2nd year bachelor of education and still plays soccer #proudmom
263912482236665856	positive	really really good ian\u002c skyfall tonight\u002c jack white tomorrow & man u away saturday\u002c can\u2019t be bad how are you
258944456718426112	positive	red wolves home game today at 2 00pm excited to see the best fans in the sun belt again #howlyes #gostate
259938171205345280	positive	ok i guess i will go see emmylou harris play her album \u2019wrecking ball\u2019 on wednesday and so maybe you should also come
178790238179692544	positive	what a sunday this could be english to beat the french and wiggo to wrap up paris nice isn\u2019t too much to ask for is it
240977151531298816	positive	$224 60 not a bad payoff for a 2nd race trifecta at #delmar check it out
246838101710888961	positive	love i love all the episodes with kristin chenoweth (she plays april rhodes) i\u2019m a fan of hers (obviously) lol
248883618200551424	positive	world music festival returns free but smaller the good news all events at the 14th annual world music festi
263796815932051456	positive	the bulls are back what seed do you think the bulls can finish assuming a 75% rose comes back by march
