640711651906449408	neutral	searching for marriage in the 14th amendment how scotus usurp powers that it does not have under the constitution
640727363693756416	neutral	which was declared unconstitutional by scotus as a violation of the 14th amendment so that's been settled
640733826705190912	neutral	bottom line it should be a woman's right to privacy as scotus says for 1st/2nd trimester only
640783423683096576	neutral	that law breaks the 14th amendment so it is in scotus power to strike it down
640858678149578752	neutral	sorry billionaires might have to go all the way to scotus pro tip try fully funding your projects next time
640930214453710849	neutral	if the scotus decided that the 14th a gave a muslim woman the right to no longer wear a head scarf or that marriage
640972376159723524	neutral	_16_2 _rational as the scotus has interpreted it the legislation in the 14th amendment protects same sex marriage
641030697742958593	neutral	you may want to learn about what the scotus does
641111532282224640	neutral	_01 scotus based their argument on the 14th no matter how you stretch it race was not involved
641237623994912768	neutral	scotus has interpreted equal rights under the 14th as such
641334469740339201	neutral	the states ensured scotus could take this action by enacting 14th amendment
641434395186958341	neutral	and the 14th amendment as interpreted by the scotus protects gay marriage
641438564329353216	neutral	scotus interprets laws and since by their interpretation it is protected by the 14th amendment it is technically a const violation
641442574738194432	neutral	wait what scotus makes laws since when have i been lied to my entire 8th grade year about gov (sarcasm intended)
641461009962672129	neutral	regardless of your position protocol should be followed in all scotus decisions next time it may be one you don't like
641517206455648256	neutral	in 8th grade i learned that scotus rulings have the force of law they never got that far
641666293842739200	neutral	_queen you are aware that scotus said that it fell under two sections of the 14th admendment right
624345641813192706	neutral	george on seinfeld may be the biggest piece of shit in the history of humanity
626934104047656960	neutral	tomorrow i'm not moving again for a long time also i feel like elaine from seinfeld with all these damn exclamation points
627362773635215360	neutral	listening to drake's jungle by myself 25 year old single male friday night going to watch seinfeld
627913350354108416	neutral	_hashtag when i hear drake i think of seinfeld and the dude who scheduled a wedding on superbowl sunday
628313174555672578	neutral	2nd toby huss quote ecognized one time by a dutch guy in thailand for the seinfeld episode that i did he was dressed as a lady
629312256300290048	neutral	seinfeld may be coming to netflix but until then your only option is to watch the show on basic cable pretty
629416290491330561	neutral	rick perry debating like the seinfeld character that refers to himself in the 3rd person jimmy's gettin' angry
630770168466178048	neutral	seinfeld broke several conventions of mainstream television it is often described as being a show about nothing
630771760762195968	neutral	to paraphrase seinfeld are you going to double dip this pic (of wax cover) looks much different than 1st pic
630784505117159424	neutral	remember on seinfeld when kramer got fired from job they never hired him for in the 1st place anyways enuf abt white ppl's advice for #blm
630944182396416000	neutral	seinfeld may be the only thing that isn't funnier to me after i've had a few drinks
631865674701369344	neutral	i may be the only human being in america never watched seinfeld once ditto friends all those sitcoms only tv for sports
631920188640886784	neutral	friends and seinfeld (i didn't get cable until 3rd grade so i watched the shows on satellite)
632458448429559808	neutral	watching the last episode 1st is why i skipped watching seinfeld for many yrs the 1st few yrs at least of mad men were good
632707273677127680	neutral	sun took away my energy i want some cold pressed juice and i wanna watch seinfeld at home
633477117720723456	neutral	aren't you that dentist from seinfeld have you been in anything else i may have seen
635949157296013312	neutral	will watch old movies seinfeld and other silly things till sunday the old #katrina news footage is too much for this heart to bear
636404876847656960	neutral	stay up late watch seinfeld make steve drive tomorrow
636605176460255233	neutral	almost like the airing of grievances during festivus from seinfeld
637091718681071616	neutral	world i think it may be time to accept that nothing larry david did after seinfeld has been funny
637411189048262656	neutral	i'm finding my life and the dialogue around me are right out of a seinfeld episode many of you may think this is fun but it's unnerving
637552809009807360	neutral	stuck in the lodge with jim the dads army loving sound guy who claims seinfeld and friends are the worst shows of all time i may knife him
637737097533747200	neutral	or something like nbc's blackout thursday where they had the lights come back on at 9pm because seinfeld refused to participate
638180450415079425	neutral	c'mon now the only black person on seinfeld was the lawyer who was supposed to be an imitation of cochrane
