458315189025513472	Negative	RT @Comandantina: Die Schweizer im heutigen #tatort sprechen alle gekünsteltes Phantasiehochdeutsch. #Verbrechen_gegen_die_Originalsprachli…
458315248194560001	Negative	@AnnaMelitta Es ist soooo langweilig heute. Nicht zu fassen.
458315408966447104	Negative	zu was hab ich da wieder 'ja' gesagt... /o\ das is ja arbeit....
458315725120503808	Negative	RT @NikoAlm: "...übrigens ein Jude..." Was will uns Vatikanexperte Andreas Englisch damit sagen? #Kurier http://t.co/tBflri3zPW
458316003953221633	Negative	Slawjansk: Die russische Invasion hat längst begonnen http://t.co/ubcxfUguIt
458316715915763712	Negative	@thisiskrejci puh, was ist denn das? :-)
458317067675258880	Negative	RT @schaffertom: Deprimierende Infografik der @bbc: Die ferne Zukunft http://t.co/Q7owkdQQgg via @L4ndvogt
458317235850084352	Negative	Oh die Kommissarin spielt offensichtlich das erste mal Squash #schlägerhaltung #Tatort
458317312442269697	Negative	@MarenMt der kerl im Hintergrund sieht ja richtig fertig aus
458317958314729472	Negative	@farsteyn Der monströse Schlusssatz setzt dem Idiotenartikel noch die Krone auf – und ist passenderweise nicht einmal ein richtiger Satz.
458319155205505024	Negative	"@KevinJHatton: "@ARCrusade: Think... http://t.co/6gfczCTZkI""wollen wir wirklich dieses Tierleid durch Konsum vom billigen Fleisch zulassen
458319465625964544	Negative	Geht mir der Sky Reporter wieder auf den Sack. #effzeh
458319629858144256	Negative	@indiefreiheit Sprich es nicht aus, sonst wird es lebendig. :D
458319778575581184	Negative	@JohannaCzekay Mehr Demut. Der Mann ist 82, hat Gehirnblutung hinter sich und sein Leben war Schreiben. So what :) #beschäftigungstherapie
458319910452879361	Negative	#Krise in der #Ukraine: Amerika droht Russland mit weiteren Sanktionen http://t.co/RLWARr92Mc
458320015058825216	Negative	Schön. Alle Kinder sind in dieser Folge gestört. ALLE! #tatort
458320054132948992	Negative	@Vilinthril *Leider* muss ich arbeiten... ;)
458320329396744193	Negative	Das ist doch alles unrealistisch. Es spielt doch niemals eine schweizer Mannschaft in der Champions League. #tatort
458320401937211393	Negative	RT @GiorgioVienna: @umtriebe ich möchte eine Kirche erleben,in der vom lebendigen Herrn Jesus die Rede ist und nicht von Strukturen, Macht …
458320864652832768	Negative	Der schweizer #tatort hat mir ein falsches Bild von normalem Kinderverhalten vermittelt.
458320990054141952	Negative	@dudeiambatman gefährliches Spiel ja. Foul ist es nur wenn er den Spieler treffen will. Aber da er zum Ball geht.... Ich würd's nicht geben
458321216395550721	Negative	Bitte googelt Pfarrer Ditterich. Zeigt sich da die Kirche in einer ihrer scheußlichen Fratzen? Bitte tretet den Fall breit.
458321719414259712	Negative	RT @HubertSickinger: Ukraine-Krise: Finanzkrieg löst in Russland eine Kauf-Panik aus http://t.co/Oe8qyX8QbO via @welt
458321995009384448	Negative	RT @KaliteroPsema: "@KevinJHatton: "@ARCrusade: Think... http://t.co/6gfczCTZkI""wollen wir wirklich dieses Tierleid durch Konsum vom billi…
458322239256276992	Negative	Jedes Mal, wenn ich das T-Shirt vom Sohn sehe, will ich mit einer Armbrust auf ihn schießen. #zielscheibe #tatort
458322775317708800	Negative	@Karindoes ... und wie strunzdumm man sein muss, um davon angesprochen zu werden. @chsteenken @mabogsi
458323065206996992	Negative	Na toll im Zug stehen genau das was ich heute wollte :-( crap
458323123793039360	Negative	Und ich lebe in einer Blase. http://t.co/jdvxlqrPf6
458323160845533184	Negative	RT @KaliteroPsema: "@KevinJHatton: "@ARCrusade: Think... http://t.co/6gfczCTZkI""wollen wir wirklich dieses Tierleid durch Konsum vom billi…
458323208576700416	Negative	RT @kleinweich: Ist "Cetirizin" eigentlich eine eigene Jahreszeit?
458323288562102272	Negative	RT @ArminWolf: "Dieses Land lebt unter seinem Niveau." (Oscar Bronner über Österreich)
458323975152861184	Negative	Meine Familie ist genau dann ok, wenn mein Vater darüber rantet wie die Uni ihm seine Studis verdirbt.
458324102814920704	Negative	man sagt, es wäre noch keine_r 'erstunken' - I beg to differ!
458324833148096512	Negative	RT @ArminWolf: "Dieses Land lebt unter seinem Niveau." (Oscar Bronner über Österreich)
458325068716969984	Negative	Sie hat entdeckt, dass man durch frisch rasierte Kopfhaare nicht nur mit der Hand fahren kann, sondern auch mit der Zunge.  Hilfe…?
458325531214487552	Negative	Sag, wie es ist. Scheisse isser! “@zweiterMai: Himmel ist das gruselig... Dieser #Tatort ist eine Katastrophe - aber eine ganz große!”
458325783694815232	Negative	Kommt ManUtd auch früh drauf seinen Trainer raus zu schmeißen
458325801021493248	Negative	Gabs unter den #Tatort - Autoren jemals wirklich erfolgreiche Krimi-Autoren?
458325913030381568	Negative	Wir haben das Jahr 2014 und der einzige Ort, an dem das Handy vernünftigen Empfang hat, ist hinter dem Schlafzimmerschrank.
458325973612904448	Negative	So.  Das war jetzt der vorletzte Schokohase.  Blöder Pilatus. Weshalb konnte er das mit Jesus nicht NACH dem Sommer machen?
458326049915666433	Negative	Nach Game of Thrones season4/e2 brauch ich noch 15 min. "die Geissens" zum einschlafen!
458326152428650496	Negative	Da gibt es Leute, die könnten die Osterfeiertage mit #GoT ausklingen lassen, stattdessen schauen sie #Tatort
458326323199754240	Negative	Ich weiß schon, warum ich normalerweise nur bei Honeycolor Linsen bestelle -.-  Hoffentlich bekomme ich dennoch noch welche bis Sonntag...
458326420931244032	Negative	Esoteriker: Respektiert den weisen Mann und hört auf, mir zu sagen, dass ich mein Karma auflösen muss oder ähnliches.
458326644051439616	Negative	@Traumseele Also ich habe den ersten schon gelesen und werde wohl am Do den zweiten beginnen. Kannst du da schon miteinsteigen? :D
458326911023054848	Negative	vavideo.de #vavideo #mediathek der geniale mp4 Download funktioniert nicht mehr. Gibt es Hoffnung, daß die alten Funktionen zurückkommen?
458327274983796736	Negative	Die Sven Peter Zeitung is out! http://t.co/bKfWhfLBgW Stories via @Wohnprinz @__D_R_ @news_brand
458327411202207744	Negative	@Kribbelmuecke Ai ;D Dauert aber noch etwas m. d. Altersflecken bei mir. Derzeit bezahlt d. Krankenkasse nichtmal Hauskrebsvorsorge regulär
458327469821792256	Negative	In etwa so sehr wie die Tatsache, dass ich noch nicht umgeschalten habe. Oder, dass ich Transformers kenne. #feiertagsprogramm #lasttweet
458327810935750656	Negative	Nokia ist am Freitag endgültig Geschichte http://t.co/cQqbRXHLw4
458327835477028865	Negative	Eine Tür eintreten, weil es der Hellseher gesehen hat. Kann man machen #tatort
458328164314673152	Negative	Jetzt kommt das obligatorische falsche Geständnis... #tatort
458328348796915713	Negative	Die #Bahn kommt. Nicht. Unter den Wartenden am HBF #Essen ist auch Musiker #Gentleman DeutscheBahn_AG
458328828373655552	Negative	Früher waren #Nokia-Handys Maß der Dinge! #digitalhistory RT @futurezoneat Nokia ist am Freitag endgültig Geschichte http://t.co/mJ4YyiXzoS
458329192904806400	Negative	Früher wollte ich, dass jemand meine Mauern einreißt und mich im Sturm erobert. Heute hoff ich, mir beim Ausbruch kein Bein zu brechen.
458329224932515840	Negative	Okay. Wer hat mit diesem Spazieren-Kram angefangen? D:
458329532987359232	Negative	RT @ArminWolf: "Dieses Land lebt unter seinem Niveau." (Oscar Bronner über Österreich)
458329869236326400	Negative	@70cemil Kann nicht fliegen :(
458330076720164864	Negative	Protz-Palast auch im Vatikan: Kardinal bekommt riesige Luxuswohnung @focusonline -- Italienischer #Tebarz? http://t.co/bAEATlkBRx
458330144139403264	Negative	@FrederikWeitz @Ghost_7 Das ist noch untertrieben.
458330206127009792	Negative	RT @BILD_Frankfurt: Protz-Prinz Marcus von Anhalt sitzt in U-Haft! #steuerhinterziehung  http://t.co/1zzBky9un1 http://t.co/9iEutmAu1v
458330599699529728	Negative	Na, das war ja ein ungemein actionreicher #Tatort aus der Schweiz. Fühle mich enorm entschleunigt.
458331567522611200	Negative	RT @futurezoneat: Nokia ist am Freitag endgültig Geschichte http://t.co/cQqbRXHLw4
458331867951812608	Negative	RT @RogerHackstock: @WBoltz_Econtrol Ich staune, dass Sie diesen Artikel versenden, wo die Rolle von Schiefergas für den Industrieerfolg re…
458332172425113600	Negative	RT @FAZ_Politik: #Massaker im #Südsudan: Rebellen töten hunderte Menschen http://t.co/Dg9tzf3HAR
458332472494018561	Negative	@Filzflausch Ich warte händeringend auf ein Crossover mit Til Schweiger. Das wäre der Gipfel der Schlechtigkeit. #tatort
458332987680366592	Negative	@SGE_FFM86 leider schon gesehen
458333663198212096	Negative	@BujupiJulko irgendwann werde ich wegen ihr so auszucken wirklich wie hirnlos kann man sein 😂😂😂
458333935169458177	Negative	Ich bin kein Rassist, wenn ich Südländer hasse, die unrealistische Vorstellungen haben was Frauen betrifft. In die fresse. #hass
458334205685288960	Negative	RT @allaabujupi: @BujupiJulko irgendwann werde ich wegen ihr so auszucken wirklich wie hirnlos kann man sein 😂😂😂
458334303555178499	Negative	@stephanito Beim #Tatort hätte ich mir gewünscht, dass die endlich von den Aliens gekidnappt werden!
458334337931673600	Negative	...Jetzt haben die die Linsen nicht mit Stärke, obwohl es so in der Beschreibung steht? Ja ne, is' klar.
458334480823246849	Negative	@Tatort Die Story war ok (3-), die Kommissare lahm (4) und die Synchronisation schlecht (5). #Tatort
458334700231467008	Negative	RT @max_palla: Bei Nebel empfiehlt die Iberia den Flieger kriechend zu verlassen. An „forzoso“ möchte ich gar nicht erst denken. http://t.c…
458335711486562304	Negative	RT @mnc: 50 Idioten, dann halt keine coole Feier am Rasen. #welldone #effzeh
458335969310416896	Negative	RT @ArminWolf: "Dieses Land lebt unter seinem Niveau." (Oscar Bronner über Österreich)
458336198436851713	Negative	@philipsteffan @freefrosch müsste man sein, ich hatte noch immer keinen Kuchen in Hamburg :(
458336429731762177	Negative	Der Pate 3. Ich verabscheue mich für heute.
458336450925568000	Negative	@FrauZimt Ich empfehle danach Valium ... zum Aufwachen. #Tatort
458336570287083520	Negative	RT @derStandardat: Opferzahl bei Drohnenangriff im Süden des Jemen steigt auf 55: http://t.co/WTV3QRUDpo
458336615505887232	Negative	Taxi stürzt von Oberbaumbrücke. Und im Watergate daneben am Waterfloor wahrscheinlich alle so 'yeeeeeaaah'  #unknownidentity #film
458336883618349056	Negative	Denkfabrik: Schluss mit der Regulierungsorgie. Das Bekämpfen der Marktwirtschaft führt in die ökonomische Sackgasse   http://t.co/eqc3DaG0wn
458337018825949185	Negative	RT @Der_Gregor: Was deutsche Piraten so retweeten... -.- http://t.co/jelL9QtebM
458338408776359936	Negative	RT @schaffertom: Deprimierende Infografik der @bbc: Die ferne Zukunft http://t.co/Q7owkdQQgg via @L4ndvogt
458340563398717441	Negative	@MrksTre Genau. Aber wer weiß, vielleicht ist ja das Buch voll kritisch und so (habs nicht gelesen).
458340678905626624	Negative	RT @ahasosojaja: Sehr geehrte Damen und Herren: Anarchie, wenn Sie wollen! (Frankfurts rührend biedere Hausbesetzer) http://t.co/uvzSdVoAPD
458341479355002880	Negative	Wahres Glück ist stumm.
458341796654116864	Negative	@andreas_clever Also Gender Studies bringt den Leuten keinen Wert? Sagt wer noch mal?@schwarzbart
458342619538792448	Negative	@AlWacker @sigi_maurer @HubertSickinger @florianklenk Entfolge lieber alle und folge 100 neuen Leuten.
458342669673299968	Negative	RT @FAZ_Topnews: #Menschenhandel in #Thaland: Die Menschenfischer und ihre Köder (von Till Fähnders) http://t.co/1ffe135p67
458342689696915456	Negative	@MrCrimsonman gabs btw früher auch shcon, nannte sich bei VHS "Leerkasettenvergütung"
458342984015425537	Negative	@Sky_Jurek @Hollywood20359 @oliverwurm @BarbarezSergej @Mazingu_Dinzey laut DFB-Statuten ein Regelverstoß. Abwarten, Tee trinken.
458343379613806592	Negative	RT @personaldebatte: Wäre das sog. positive Denken nicht nur eine Technik zum Selbstbetrug, könnte man der Idee ja etwas abgewinnen.
458343548644233216	Negative	Unglücklicherweise weiß ich aber auch dass ich all diese Dinge wohl tun müsste damit es mir irgendwann irgendwie besser geht.
458344004640587776	Negative	@georguensberg @krisenfrey  Leider sind wir in Ö beim Gehirnschmalz nich gerade Top! Siehe PISA Test Ausstieg etc. Da muss mehr passieren!
458344320287121408	Negative	ich wills gar nicht weiter gucken, weil matthias mich einfach nur mit seiner perfektion tötet
458344578954047488	Negative	RT @JojoSchmetterer: meine familie lacht mich aus weil ich mir vorgenommen habe beim nächsten marathon mitzulaufen
458344617163780096	Negative	Mobbing in sozialen Netzwerken: Das Leiden der Lehrer http://t.co/ysEGzswsZY
458345161337368576	Negative	Die Prinzessin ist sehr bodenständig aufgewachsen. Sie musste sogar manchmal den Teller selbst in die Küche bringen. #zdfinfo
458345459871125504	Negative	Das dahinter stehende Menschen-, speziell Frauenbild will mir nicht gefallen.
458345528984887296	Negative	RT @SisiEmpress: Einfach lächeln dann sieht niemand wie scheiße es einem eigentlich geht. #Maske #Me
458345571481563137	Negative	@favianis Keine Ahnung, da kann ich dich leider auch nicht weiterhelfen.
458345654797221888	Negative	RT @Udo_Seelhofer: @katherinesxx Das Twittern über den #Tatort ist wesentlich interessanter als der Krimi selbst.
458345988751900673	Negative	"Die Schwermut ist überall." "Bei allen toten Göttern." "Ich sollte mehr schlafen." Super, wenn NPCs alle nur das Gleiche brabbeln. #Thief
458346423185334273	Negative	Gibt´s Alternativen zur Einspeisevergütung? Topaktuelle deutsche Studie http://t.co/xtzS1IjO1u via @EnergienetzHH #Energiewende
458346744498380802	Negative	Ich will nicht mehr meine Gedanken an dich verschwenden, aber so einfach kann ich das nicht abstellen.
458346801587027968	Negative	Da ein Mädchen kein Opernglas und keine Waschmaschine ist, sondern einfach aufstehen und loslaufen kann, wird er es getötet haben.
458346962082099200	Negative	@ange_seraphine ohhhhh. hoppla. erwischt. aber jetzt husch husch ins bett. mutti wird sonst echt böse.
458347073708892160	Negative	Paragleiter musste stundenlang zittern: Sportler hing in Molln 50 Meter über dem Abgrund. Er konnte unverletzt... http://t.co/s5TWwGuxhH
458347179086577664	Negative	Wladimir Schirinowski droht Journalistin mit Vergewaltigung http://t.co/du0QbY8xg3
458348363814273024	Negative	RT @Kiki12302: @tyraphine. @FokaXIII.  So endet ein legendärer Livestream!! :(
458349130390437888	Negative	RT @fernseherkaputt: Fazit zum #Tatort: Esoterik funktioniert, Väterrechtler haben berechtigte Anliegen und in der Polizei geben lesbische …
458350653765865474	Negative	@MayerNorbert und, dem hypochondrischen impuls nachgegeben?
458350751363121152	Negative	GG @OE3 und für solche Leute zahl ich GIS Gebühren? Um mich jemandem beleidigen zu lassen? Na herzlichen Dank auch. https://t.co/4VbmfqpA7z
458350996792836096	Negative	Wünsche allseits abstruse Albträume!
458351152745414656	Negative	@rennradklaus Da hast du recht. Hab mir mit meiner Frau geschworen: Nie wieder Rückreise am Ostermontag nachmittag! Die Lektion hat gesessen
458352028860051456	Negative	"Der #HSV hat es nicht anders verdient. Jedes mal wurschteln die da rum. Macht den Laden sauber und fangt von vorne an": .@Mariobasler
458352970485465088	Negative	RT @personaldebatte: Mittlerweile altere ich im Sekundentakt.
458353277172977664	Negative	@katrinhilger Ja. Man darf nur nicht erwarten, im Fach beschäftigt zu werden. @TimurBeygo @schwarzbart @ThomasMichael71 @andreas_clever
458353289281953792	Negative	@elmatzeAUT @aleblafotos a ganz a nette #Nicht
458353325285855232	Negative	RT @personaldebatte: Mittlerweile altere ich im Sekundentakt.
458353363307233280	Negative	RT @humaldo: Und Frozen (der Disney Film) war wirklich so unglaublich erfolgreich? Fand den jetzt eher nur so ok.
458353531893067777	Negative	@Sandmilli bin hundemüde und müsste jetzt arbeiten... Tauschen? 😉
458354058148188160	Negative	RT @Immerkindmarie: So denkt man bei Ö3 über österreichische Musiker !: http://t.co/4BXZIPBAp2 #fail #oe3
458354469806546945	Negative	RT @MaainstreamTv: Oh super Tipp für die 13 &amp; 14 jährigen Bravo Girl Leserinnen 😳😂 http://t.co/rTmbEiwEB9
458354556288913408	Negative	Lass die Armys verrecken!
458355257551384576	Negative	Das Gehirn will viel, aber der Körper schafft es nicht, jede Idee umzusetzen. Man setzt nur die kleineren, einfach machbaren Dinge um. Lame.
458355381514022912	Negative	@Sugarzomb @OE3 "Bei Ö3 mus sman keine Ahnung von Musik haben und auch sonst nix können, die US Hitliste rauf und runter spielen kann jeder"
458355884222345217	Negative	In meiner TL wird Kölsch als Bier bezeichnet. Ich sollte dringend schlafen.
458355997778919424	Negative	Kölsch als Bier… Wasser! W-A-S-S-E-R!
458356297919127552	Negative	@yvobest haha ja ich weiss hab sie alle geblockt will meine ruhe haben das sind haters!
458357342271455233	Negative	Und ich bin eine Prinzessin und keine kacke das bist du dieser kacke! @princekayone84
