459269522604949504	Positive	@Metacowboy wir sprechen noch darüber, wenn ich genug mobile Besucher habe ;-) @wds7 @GinoCremer
459269695766798336	Positive	Bei uns erfahrt ihr natürlich auch, wo die Fußballkneipen in eurer Stadt sind. Schaut doch mal rein: http://t.co/535uENM617
459269984641110016	Positive	@Kampl_Simon @mabogsi was wurde beschlossen?
459270149758267392	Positive	RT @WSJDeutschland: Die Stimmung bei deutschen Firmen ist im April gestiegen: Der Ifo-Geschäftsklimaindex kletterte auf 111,2 Punkte. http:…
459270459545370624	Positive	Erfreuliches Jahr für Spital Limmattal #Schweiz http://t.co/VmRgxcxWqB
459270525987352576	Positive	#eh14 Warst Du in meinem Vortrag über @bettercrypto.org? Bewerte mich bitte, damit ich weiß was ich verbessern muß! https://t.co/1xbuIjGwfv
459270534979915776	Positive	Heute ist #ThrowbackThursday !! Ein guter Grund uns an die phänomenale Musik der 90'er Jahre zu erinnern!!! Mit... http://t.co/hxXScIkU4L
459270828601786368	Positive	Heimliche Hochzeit: Jodie Foster heiratet Freundin Alexandra Hedison http://t.co/I1JfT3bZKA
459270952132812800	Positive	Ihr wolltet immer mal einen echten Teilchenbeschleuniger sehen? Meldet euch für eine kostenlose Besichtigung an https://t.co/FNwhE8ay6K LW
459271196027396096	Positive	@Juli_Milvus wir halten die daumen!
459271705551441920	Positive	Aber sonst ist die #Falter App recht nett, Favoriten speichern und direkt Taxi rufen.
459271835830747136	Positive	SchokoBons sind klein und rund, mit einem Haps fressen sie dein Monatsgehalt und machen dich fett.
459271992701894657	Positive	Unsere EU-Jugendreporterinnen in Straßburg. Hej, watch it! ;-) http://t.co/g5LAUiH6Fk
459272110687678464	Positive	Verkehrssicherheit für die Kleinsten http://t.co/3CmFSKkxYQ #apa #ots #bot
459272368930975744	Positive	Spam Nr.1: Brustvergrößerung Spam Nr. 2: Magnetstütze für die Wirbelsäule Raffiniert.
459272458160603136	Positive	@MartinBludau Danke sehr und einen sonnigen Donnerstag heute aus dem @Messe_Turm by escolar
459272505065496576	Positive	So, ein Jahr hat's gedauert, jetzt bin ich offiziell Mitglied beim Wiener Bauernbund, @MartinThuer @NikoAlm.
459272764969738240	Positive	Gleich Mittagessen bei Oma. Gibt mein Lieblingsessen: Kartoffelpfannkuchen oder auf hessisch: Kadoffelpannekuche. Lecker!
459272962844426240	Positive	Es gibt wieder Karten für Kraftwerk!
459273580204019712	Positive	Ancelotti zufrieden mit Madrid http://t.co/7Zhoq1R8Z3
459273782281392128	Positive	"Organisierte Suizidhilfe verbieten!" Bundesgesundheitsminister  @groehe kommentiert die Debatte um #Sterbehilfe http://t.co/6ZYuGDUaCn
459273878880415744	Positive	Chelseas U21-Spieler Lewis Baker erzielte gegen Arsenal ein Traumtor! Von dem Mittelfeldspieler könnten wir in... http://t.co/c2wAYntzRK
459274053195665408	Positive	Zum ersten Mal seit 2012 hat Apple im vergangenen Quartal ein Gewinnwachstum verzeichnet. http://t.co/FhB1NAPkR5 (€) http://t.co/W0PHlFnGEa
459274247022448640	Positive	Es wird und wächst wird grün und bunt und dabei auch essbar gesund
459274306074066944	Positive	Die so heiß begehrten BUNTEN Destroyed Look Jeans sind soeben in DREI weiteren Farben eingetroffen! Fotos folgen... ❤️❤️❤️
459274973320732673	Positive	Caverion Group: Positive Entwicklung bei Auftragseingang und EBITDA | News | konii https://t.co/Hm250IZL13
459275071966957568	Positive	RT @MicProell: Junge Journalisten aufgepasst: Vocer gibt Euch Geld für Eure Ideen! http://t.co/Pa2ydvLp0K via @LousyPennies
459275721287172096	Positive	"En Budget soll vorgelegt werden, ohne Kürzungen in Bildung, Wissenschaft und Forschung" #nationalrat #bildung
459275775737602048	Positive	Glawischnig hebt kritische Stimmen aus allen Parteien zu Kürzungen von Zukunftsinvestitionen positiv hervor. #Sondersitzung
459276232987664385	Positive	Gratis E-Book von O'Reilly: "Social Media: Wissen im Querformat" http://t.co/4XFVsalPmw
459276425455874049	Positive	Umfrage - Feuerwehrleute genießen größtes Vertrauen http://t.co/RZz6TfthOJ
459276858698522624	Positive	Na toll, @nfl. Mit @Seahawks gegen @packers ein richtig geiles Eröffnungsspiel. Und dann dauert das noch so lang? #Vorfreude #unermesslich
459277370491297792	Positive	Milliardenbeträge für Fälschungssicherheit von Medikamenten http://t.co/5LXXfet7er
459277885699014656	Positive	Wir wollen nicht die Goldmedaille beim ausgeben sondern bei den Schülerleistungen, sagt #Faymann #Sosi
459278450403336192	Positive	RT @DiePressecom: EU-Wahl: Neues Online-Tool als Entscheidungshilfe http://t.co/tF2JVEQSRG
459278618972409856	Positive	RT @UlrikeSchmid: RT @culturetogo: Wie man historisches Bildmaterial auf Twitter ausschlachtet: http://t.co/C0aSLKNFoL #contentmarketing
459278689117929472	Positive	RT @webstandardat: Macht süchtig: Website zeigt noch nie gesehene Youtube-Clips http://t.co/KYCeYGgM4m
459278809590939648	Positive	Zum Geburtstag wünsche ich Dir alles erdenklich Gute ,viel Glück ,Gesundheit Zufriedenheit und viele sonnige Tage im Leben @nickhowardmusic
459279250491969536	Positive	Im Juli kommt das blaue Goldbärchen! http://t.co/gX8ptl1VN7
459279349842460673	Positive	„Ein iPad Air oder iPad mini  mit Retina Display wird deine Mutter nicht nur am Muttertag überraschen.“ Ach Apple…
459279624179302401	Positive	Heute machen wir einen Familientag. 🎀
459279654822871040	Positive	RT @Condor: Jubiläum auf DE4156 #FRA-#CUN: Der millionste #Condor Gast nach Mexiko! Alle Infos unter http://t.co/An92hdj67K http://t.co/ELn…
459279679330189313	Positive	󾓛󾓕󾓐Das sind jetzt definitiv die letzen Teile aus der Sommerkollektion !!! 󾓐󾓕󾓛
459279727459446784	Positive	RT @bundesliga_de: Die spanische Presse feiert @realmadrid nach dem Sieg gegen den @FCBayern. Gleich mehr Pressestimmen zu #RMAFCB... http:…
459280144256229376	Positive	@Fischblog Na darauf ein Bier!
459280635056914432	Positive	.@barcraftAT morgen freitag warats ;-) wir freuen uns auf eine spannende diskussion mit euch!
459280843996164097	Positive	RT @subotron: .@barcraftAT morgen freitag warats ;-) wir freuen uns auf eine spannende diskussion mit euch!
459280951387115520	Positive	Fantastisch!!! RT @DerKnopfDe: Die grösste LEGO-Maschine der Welt http://t.co/dlA6slBzCo
459281024565141504	Positive	..pfuh, überlebt
459281040113430528	Positive	#Rede von Kommissarin @VassiliouEU: "#Erasmus+? Ja bitte!" http://t.co/1H6h6mSjRz (EN) @DennisAbbott @EUErasmusPlus @EU_Commission
459281059474341888	Positive	RT @GSI_de: Ihr wolltet immer mal einen echten Teilchenbeschleuniger sehen? Meldet euch für eine kostenlose Besichtigung an https://t.co/FN…
459281204085555200	Positive	RT @webrocker: webworker, frag nicht, was die @webkrauts für dich tun können, frag, was du für sie tun kannst - Fragen beantworten: http://…
459281273148559360	Positive	CARMEN: Temperament, Humor,Geselligkeit sind einige Attribute, die unsere Escort Lady aus Moldau auszeichnen. Als... http://t.co/E0CdEfMYgj
459281397371658240	Positive	RT @fnp_zeitung: Ein Frankfurter Original: Der Mann mit dem verrückten Fahrrad. http://t.co/VQfaQquK25
459281433941770240	Positive	@hirnrinde Nur nicht so konkret werden. ;-))
459281532126236672	Positive	RT @AustriaDaily: @AustriaDaily - Studie - Gen-Therapie gegen Alzheimer im Mäuseversuch wirksam: Spanische F... http://t.co/N3BgFnS91u #wis…
459281698161963008	Positive	RT @entwickler: Layouts für verschiedene #Android-Geräteklassifikationen: #BestPractices von @alosdev im @MobileTechCon Sessionvideo http:/…
459281806156918784	Positive	.@haraldwalser: Bildungsausgaben sind Investitionen in die Zukunft. Setzen sie das auch um! #Sondersitzung
459281941926514688	Positive	@haraldwalser : wer ernten will muss auch säen, das weß jeder Bauer #Sondersitzung
459282119400103936	Positive	RT @AustrianE_News: "Ich bin überzeugt davon, dass die Hälfte von dem, was erfolgreiche #Unternehmer von nicht erfolgreichen .." http://t.c…
459282336958271489	Positive	Ich schließe mich dieser Forderung GELD FÜR BILDUNG STATT FÜR BANKEN an, denn wie #MartinSchulz beim... http://t.co/T4iZijCwoG
459282790857838592	Positive	Ich habe ein @YouTube-Video von @ninakutschera positiv bewertet: http://t.co/DxVtuvALkp Closet Confidential - PlusSize Edition - Mein
459282833656541184	Positive	Die Welt in Kürze: Österreichs Politik ist eine Gemengelage aus Personen, Parteien und Verbänden. Und am Ende gewinnen die Bundesländer.
459283370137374720	Positive	@naseweisswein alles gute zum geburtstag  ❤️
459283532712787968	Positive	Übrigens sehr erfreulich, dass viele SozialdemokratInnen sich Sparen bei Bildung nicht bieten lassen http://t.co/XAtW1YHh0h #Sondersitzung
459283896442847233	Positive	@Rii_RiiX Das ist toll. xD
459283986557464576	Positive	@DisasZt spiel ich mit nem retweet auch mit? :P
459284228593954816	Positive	MaHi: Jank fordert endlich Bekenntnis zu echten Querungen http://t.co/6SCF53xP4L #apa #ots #bot
459284240929419264	Positive	Karlheinz Töchterle gratuliert "Brückenbauer" Michael Köhlmeier zum Humanismuspreis http://t.co/PP0mKeUQML #apa #ots #bot
459284439793942528	Positive	#DeutscheBank erhält in #Japan neun Auszeichnungen von vier renommierten Branchenpublikationen http://t.co/GBrVfiN8tE #FX #SoftBank
459284702403493888	Positive	RT @_Q___: "Die Zeit, in der die Sozialdemokratie fortschrittliche Bildungspolitik gemacht hat, ist vorbei" - H. Walser #bildung #nationalr…
459284710817275904	Positive	Wenn ich immer was nach dem Alphabet ordnen muss, sing ich in meinem Kopf immer das ABC.
459284744530706432	Positive	Ab Morgen in Linz. Sprechstunden nach Vereinbarung.
459285137659027456	Positive	RT @UrbanChatRoom: Extrem interessant! #intelligente Netze #digitale Gesellschaft   http://t.co/bCh4aUeVBD
459285629592170496	Positive	Noch schnell, bevor die Bärlauch-Saison aus ist, erzähle ich Euch hier, warum Ihr noch unbedingt einen großen... http://t.co/srLx9e4gFA
459285727424290816	Positive	Neue @EurobarometerEU Umfrage: 9 von 10 Arbeitskräften in AT halten Arbeitsbedingungen für gut. Details http://t.co/nfvI3gRpYq
459285761343635457	Positive	Bestseller ist wieder da!!!  Viel Freude beim Lesen!  Schönen Donnerstag noch! http://t.co/3Wvp564g7f
459285896114618368	Positive	Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://t.co/zOU5QGeLG5 Tsim Sha Tsui (Hong Kong Nights)
459286052243378176	Positive	Emirates A380 Business Class Lunch (Flight to HKG): http://t.co/oCjKIQyRO1 via @YouTube
459286276341256192	Positive	@RainerHable Es war nicht weg. Es mutierte zum Prognoseloch.
459286826797498368	Positive	Oder das hier?
459287624457678849	Positive	@onoh_onoh doch und wie ;)
459287671492591617	Positive	So jetzt zu hause mit den kleinen jetzt essen vorbereiten ;) http://t.co/uhZAs2XJSA
459288581165834240	Positive	RT @hronline: Neue Züge und Verbindungen: Mehr Komfort für #Bahn-Pendler zwischen Frankfurt und Heidelberg/Mannheim ab 2018 http://t.co/olw…
459288633644953600	Positive	RT @MatthiasDaniel: Frauen wechseln vorm ersten Date 6x die Klamotten. Männer räumen die Wohnung auf. Für später - falls es gut läuft.
459288737718222848	Positive	es gibt zu viele spannende friseursalone, um sich für einen stammfriseur zu entscheiden!
459289179415781377	Positive	Erste Hybrid-Busse gehen in Wien in Betrieb http://t.co/P9doPZNmcc
459289733924130816	Positive	Warum bin ich so glücklich?
459289862873825281	Positive	Wem die Zeit bis zum WM-Auftakt am Montag zu lang ist: Hier ist das ITTF-Video zum Turnier in Tokio, http://t.co/OmtBxxMh3y #TTokyo2014
459290049604235264	Positive	Jonatan Soriano: "Ich fühle mich bei @RedBullSalzburg sehr wohl und will hier bleiben." Eine klare Ansage. #rbs
459290831237939200	Positive	Schöne Grüße aus Frankfurt am Main #edudays
459291036813369344	Positive	@DerAtrox Sie waren aber immerhin einen Tweet wert. :D
459291224122597377	Positive	@einfachduzusein Auf jeden!!! &lt;3  Maaaan ich vermiss es so sehr! :(
459291300895154176	Positive	@DervlX review bitte. ich will gerne wissen was du von dem findest von früher und heutiger sicht :D
459291361431523328	Positive	RT @dChris: Vergesst die Bikinifigur, Dunkin' Donuts kommt nach Wien: http://t.co/EPh6zppDkd
459291449709043712	Positive	Rolf Kuhn: Nutzen und Sinn von und in Beratungen. Sehr inspirierender Vortrag. Perspektivenwechsel!!! http://t.co/2enushhKjG
459291618068426752	Positive	Nur der Mami zu Liebe ❤️
459291692152414208	Positive	Nehmt das, Vegetarier! http://t.co/DH1e8CISUj
459291881286168576	Positive	@tomygieb   Herzlich Willkommen an Bord!  Zum Kennenlernen: http://t.co/EXUWV8pBht
459292152666030080	Positive	@patrickminar @AndiSchneider Mahlzeit! (mich frisst derweil der Neid, Ihr fiesen Foodporn-Poster!)
459292178377089024	Positive	@Homobrot wie jetzt was hast du gemacht?
459292240582836224	Positive	Lotto: Steirer knackt Jackpot mit 1,7 Millionen Euro http://t.co/gK5VkPnY8T #apa #ots #bot
459292444677271553	Positive	Familienpolitik - Karmasin will Österreich familienfreundlicher machen:  Neue Ministerin feierte 30-jähriges J... http://t.co/Q1RDkNRqYd
459292689373339648	Positive	@aka_kats es passt einfach am besten zum kredenzten Rotwein :-) @patrickminar
459292986535206912	Positive	Creativhotel Luise lädt zum Earth Day-Aktionstag am 1. Mai ein: Buntes Programm zum \"Tag der Erde\" im grünst... http://t.co/8gPerlNfkG
459292996530618368	Positive	RT @schokopflaster: Wow, gleich 2 Konzerte in #Wien! RT @moglimoglimogli: Morgen Früchte des Zorns Tourtstart.  http://t.co/Ju1OQBKKUR  htt…
459293215892705280	Positive	Finanztest: Wertvolle Fördergelder vor und nach dem Immobilienkauf nutzen http://t.co/C1PZJsvI1X
459293337120673792	Positive	Arma III ( 3 ) Flucht von Altis | Spannende Mode: http://t.co/VPEpG1Rybf über @YouTube
459293635247632384	Positive	@patrickminar @AndiSchneider So wie jeden Tag: Salat mit Ei, den Thunfisch diesmal durch Geselchtes ersetzt... *yummi*
459293688225878017	Positive	@SGRed schön das jemand zu mir hält!
459293757322452992	Positive	"Die Demo soll sich „gegen die Räumungen“ richten und ein Zeichen „für ein neues IvI“ sein. Es gibt durchaus... http://t.co/3S2x9dBLAo
459294143995318272	Positive	''Wien - Hybridbusse nehmen Fahrt auf!'' http://t.co/uQwaSgX4Gh
459294164224864256	Positive	Schau mal @slangemak. Lese gerade "Warum Menschen Ihr Essen fotografieren &amp; online stellen"  https://t.co/Z1hNrHua0Y / cc @gesundheitswirt
459294273645858816	Positive	74,5 &gt; 75,7... Herzlichen Glückwunsch Tageszeitung "Österreich". #Bildungsauftrag http://t.co/9RGZUJcQIw
459294498888376320	Positive	@Specter88 mit sicherheit :-)
459294628739817472	Positive	Nach dem Essen erstmal gemütlich #HPT14 http://t.co/LQOyDywhwD
459294666387488768	Positive	Nicht weil fast alle Mitglieder der #INW sind, sondern weil es wirklich ein besonders schönes Stück Wien ist,... http://t.co/qQzY90mIMG
459294970201927680	Positive	Immer der beste Preis! http://t.co/gZQA2eCFVu
459295087600861184	Positive	RT @blutundkaffee: Ich mag Steine. Steine sind hart und ruhig.
459295322687016960	Positive	Gesellschaftsklimatag: Rekordversuch in Sachen Vielsprachigkeit | ots.at http://t.co/HLJlUTbPxQ
459295518867595264	Positive	@supiexie hallo?! Türkei ist ja wohl um Längen besser 😄💕
459295594771906560	Positive	@queer_cookie @FrauenUni yay, noch mehr tolle Menschen dort :)
459295697024864256	Positive	„Juden in Deutschland werden positiv diskriminiert“, sagt Armin. „Man spürt hier das traurige Gewicht der... http://t.co/BYot5Ap3Kd
459295841371828224	Positive	Sie fragen sich - wie baut man eine Expertenposition auf? http://t.co/RsygvLo3yr
459296016999927808	Positive	Wenn der Wiener an Schas lost ! :) es macht gute launre :D http://t.co/aeMrxf4Ic0
459296199338901505	Positive	@salz_zur_sahne Natürlich. Typisch Post eben.
459296444017819648	Positive	Netzneutralität: Was eine Überholspur im Internet für uns bedeutet, erklärt @MartinGropp http://t.co/KHJnsFE2KG
459296916648759296	Positive	@Verena_Anna sings scho seit einer Stund rauf und runter ;)
459297029886599168	Positive	@sibab die Reihenfolge ist da aber nicht egal, weil ohne Geld im Wald isses mit dem Rest auch Essig.
459297499355054081	Positive	RT @danielmack: Grüß Gott #Wien! Wo sind die Hotspots der City? Welches Kaffeehaus sollte ich unbedingt erlebt haben? Where to party? :-)
459297572960886784	Positive	@HubertSickinger ach so, das war glaub ich generell gemeint :)
459298013731905537	Positive	RT @Grantscheam: Diese Telefonhüllen mit Platz für Geld und Kreditkarten sind großartig. Warum sollte man es einem Dieb auch komplizierter …
459298330678657024	Positive	Nagut Onkel Doktor. Ziehen sie mir mal die Nähte raus!
459298443224027137	Positive	Die Austro Control bildet heuer bis zu 40 Fluglotsen aus: Am Samstag, 26. April findet ein ganztägiger Infotag... http://t.co/ynhnSC3AF4
459298460991512577	Positive	Spinat ist meine persönliche "Superfood". Ich verwende ihn großzügig in Säften und Smoothies oder als Salat.... http://t.co/OBozhmGmno
459298688213716992	Positive	viiiiieeel gute Musik aus Österreich! @Groebchen @DiePressecom  http://t.co/sT4SFQr4g1
459298786104606720	Positive	@naseweisswein Haaaaappy Birthdaaaaaay, genieß den Kuchen 😊
459299279614775296	Positive	RT @derstandard_at: Architektur-Preis - Japanischer Architekt Shigeru Ban bekommt Pritzker-Preis http://t.co/LVOrsOAvsH
459299292113809409	Positive	Hallo @eugilicious *winkback* :-D
459299386473078784	Positive	RT @georguensberg: Eine d elaboriertesten Stories ever on Techcrunch oä. Nicht nur für SF-Aficionados. Boomende Städte, Wohnungsdruck... ht…
