210638324430413825	positive	international women's day which fall on 8 march made an international author shared tips to all the women on what makes french women so good
672019698381430784	positive	when you start listening to black friday by kendrick lamar more than tale of 2 cities by j cole
640130510770077696	positive	let the champions converge its time for sunday oliseh to prove his mettle as the new coach of the super eagles
259266238411317248	positive	just got a craving for candy cane hot chocolate is it december yet
263985473842712576	positive	well we are very busy i\u2019m just too excited for tomorrow cebu here we go
641405742159826944	positive	lol professor today jeez morgan did you have too much fun on labor day yes yes i may have
263816651777114113	positive	jeremy lin has 10 points and 4 assists he would be the 4th best pg on the knicks
110180276801519616	positive	huge thanks to those of you who came out to my photography workshops today at terra nova
641410887702740992	positive	looks like all releases nike / jordan will be raffle i can dig it fck the bots
259740354423713792	positive	we can\u2019t wait to see what the cast members at capt eo do when they see me tomorrow in my costume
522721939400712192	positive	can't wait to see my best friend he comes back from welbeck tomorrow he is like a brother to me #reunited #friendshipgoals #bruh
622042211618811904	positive	despite all the funny posts about lack of discounts amazon prime day sales beat black friday
623809482582175746	positive	happy 2nd birthday prince george we've loved watching you grow up from a baby in to a little boy #princegeorge
674352348915826688	positive	may odin thor and frey lend me the strength of my viking ancestors to make it through my next two finals #backtostroz #finoles
640623691148193793	positive	may have smoked a blunt with jay z at the show last nigh trying to remember no big deal but i want his connect shits fire
664847660013195264	positive	happy thursday briana i hope you have a good one )
620694453033005056	positive	conor mcgregor was very fortunate he was fighting chad mendes and not frankie edgar on saturday
264203823441137666	positive	the best mom award goes to my mom for getting me tickets to go see carrie underwood and hunter hayes in concert this sunday #ahhhhhh love
628004175364780032	positive	look at this infographic to find facebook twitter google+ and linkedin features you may not know about #comm552
631685323789963264	positive	seinfeld may have made the greatest and most sensitive joke of all time referencing homophobia
635174440410705920	positive	limited government leads to unlimited opportunity the constitution is my owner's manual 10th amendment gov rick perry #dream15
629462412933005312	positive	there are a few winks in winter soldier and ant man various iron mans largely though you may be right
264061529903738880	positive	*blue moon community garden\u002c alive and kicking in the tucson\u002c az sun
633476870760177664	positive	i think it's fair to say that brock lesnar is winning this sunday #raw
522898934172495872	positive	i'm going to katy perry's concert tomorrow and i have never been more excited in my whole life #prismaticworldtour
232973795135205377	positive	the best of the 90's with flashback tuesday at deezer tonight enjoy the best 90's hits with biggie 2pac & more
267676539024445440	positive	enjoy your sunday on this veteran day take a moment to thank any and all active &amp veterans who served in the military
635280748132585473	positive	our baby boy was created on valentine's day i would get to see his face dec 7 i have to live with that the rest of my live
632648782199554049	positive	thanks to amazon prime i have a new phone case coming tomorrow i don't want to do what my momma did and drop it and smash the screen
264095618132221952	positive	hopefully i feel better by tomorrow because i want to go to the gotti concert with my friend
662231848593027072	positive	so this happened tuesday night sharif (or is it david bowie ) earned his first bike #earnabike
641196323933409280	positive	both hernanes and alex sandro are expected to start and make their juventus debuts on saturday (via gds)
641482474174984192	positive	this is the 1st tour that i've had madonna tattoos for wonder why it was #rebelheart to make this happen #rebelhearttour
641608483268333568	positive	chelsea score their 4th of the good flowing move afcb make all 3 subs #afcbcst
641545209541730304	positive	don't get comfortable just because labor day is over can you dig it i can tell you what i'm doing sunday
100332910820864001	positive	my mum & dad are going to nigeria on tuesday everyone wish them a safe flight
637693861050064896	positive	neymar playing his last game for barca before he signs for us on tuesday i see #pigsmightfly
632960600923090944	positive	michelle obama barack obama honor colored girls on february 28th (the last day of black history mon via
521638619711537152	positive	kunle afolayan is under rated aswear down october 1 is the movie to watch #madeofblack
630890310067949569	positive	happy birthday to my big brother can't wait to spend some time with you tomorrow
263191065086017537	positive	after watching the campaign again i have realized that step brothers is still the funniest will ferrell movie but this one is in 2nd place
