630012144503787520	neutral	cubster huggs &amp love go out today to my big brother steve prado because you and i may have had our fights
637813739547426816	neutral	and i once sat in a walgreens parking lot attempting to sing mariah carey's my all and probably scared the neighbors
667926539493748736	neutral	briana wants me to wear white for tomorrow because she's going in red but i want to wear pink wtf
640604502169546752	neutral	papi 4th sox with 200 hrs at fenway red sox slugger david ortiz hit career home run no 497 in the first inni
634472219024982016	neutral	naruto cards tcg ccg angering the beast 872 foil 1st edi rare combined shipping
634943394943381505	neutral	blue jays beating the angels 5 1 in the 6th let's go david price
641628057258827776	neutral	honestly sony getting feisty with apple is like watching a chihuahua yapping at a rottweiler
637192483328425984	neutral	game won't be delivering my ps4 until tuesday apparently four day weekend and it's delivered when i'm back at work great
627250064646381568	neutral	prep work before the con tomorrow (@ cinemagic for ant man in portsmouth nh)
641091521589194753	neutral	john cena and the primetime players vs the the new day members big e and kofi kingston and seth rollins now on wwe monday night raw 9/7/2015
631502110727602176	neutral	1 001 940 people could have seen 'muslims in nepal' since its 1st mention until it became a trending topic #trndnl
267567128230645760	neutral	watching scouts airforce &amp army st john's ambulance &amp police march through lichfield for a remembrance service at the cathedral v proud
673450159997624321	neutral	tony blair uk may have to threaten assad with direct military action to disable barrel bombing of civilians
640231607782109184	neutral	seeing a google+ button on cnn for the 1st time
639547492548354049	neutral	i've decided tomorrow night i'm going to re watch all of season 5 of teen wolf
636282179723526144	neutral	once nh repubs got to know scott walker his support tanked watch for that to spread across the country )
264209222101770242	neutral	i think they need to line you up as an eligible receiver like jacksonville did against you guys sunday thoughts
636587459027992576	neutral	wade miley tagged for five earned runs tuesday against the white sox boston starter wade miley surrendered f
635506998503604224	neutral	we're about to get a sunday round of golf with tiger woods actually in contention wearing red of course #flashbacks
273256180531478530	neutral	november days of gratitude day 25 thanksgiving leftovers i've eaten them every day since thanksgiving and i'm
639645776117784576	neutral	it was a monday night when you told me it was over babe sam smith
640335768876027904	neutral	david ortiz hit his 496th career home run saturday one of 14 hits from the red sox as they defeated the
641425846641651713	neutral	_son the 1st amendment applies to everyone not just christians she does not have the right to force others to follow her faith
637969052581953536	neutral	thats what we say every year anyway i can't see both milan &amp juve fighting for the 3rd place
637666602251632641	neutral	mason behind kane and dier in the midfield more like a pre season line up with everyone getting a game season starts on september 13th
189963607449141249	neutral	seven penny stocks on the move with heavy volume april 10
215069653431623680	neutral	just found out 's adaptation of my 2nd favourite film the ladykillers is coming to edinburgh in the autumn
252039976341078017	neutral	i just sat beside a joe paterno fan at the bank he had a license plate that said with his name and a penn state plate sucks for him
247907400206675969	neutral	i\u2019m in north carolina with we play at elon university tomorrow
623784051380518912	neutral	business john kasich may be the democratic party's worst nightmare
640670150027575296	neutral	tom brady answered some more questions sunday and this time he talked about roger goodell
675063884777148416	neutral	petition for _strangers to open the show in milan in march
629079742944309248	neutral	okay given the fact that there was a shooting at pnc on monday night i'm a lil scared for metlife everyone be safe
636840112689704960	neutral	could be car crash tv celebrity big brother full lineup revealed as janice dickinson enters the house
635247784212480000	neutral	tomorrow it's summerslam and i'm ready for the show down between brock lesnar and the undertaken
256210994727104512	neutral	i may be the only person in pottstown right now
232160978480021504	neutral	start your week off right monday night is food trucks at art park click the link for all the info
641098881950969857	neutral	but don't worry i'll just take a nice 3 hour nap in the nike lounge at the rpac tomorrow cause that's basically all i do at school
629650159299751938	neutral	for sure just missed my exit because was singing to mariah carey way too full out happy friday all
641357669391949824	neutral	who wants to go see justin with me on friday
640459672592490496	neutral	sep 5th 2015 || louis with niall last night on stage #otramontreal (1 3)
227540924903858176	neutral	_geekoid snow is normal in the northern half of the state such as flagstaff i just met with u s senator july 16 here
263258537617149952	neutral	looks like we will be headin the charleston again jan 4 winter jam
100970772473987072	neutral	but let sanchez get through his 3rd season before we say if he's better then eli
522696548065771520	neutral	hundreds of malaysia's lawyers and their supporters on thursday (october 16) marched on parliament demanding the government honours its t
640799556137934848	neutral	wwe raw preview (7 september taping) seth rollins's feud with john cena sting to be in focus
640428800380002305	neutral	jurassic park for the 3rd time today wow how sad is that
231535559942746112	neutral	when are you going to do another mail monday with fps russia
639223451178266624	neutral	remember when scott walker said he wouldn't attack his fellow republicans good times
622882003784990722	neutral	paul dunne &amp his teammates played in #thesagamoreclub fall collegiate preview in 2014 dunne may win the tomorrow
625366528926580736	neutral	box office 'pixels' beats 'ant man' on friday but is it game over for the weekend
242897681213698048	neutral	decided to enter the cape argus pick n pay cycle tour happening on sun 10 mar 2013
111411376089604096	neutral	rt _3000 all across the us with live feeds down big brother fans are seeing the sun for the first time in months
