637908022275260417	negative	Do you really think he gives a shit about Scottish opinion,he's  a bloody Tory after all  https://t.co/NuKghC33B4
637950083720441856	negative	@IanKingSky never have I read such scaremongering bullshit in the Tory led SUN newspaper as the shit you wrote in all my life!
637966335012655104	negative	Theresa May, in her desire to win over the dunderheads who vote in Tory leadership elections, really does personify the Stupid Party.
638281286835138560	negative	Truth to "The Scum" as we call it in Liverpool is an alien concept. It exists to peddle Tory lies #DontBuyTheSun  https://t.co/TjxFkSGOJB
638511352173195266	negative	@DJLujoso they just shrug it all off and quote shit statistics to satisfy themselves. So angry right now..gonna get some Tory shit tomorrow!
638674389282750464	negative	Cripes! Boris crashes from 1st to 5th in Tory grassroots leader poll (in just four months)  http://t.co/O2M8fhjJwk http://t.co/s4B1ZtZcUj
638829451191582720	negative	@TalesofanAlfa he's a far left, do-gooder fool...may even be a Tory plant, who knows.
638993135071272960	negative	From "The Zen of Blair" No 3: "Only those who reject the Labour Party may lead it;only those who vote Tory may vote Labour. This is Newness"
639089373657595904	negative	Theresa May is the Tory leader Labour should fear http://t.co/M0CBiPbq1R
639115850683953154	negative	Labour saying they still have 'issues' with govt proposals on EU referendum 'purdah' plans, and may vote with Tory rebels
639135868175958016	negative	@tom_watson A rumor may be circulation that Tory front Bench will be wearing emotional body armor when you and Jeremy are elected.
639161527560372224	negative	I'm glad the Tories won the General Election in May. They're showing just how insensitive they really are Vote Tory. They do not give a Fuck
639192675615416320	negative	Jesus, when a Tory government is slightly to the right of The Sun... https://t.co/l4xXE1un8q
639196285443141632	negative	daphne_miles @LabourEoin @juliehunt1953 Yes - I am afraid you may - we are reminded- the Tory government as heartless then as now!
639364168785784832	negative	So Cameron has lost Telegraph and The Sun over #refugeecrisis. So who supports him? Do Tory right really want drowned children on beaches?
639380888015503360	negative	The grassroots response to the refugee crisis should shame the Tory government. http://t.co/nGPCFwPigl
639404105790828544	negative	My level of hatred towards the Tory government has reached a new high http://t.co/1jf794ISJF
639430216469843968	negative	No point asking for humanity from a Tory. Pretty sure they are all replicants created by the Nazis after WWII. Especially Theresa May.
639732277103194112	negative	.@EdwardJDavey blasts the Tory attack on the Green Agenda in guardian today: http://t.co/rTwO4Ca09b #libdemfightback
639732468145385472	negative	People will realize the lies that come out of Tory mouths their not green and not for "HARD WORKING FAMILIES" . https://t.co/jV0OuJUYn4
639737580859326464	negative	If Scotland woke up tomorrow and decided we were going to Vote Tory, Tommy Sheridan would rip his shirt off to reveal a Thatcher tattoo.
639808528060948480	negative	..the ramifications may feasibly tear apart the Tory party for years to come. That said, the putative No campaign... https://t.co/Rr3tiurx2d
639849799362215936	negative	@margiebri @PortlyPlod a bit iffy that Mail and Sun take this seriously but somehow suppress anything about Tory paedophiles
639926635924471809	negative	@lalamandi2205  To get into your worlds &amp; see just what you do the Tory's are afraid of things that are really true. May....be
639993782922948610	negative	@sunlorrie - maybe it's partly because Tory doesn't know what comes after September 15th. https://t.co/ymlY4gg1JW
640128721152819200	negative	Scots why they think the approach may work, but there are basic questions that can bluetooth/wifi/smoke-signal would be that Tory donors nee
640271951840301056	negative	Sadly inevitable given Tory guns. Profit-making broadcasters won't fill the gap. Sky has already dropped Sky Arts 2. https://t.co/1hsH7QENQk
640653596141465600	negative	Just a reminder if you voted tory in may youre still a fucking selfish twat 4 months on
640655718748692480	negative	The Sun and Mail, hate Britain , hate working classes, want your kids to he stupid and vote Tory....
640703720448262144	negative	@KatieKhaleesi The sun is nothing but a disgusting Tory mouth piece rag. I wouldn't line my hamster cage with it.
640942118710587393	negative	2nd Tory candidate leaves race in one day after embarassing incident http://t.co/8denyi2EDv
640950230742134784	negative	@mixxi_bug They never do. Remember, there may not be a Tory govt after the next GE. They can't bind the hands of their successor.
640959227188477953	negative	Nope Torontonians wont have a voice, except for the howls as Tory wastes our money yet again #TOpoli  https://t.co/graxB8LyG7
640992521087270912	negative	Never underestimate the stupidity of Tory backbenchers.  Nor think that #Corbyn4Leader couldn't win in #GE2020 https://t.co/P9DuOYzCzR
641154875112329216	negative	@tomhawthorn Mais oui*!  *not to be confused with 'may wee,' the warning that comes with Tory plumbers
641202063003754497	negative	Same dickhead sun "readers" out there who think we shd bomb #SYRIA to protect UK are the same dickheads who voted Tory coz they're ....
641486522529763329	negative	@ConHome @HCH_Hill it may turn out the Tory plan for a small state disguised as the 'austerity' agenda turns out to be dangerous in NI
641442058356572160	negative	@neon_shadows I said nothing of the sort. I support the 2nd amendment. Trump wants to ban assault weapons. I don't.
641442844234903552	negative	Fwiw, my own parental household may make me batty if "hopeful" Trump stays legitimate into the primaries ... I'll snap.
641450246158065664	negative	@DexterRoy527 @Orangeblood2012 @Al_Gorelioni If you read again what I posted 3 hours ago you could learn finally Trump is not my 1st choice!
641452711771111424	negative	Huckabee today. Trump tomorrow. Ted Cruz about to be upstaged twice in one week.
641453089568894976	negative	@TvAztecaMex just used Trump's Mexico bashing speech to promote the Oct 10 gave between #MexvUSA That is low, really low.
641468910886363136	negative	Jeb is an odd choice for a debut show. Trump would have been the only candidate to have on his 1st show. #colbertlateshow
641480995254865920	negative	Somewhere, Trump sits watching, for the 10th time, that clip of the Hungarian camerawoman tripping/kicking fleeing refugee kids, &amp; swoons.
641483770315542528	negative	Trump says Iran deal forces U.S. to defend Iran if it's attacked by Israel http://t.co/GtWegIgJOM via @PolitiFactVA FALSE
641490036911947776	negative	@TIME perhaps he can eradicate the Trump virus that's plaguing the USA. Made his 1st million using daddy's millions. #clown
641523891035176960	negative	Tomorrow anti Iran  show : Beck the crazy messianic nut job, Trump the fascist reality show fascist. Panderer Cruz and quitter Palin. Wow
641525710662688769	negative	Trump's hair detaches, becomes a tumble-weave. Yeah it must be Wednesday at ass-oclock.
641531138054295552	negative	Trump, Cruz to Rally Against Iran Deal: On Wednesday afternoon, the circus is coming to the Capitol.Donald Tru... http://t.co/dz7PVK7sVh
641532447016906752	negative	unfortunately it looks like Trump may not be the answer. HIS answer regarding allowing Syrian refugees here was not good.
641555550396882944	negative	If you treated #Hillary2016 like you did Christie or Trump rather than as a human punching bag she may talk to you. #morningjoe
641576365486030848	negative	I wonder does Trump know, make America great again was the Klan's 1st slogan? https://t.co/qrFMt4MbWV
641581084434694144	negative	@ModeledBehavior I think you should get down w/ "use Trump style wall threat" to force MX into 1st world property law." I mean c'mon!
641585512684326912	negative	Oh he using the racist dog whistle Trump spews. #NotGood https://t.co/SzQkzTUZsg
641592289886928896	negative	@ChrisCuomo Your testing will come to an abrupt end Thur 7am when you get schooled by Trump on "the deal of the century".
641600465470361600	negative	I'd vote for Trump as a joke (he's in the WWE HOF ffs) but I'm too scared he'd actually win. At least he'd be the 1st Pres to be stunner'd
641602507781836800	negative	Do you know Hotels are 17th biggest business in America? Trump is 22nd largest hotel chain in America. In other words a Pipsqueak.
641603538481754112	negative	"I would vote for trump tomorrow because that's funny" yeah you and a million other idiots @MrMikeCalta funny doesn't fix shit.
641604092956045312	negative	But just so your warned if SCOUTS ruled against 2nd amendment Trump said we'd have to abide by that @InGodIDoTrust @slone
641607640703893504	negative	Idk how I feel about going to darts every Wednesday. Like I'm pretty sure every person there for darts is voting for Trump, but idk.
641608887674798080	negative	Why many conservative pundits  R declaring war on Trump. Dec- laring war on the most candid &amp;  'for the people' candidate in  YOUR lifetime!
641619045880627201	negative	I hope both the USMNT, and Trump, for that matter, manage to take a huge shit on Mexico.  https://t.co/PJArNl2H5B
641623760223649794	negative	Then your boy Trump must REALLY piss you off, because he wants it too. But yeah, make America great. And stuff. https://t.co/ARQKwSlEMG
641633794840219648	negative	@realDonaldTrump @CNN Match the contribution Trump! That'll really show you care, this may come off as a point grab and turn negative.
641640025835237376	negative	@matt_mcnult My honest hope right now is that Trump will not receive the GOP nomination and run 3rd party, splitting the GOP vote causing
641640193062146049	negative	republicans should check 1st before using songs for their rallies. EyeoftheTiger+Kim Davis=ABSOLUTELY NOT. Same with Trump. #KimDavis
641651912278827008	negative	@MickeyW1776 @AmericannaClub He won't he does not want to alienate Trump conservative voters. May be looking VP if Trump wins not sure why
641652624731729920	negative	That Mexico vs USA commercial with trump gets your blood boiling. Race war October 10th. Imagine that parking lot. Gaddamnnnnnn VIOLENCE!!!
641655921827950592	negative	I may not like Carson, but I'm going to feel genuinely bad about Trump's mouth-breather following going after him https://t.co/iOwB2DxcP2
641656136387698688	negative	This guy says he brought Rosie for Trump, but he may be trolling the rally "just a little bit" #StopIranRally http://t.co/74E5hxDHg1
641657109747265536	negative	Racism towards Latinos has risen since Trump went public with his. White people feeling bolder http://t.co/Vw3AQCegiP
641662200420147200	negative	Trump is really a presidential candidate....this is not the longest MTV Awards skit, nor Saturday Night Live or Living Color.  No, really.
641663681864949760	negative	This is so important. Trump is playing on the racist fears of white Americans and it's working. https://t.co/UyYAWANW60
641667222839164928	negative	The fact that they're cheering Trump Proves it. https://t.co/YXRHaDg9IE
641668357876547584	negative	Trump is running for Captain of the Football team right? https://t.co/bjj2rZUKI9
641668382421590018	negative	It may be the end of the world as we know it, but Trump's feeling fine.
641668413098733568	negative	@sherifffruitfly If Trump gets elected, we'll probably see an Ayatollah give a sitting president the middle finger for 1st time in history.
625143366544662528	negative	Tsipras may be lamenting, but Europe is much farther along the dialectic than the US. Shit's gradual. Don't be lulled by false necessity
626158553041141760	negative	What makes the 3rd bailout different is that, after Tsipras, there will be no one left inside Greece to credibly manage the memorandum
626328265389682688	negative	Tsipras: (on referendum) I Thought No was going to win, on Thursday. On Friday I was certain of it
626334929186652160	negative	After all these Tsipras headlines, I wonder if they'll still let the Athens Stock Exchange open tomorrow. Will be a total bloodbath.
626804587870179328	negative	@NormalCommunity @Ypatia1 Thanks. I reckon Tsipras may be heading for the top three of the world's most disingenuous politicians.
627419807743393792	negative	Do It Like TSipras! Ignoring problems won't make them go away; but still, you may go away with it. #Renzi #Rome https://t.co/vjN2hGcPIx
628573292643897344	negative	@steve_hanke Tsipras is currently on holidays and on the 6th he is going to Egypt. So i dont think he realizes the situation we are in
629171875411808256	negative	Tsipras - "talks are in final stretch"  which is Greek for "talks are about to break down and I may call a referendum any minute now"
629709567568531456	negative	After July 13th ,really don't give a damn anymore about Greek politics.Don't care if it is Tsipras or Samaras.Greece is sold to the enemy.
630575958055976962	negative	@Montse70v  On Mar 23 I enthusiastically wrote the above about Tsipras. Now, unfortunately, I'm terribly disappointed about his leadership.
631626826603868160	negative	No big deal, Tsipras reminds his admirers all over the world.  If possible, a 2nd emasculation won't be opposed by him.
631790642356703232	negative	@BritainFirst It's like Tsipras says, they're in the middle of a humanitarian crisis. BF should have their march cancelled, and the money
632123594902999041	negative	@Hugodixon "more moderate" may be! But plenty of uneducated demagogs, who have not done a day's work....Starting  with Tsipras, himself!
632124349856808960	negative	It is not about Tsipras, any more. It is about how the 3rd MoU will be implemented. Get over him ... https://t.co/UcpQpK235Z
632938850080452608	negative	Keep in mind Tsipras' 1st state visit after elections was Pope Francis in the Vatican. @ma000111 Tsipras an atheist representing Orthodoxy.
633527377193226240	negative	Dont  underestimate the power of the pple, don't be sure Tsipras will win, many who voted Syriza the 1st won't now https://t.co/sfaYGW1k4n
633946795345887232	negative	@maxseddon @gorianov #pt may come in handy if Medvedev has to have one of those talks with Merkel that Tsipras is so familiar with
633987786434039809	negative	Elections seem the most probable scenario, as Tsipras made a strategic mistake... https://t.co/9wGXuyTyu2 #Greece
636519065192898560	negative	@YanniKouts Tsipras may just limp across the finish line in the general election because there's no real viable alternative PM...
637503002656444417	negative	It would be a strategic mistake of the 1st order 4 Tsipras (let alone a genuine anti-austerity politician) to seek and maintain a leading ..
638392325660626944	negative	Tsipras seemed like a Teflon prime minister... But now it looks the mud is beginning to stick. by H.Dixon  https://t.co/u44xsBvfIB
639552758912172032	negative	By capitulating to the Troika, Tsipras didn't just seal Syriza's fate, he may have sealed Podemos's too / http://t.co/pGjkdfD5hC
633719958166503424	negative	@chris58110 oh, it depends on how many people are pissing me off and the level of rage I reach! Last time was Friday night, about UKIP...
634404352191537152	negative	@davidaslindsay @UKLabour my area is so safely labour, you could pin a red rosette on a Donkey&amp; it would still get voted in. Now UKIP is 2nd
634425734258409472	negative	Far Left have one thing in common with UKIP mad conspiracy theory's about purges and they are the always victims  https://t.co/Nka4xuMPxt
634650148417761281	negative	@fronteratech are you for real? UKIP supported austerity in their manifesto! in a byelection in Cornwall last night you went from 1st to 4th
634708351893532672	negative	Bloody love Europe, UKIP can fuck right off! Sipping a Grimbergen Ambre in the Lyon sun whilst getting my beige on &gt; racist ignorant pricks.
634803037752664065	negative	I've a relative who is "traditional labour", moved to UKIP in May  She's not impressed by Corbyn. Mythical that he can win these people back
635754036835262464	negative	If you did not vote UKIP in May then you are a major part of the illegal immigrant problem and no part at all of the solution.....
636586107145199616	negative	@martyj21 https://t.co/ulJsErILMH Idiots attracted to all parties. Difference with UKIP is media prepared to dig through years of profiles;
636820930543648768	negative	There's a simple solution, just deport all the far right wing Tory &amp; UKIP voting cocksuckers ! https://t.co/kfAn0Z7S15
636894421578067968	negative	@LordAshcroft went to UKIP and ppl wont be fooled twice with weasel words I wont vt 4 them again it will b 1st time in 70yrs DC deceitful.
636917166974083072	negative	@Independent Backed by The Sun &amp; closest to UKIP - What does this say about the UK electorate! Bigots United!
637185342655741952	negative	@DavidJo52951945 No , UKIP are just "Nazi" , "Fascist" , "racist" etc . Heaven forbid they may have been right
637555640307712000	negative	@steven_winstone UKIP is undoubtedly a threat to Labour, not so Tories but Plaid may well hop into bed with Labour to gain power.
637737485695610881	negative	FFS. Enough. Fuck the Daily Mail, The Sun, UKIP, Front National and all other reactionary purveyors of hatred.... http://t.co/jTrLHGCHxh
637926163030089728	negative	@EyesWatchin you may not like Corbyn but to retweet UKIP supporters is worse. More tory than the tories
637957234455134208	negative	May continues to disguise her "UK out of EU" view. She should do the honourable thing and resign and join UKIP. https://t.co/vQfaLYG4g6
637971755580133377	negative	@sweeneyuk1 @roxley @DouglasCarswell @Telegraph that's the problem with UKIP, they want all other EU countries to put UK citizens above 1st.
637986204210831360	negative	Theresa May Calls For Curbs To EU Free Movement and usurps many UKIP ideas in the process: http://t.co/j1fZfP89pm
638011715075055616	negative	so theresa may has today publicly said the same thing as what nigel farage and UKIP get attacked for saying ??
638344212933701632	negative	So Twitter, who do you think will be 1st Labour MP to announce they are leaving for UKIP on September 12th?? #JezWeCan
639199695374581764	negative	My Ma's so fucking UKIP. She may as well be smoking Bensons and sipping John Smith's ale as she's giving off about the Chinese
639443845890093056	negative	UKIP may be out of the news but they are as poisonous as ever https://t.co/5MI5s1BvDK One of their parliamentary candidates
639482219187314688	negative	UKIP boy may have deleted his Twitter profile, but those screenshots will be with him forever.
639495279910252544	negative	@Rockerq They will not be safe. We will march on Clapton with lead piping and beat UKIP into the sea.
639656031291879424	negative	We've gone from a country that voted UKIP into 3rd place for total votes, the party looking to seriously cut the amount of people coming in
639713420636504064	negative	@Tweet4Labour UKIP polled 2nd in Labour-held seats in the north, if we continue with Tory-lite policies then UKIP will crush us in the north
639718916705648640	negative	@GudBadAnFozzy @davidsmith42000 @LBC You said he was the 2nd worst, he isn't &amp; UKIP don't vote on non-UK issues
639752555707396096	negative	@paulwaugh to be fair Paul, after SNP, UKIP, Boundary changes &amp; 50 fewer MPs, it may not be leader that's influencing the 80% who disagree
639828253482594304	negative	@BaronGraham I understand why people may support them, but I totally despise UKIP. They're racist bigoted beasts, nothing average about that
640096315721035776	negative	@JamieRoss7 @mrjamesob I don't think she understood UKIP  at all. Suggest Nuttily Bennett may be more in step with her views
640110831842238465	negative	The same ppl who voted UKIP in May are only defending migrants coming to the UK because it seems like the 'conscientious' or 'right' answer.
640274726661828609	negative	If there were an election tomorrow,UKIP still wouldnt get a great number of MP's,I hate to say it but I think this country is about finished
641304761401278464	negative	Deplorable and wrong-headed comments by Bristol's only UKIP councillor. I hope he loses his seat in May and UKIP fold http://t.co/l4k1GggRlm
634356634664443904	negative	@joerexrode Sorry, Joe, but the only way this team finishes 7th in the Big Ten would be major injuries to Valentine, Harris and Tum...
636774312062619649	negative	@steve196508 Evrn worse for people born around 14th November. Just the result of a Valentine's shag.
637848793577357312	negative	Remember when I bought cute ass lingerie for valentine's day &amp; my boyfriend sat me down &amp; watched Sin City instead of fucking my brains out?
638463776212303872	negative	Valentine's day may be rather depressing for me but I barely get to see this...
638681348845240320	negative	It was february 14 on Valentine's day, the roses came but they took you away, tattooed on my arm is a charm to disarm all the harm
639261808574902272	negative	I hope that guy goes all out for Valentine's Day. The fkn works. Then a few days before feb 14 he checks her phone, and sees a few messages
639598393560461312	negative	Valentine?!...it ain't even close to February yet...
640673638174187520	negative	One of the infinite reasons why valentine's day is the worst holiday in human existence https://t.co/rTXBO4Dj1x
641286059532361732	negative	They think cause they said some vague shit on that Friday in December that when Valentine's day comes around and they're with another girl
641298064427237376	negative	This was the last Sunday without #NFL #football until Valentine's day.
627764469729521664	negative	I think I posted surprise incest in the Golden Sun fanfic category once on Valentine's Day. I was a terrible person.
628246278384807936	negative	@ruraljules If it makes you feeling any better....I got dumped by my 1st boyfriend, by note, right before Valentine's Day. :\
629035692450906112	negative	I get way too hype about October fuck February Halloween is my Valentine's Day
629085719596679168	negative	Dumbass christian thought Valentine's Day was on the 13th... Bye
629236795033657344	negative	Ruble sliding again today, with dollar cracking above 64 rubles, for first time since Valentine's Day in February. http://t.co/sL7ZYvAGC5
629464041203744769	negative	But then i remembered she's the same hoe that never gave me a Valentine's Day card back in the 4th grade AND stole my scented eraser.
630909347183370240	negative	"The world will end on February 14 in the year 2016." "Valentine's Day. Bummer." http://t.co/vDMMKsq82d
635048363293999104	negative	900 Jews were burnt alive on 14 February 1349 in the "Valentine's Day" Strasbourg massacre, where the plague had not yet affected the city
637341632476479488	negative	@jnmccrmck It may as well be Halloween because people are just as fake on Valentine's Day. BOOM #GOTEEM
637439523694051328	negative	See this is my struggle. Don't  give me a Valentine's Day gift as a present, my birthday is the 16th not the 14th https://t.co/xlP7AYnfbQ
638877711058931712	negative	Why would you get married on Sept 11th?! If you want a 'special date', pick Valentine's Day like everyone else, leave that day alone.
640329556461752320	negative	Get me Valentine's Day hearts for Feb. 14 and I'm taking it as a sign you're breaking up with me. Love won't make you eat those things.
640684648801136641	negative	This is the last agonizing Sunday of the year. No more of these until Valentine's Day.
638234817126006784	negative	A man was arrested Sunday in connection with a shooting at the Venice Beach boardwalk that left one man dead a... http://t.co/wjqn2qB4KA
638277259363618816	negative	Man arrested in Venice Beach shooting death: VENICE &gt;&gt; A suspect was arrested Sunday in the shooting death of ... http://t.co/fvikTZGzHb
638749126667075584	negative	Venice Beach lowkey trash but I only wanted to go to that shit the 1st time cuz of that Pac interview at Venice
638826389479669761	negative	Update: Venice Beach hotel owner charged with murder in connection to Sunday's fatal shooting - http://t.co/bn0ocVII2U #venice #venicebeach
632846939537604609	negative	I wonder if my 3rd attempt to upgrade to Windows 10 will be the charm. I sure hope so it's taking several hours for each attempt.
632888082845536256	negative	so the Windows 10 upgrade may mean that various assistive technology softwares financed by DSA don't work? Awh what? http://t.co/0ZISCtaIxm
632982999202664449	negative	Photos may not come tonight. Updated to Windows 10, reset computer and now it doesn't remember which photos it has and is currently 1/2
633146859624632320	negative	Intended to finish my Windows 10 slides for the Aug @NelaInfoSec event.  Couldn't connect SP3 to internet; gave up.  Must complete tomorrow.
633387125077970944	negative	#money Windows 10's Real Cost Is To Pirated Software And Games: Microsoft may be about ... http://t.co/Y7sCmhgUwp http://t.co/HrdENZhbxe
633438382996221952	negative	Clearly you haven't upgraded to Windows 10 yet. Good night &amp; good luck! #Windows10Fail https://t.co/eGZ0BjVfgu
633482410705989632	negative	So apparently Sony VAIO laptops pre-installed with Windows 7 probably won't receive Windows 10 drivers until after November. #uninstallahoy
634469540458397696	negative	Fuck it, I think it may be time to give Windows 10 a try.  Once I finish this download, it's time to nuke this shit from orbit.
634483423277486080	negative	BEWARE - if you do not have to upgrade to Windows 10 you may want to think twice before you do. We would warn you... http://t.co/B1iSmtLihL
634504470580346880	negative	I'm in the process of updating to Windows 10. Close your home windows, wherever you are.....my screams may soon be deafening.
635638345750593536	negative	Upgrading to Windows 10 may be the worst computer-related decision I've made since deciding to play Neopets instead of going to class.
636549097537728514	negative	Windows 10 may be installed on 75 million PCs, but how many of those rolled back to their previous version, like me? Suck it, Microsoft.
636729715546390529	negative	1st blue screen of death in abt 7yrs and it happens aftr updating to Windows 10.Microsoft...*sigh* thought yall asses had it together by now
636809976518938624	negative	Grandma's hiring some dude to work on her computer tomorrow.....  A bit worried.. he might try to get her to install Windows 10.
636979120707137536	negative	Serato DJ isn't compatible with Windows 10 yet :( ...got to spin on my old laptop Saturday.
638116780536397826	negative	Just spent 5 hours babysitting my 5th attempt to upgrade to Windows 10 without success. Not sure what's wrong, but it's getting ridiculous.
638302584302891008	negative	anyone having problems with Windows 10? may be coincidental but since i downloaded, my WiFi keeps dropping out. Itunes had a malfunction
639263653787758592	negative	@AllAllen7 If the issue only occurs with Windows 10 and not your other PC or device. It sounds like the issue may be with Windows 10.
639268536586760192	negative	Upgrading to Windows 10. Might not be recording tonight after all. May need to cancel tomorrow night's stream to record Fable.
641608771068948480	negative	My AD/DA interface drivers just went BOOM!  It seems Microsoft is forcing me to upgrade to Windows 10. I may gone some time...
641654143279595520	negative	@squeejay this is on Windows 10, may have something to do with it; everything else is also slower than sh** through a funnel since 'upgrade'
641203973559418880	negative	Microsoft needs to get their shit together. Xbox live just went down for a 2nd day, what a fucking surprise @XboxSupport  #xboxlive
641238513304866817	negative	@XboxSupport abt time we got a reply from xbox 4 hours and counting, this is the 3rd time in a month what u doing to fix this issue xbox
641264568245743616	negative	So the Xbox live servers are down. No more Cod till Friday :(
641304984194297856	negative	@thepieface I hate it more. My Xbox controller is in London so I can't play until sunday
641329612891496450	negative	So, I have to wait until the 15th for The Taken King on Xbox? This some bullshit
641364548700606464	negative	@MrTLexify my Xbox box live expired last Friday the struggle are real
641378443150651392	negative	Just sitting here staring at my Xbox waiting for the #Destiny update to finish downloading. 30 + minutes. I may die waiting...
641390800480415744	negative	What will the Destiny 2.0 patch be at when I get home? 70% 48%? 95%? 2%? Who knows. My Xbox may just be on fire the way things were going.
641404603376996352	negative	@BungieHelp I've sat here since 7 its now 1am and it has moved 2% i'm off if it's not done when I wake I'll be ringing xbox for a refund.
641476997328338944	negative	no roommate, you may not get on Xbox live at midnight and talk deadass loud with ur online buddies when i have an 8 o'clock in the morning..
641483505348804608	negative	@KonamiSupport yo wtf why can't you fix the severs on Xbox one for fob it's September 9th and again can't get on
625002995105832960	negative	This may be our last chance to see Zlatan in the World Cup and FIFA totally fucked it up. Shocker.
625415434116927490	negative	Friend with connections just offered to let me meet Zlatan &amp; Co. in NJ tomorrow. Alas, my body sucks and I cannot.
625709248844935168	negative	So, about Zlatan... I don't want him. All reports are that he's not a good teammate. He'd be our 3rd DP Fwd, how do you work the 3 together?
626688345482129409	negative	@OccupyBears he fancied rolling the ball to Zlatan on the edge of the box early on and then he totally fucked up for PSG's 1st goal...
626810545073557504	negative	fucking cunt. I hope he eats Zlatan's shit in retirement league. https://t.co/blH85NzExz
628569860742717440	negative	@MinoRaiola just because your hunger for more money Zlatan will play in a team that finished at the 10th place and struggle for top 5,shame
630820977346150400	negative	Watching a replay of the PSG / Lille match from Friday. No Zlatan makes PSG unwatchable.
632604790720217089	negative	@ACMilanNorway anyway, telling Zlatan he'll be the center of the team is like telling the sun it's the center of the solar system. No crap.
635924485753991169	negative	The top 4 strikers in the world are not for sale and our coach can't handle the 5th (Zlatan)
638033582112534529	negative	Today United should have done better, the referee didn't help at all!!!!  Rooney to 10 pls! Just sign Zlatan tomorrow pleeeeeeze
638090040254574592	negative	If there is a silver lining this shows LVG if we dont buy anyone b4 Tuesday we is fucked!! Fuck it i would take Zlatan!!
