258865814747369474	positive	If this guy can be happy... there's no reason you can't  Happy Friday Eve!  Talking Billion Dollar ideas and Flava... http://t.co/kNhiUXfe
264133803260383232	positive	"@asto_90 @danhill1987 haha oh yeah you're right, who have Arsenal got? Catch you tomorrow boys! Up the Albion!"
261429133987438593	positive	"excited for fri,not so i can get smashed but so i can go to the garden centre,look at the xmas display and have a coffee #wtf #grannyalert"
254196072027664385	positive	HAPPY 20TH BLESSED BIRTHDAY CHUNJI! ^^ One more year and you will enter the life of the adulthood:D Have Fun with the boys!^^ #1005chunjiday
202081803849306112	positive	"@probablymolly Yes, enlightening. Because Brentley is emitting light like the sun!  http://t.co/jISrti0D"
255054566599585792	positive	The @KSIOlajidebt Soundboard may have been the best 69p i've ever spent
262182899531526144	positive	So get finished early today & get tomorrow off...my 1st though ooooo could go to the garden centre... What's happened to me!!
264097409020329984	positive	"So its sake at Gui Sensai's tonight hmmmm interesting, although I may just spend time with Naruto, we rarely have any time together"
262132504973148160	positive	"At 18.00 (GMT+1), Betis, currently in the 6th place, play against Valencia, that are improving. Soldado scored a hat-trick vs BATE"
261758932199014400	positive	'Labour Day will stay in May!' http://t.co/t0UzszpI #standforqld. Qlders don't let Newman tell us when to celebrate Labour Day it's our day
257774332019875840	positive	"NASCAR: Win moves Bowyer to 4th in Chase standings: Until then, he's just fine walking to Victory Lane. Bowyer a... http://t.co/VrKPS6m9"
263138592447139840	positive	"@RobertLusetich On JUly 1 could have been POY, won majors,won playoff events, won WGC,Won Fed Ex Cup, had most wins n season Did none of it"
256053490269421568	positive	"Solemn Evening Prayer to welcome the Year of Faith to be celebrated in St Patrick's Parish, Belfast tomorrow evening at 7.30pm. All welcome."
179816700676550657	positive	"Seavey youngest Iditarod champion: Dallas Seavey won the Iditarod Trail Sled Dog Race Tuesday, becoming the youn... http://t.co/bwSAqZPb"
262288238004277248	positive	Big ovation for Smith Center native Mark Simoneau who will be the 2nd #KState player inducted into the college football hall of fame
220824312880439296	positive	it's going down Friday 6th @TheFaversham #leeds calle Ocho summer party the Norths best  #salsa party. Not to be missed http://t.co/QjIn5W2V
259366054000750592	positive	First time seeing the @KBMteam @MonsterEnergy 54 in person! Can't wait to see it in Victory Lane tomorrow! http://t.co/Wq3cblv4
262855261369278465	positive	"@Harry_Styles Heard the song & I think this album is going to 10000x better than UAN, btw tomorrow Im coming to London, wanna see you!"
232491088743628800	positive	The happy NASA video as #Curiosity landed = nerd equivalent of the live feeds of bubble teams making the NCAA Tourney on Selection Sunday
233252791349563393	positive	Just made a plot for a fan fic about How To Rock. It's gonna be called before gravity 5. I'll post it by Friday can't wait for u to read it.
218917319592783873	positive	Heading to the Social Media Day event at Motor City Casino's Soundboard tomorrow. Pretty exciting! #DET
214953718561521664	positive	"No matter who you are, most of the smartest people work for someone else. ~ Bill Joy, co-founder of Sun Microsystems. #quotes"
233451020078960640	positive	Holy cow!!! Rumours that GYPSY is coming back - with Imelda Staunton as Rose no less!!!!! I think I may have just got over excited...
262795768266629120	positive	@bonn_beau noooo:( but it wasn't te official party but Tuesday at Moomba hopefully well win something
232180800983019520	positive	Blessing May Free MP3 Download http://t.co/kPH4iFub [Like it? http://t.co/ojJYs4HC ]
255671724174094336	positive	I remember seeing @llcoolj for the first time at his 10th album release party at Hammerstein Ballroom in NYC.. I was in heaven #classic
263083503418241025	positive	"Shaker is going to have school tomorrow. There's no doubt about that... The really question is, am I gonna go??"
250144046020960257	positive	"@sidelinescouts in case you're curious, Andy Lee outscored all the nonQBs in my fantasy matchup. 2nd place: Moorman. 3rd: Larry Fitzgerald."
224818466627129346	positive	Interesting: More Tudou staff may follow chief out the door. http://t.co/9XbBJe8R
229190621896785922	positive	@GelatinousBones were on just before yee at Castlepalooza next Sat. Deezer stage though. Buzztown! There's a good crew about that day
259422669689208832	positive	@LanceMcAlister Excitement for the Bearcats tomorrow night obviously. :)
248767230563721216	positive	At a friends wedding on Saturday so wont get to watch @KevinMitchell6 win the WBO title. Best of luck fella cant wait to see you back at WHU
246687724004835328	positive	"@emilybeasley5 emilyyyy!! can you please message natasha 289 404 8963 and tell her to be at calle 62 tomorrow at 2:30 ill wait there, THANKS"
178271037396492288	positive	At the BNP paribas Open in the hot sun.   I know some of you would love this weather and the tennis.
179657043358130176	positive	Can I just say that I love John McBain aka Michael Easton! Welcome to Port Charles!!! But they don't need to bring Natalie! #gh
264067357461327872	positive	"@MattBarkley Scant wait leave for L.A. tomorrow morning from Omaha, NE to watch the Trojans go Duck hunting! See yahoo on the field!"
234329650170568704	positive	"Tomorrow is the Mother's Day ..... I Love You,Mom ^___^"
258727026360467456	positive	"I want one @MrChrisRene: Who's wants one, CHRIS RENE Tshirts @Theroxy 18th Tmrw!"
262289262978949122	positive	October 28th is Youth Sunday at the Upper Room Full Gospel Church! We invite you to  join us on Sundays at 11am... http://t.co/i2VLsanX
213176189530025984	positive	@priyankachopra Ramcharan and Upasana getting tied to a new Zanzeer of life and may God make this Zanzeer stronger and stronger day by day
259641255837970432	positive	@MarinaHarss great read for a rainy Sat am. I always have mixed feelings about In the Upper Room. Ratmansky sounds interesting. Thank you.
262829151394877441	positive	@richholly68 Hope the Albion didn't ruin your Sunday that much. Nice seeing you again pal
179469502935875584	positive	I need to sleep have a big day taking the Cashee tomorrow. Sike no cashee equals no life for 4 hours
202459775311675393	positive	Looking forward to seeing Chuck Close's installation at the 86th and 2nd Ave subway! Carol Vogel @nyTimes reports http://t.co/o9BnonZe
263513689448136705	positive	"@BakedFoxxx Fuck Rusko lol. Laidback Luke is here in El Paso on Friday, I could go since I'm so close! Haha, but I'm going home Friday."
179817055959257088	positive	"STS ESPN - Alaskan musher, 25, youngest to win Iditarod - Dallas Seavey won the Iditarod Trail Sled Dog Race on Tues... http://t.co/kEVbYv3X"
259980235519426560	positive	Casually eating dinner I hear 1D on tv playing so i run 2 c& then after de song it says UAN is gonna playing on the 26th!OMFG SO WATCHING IT
262809189921980416	positive	This season of The Walking Dead has been getting better by the episode. Can't wait for next Sunday.
262156938383613953	positive	"Baby feed wheel also available in Blue, Meet me tomorrow at the baby event @ Colne Valley Garden Centre for more... http://t.co/hj7GhdI6"
193885096573550593	positive	"Just got a call from the Tudou awards festival--we're up for 2 prizes, ceremony to kicks off in Chengde May 19th.... http://t.co/ECVlqRoT"
256988828479406080	positive	Its the 13th! Happy Swift Day!^^
193658372833280000	positive	Quevega looks plenty short enough at 11-10 for the World Series Hurdle at Punchestown on Thursday. Would much prefer Voler La Vedette @ 3-1.
252523096945340416	positive	"@MollyAScott Bollo,One of the best! 16th Novemeber, that weekend everybody that went to Leeds festival is coming up to Leeds for the weekend"
253319324054474752	positive	Thanks @leemazin for coming pass The Saga tonight! Can't wait for Love Lee to drop Oct 16!!!!! #SagaLove!!!!
257413945088937984	positive	"Tianna- Happy Sunday! (Sips coffee...) Ah, let's kick it off with Rihanna, Shawn Hook, Hedley, and Christina Aguilera. Who's with me?!"
221211087805231104	positive	"If you love life, don't waste time, for time is what life is made up of.-Bruce Lee. Get the MOST out of this Friday! #leapinno"
251262286105300992	positive	"Elevate tomorrow is going to go offff! Make sure you are there to party with us! 7pm, WGC, @NadiaMarychurch preaching. BOOOY. #cityswag"
246123196330422273	positive	Thunderbolt and lightning may have been very very frightening for Queen but it is very very exciting for me... http://t.co/EmUHF4Aq
254060938943143936	positive	"Found the ice cream in Slackers in Page just now. Loved the drive to Page, Martian landscapes! Monument valley tomorrow http://t.co/NM0Bu3vo"
232441941890043905	positive	Why are all the great tv shows on a Monday night? channel surfing between Fashion Star and the Voice US and the Olympics...too much choice
246749718204526593	positive	"Our second favorite day of the year is tomorrow, come celebrate halfway to St Patrick's Day with $1 Green Beer... http://t.co/k3poUps0"
231316861864787969	positive	"Playing Castlepalloza tomorrow, main stage at 1.30 with @catdowlingmusic then Deezer stage at 7.45 with @thevrkills, can't wait..."
263235191944912896	positive	"#MoatUp 2: JANGLYBEASTFEST is happening on January 25th 2013. Hope Gazza turns up with cigars, a Showaddywaddy album and an alcove curtain."
252741335302434817	positive	Tomorrow I will ballot for the Kyocera dome shows! WISH ME LUCK!! :D
254262329259212800	positive	"@MissMay_92 Okay sweet, sorry to be a bum! have a good evening tomorrow, Nit said she'd be up for a drink in the week aswell :) x"
264219157082542080	positive	We will be starting off the night tomorrow for Laidback Luke and Gina Turner hope to see you all there!! :)
260260606567931905	positive	"Well done to the Deloitte #2012BCTWF winners appearing in the Sunday Times. #VirginActiveSA, #MiWay and #Strate are the best employers in SA"
259335221567160320	positive	"Y'ello,the following people have won Invites to the Headies (main event) tomorrow.  Venue: Eko Hotel and Suites,... http://t.co/jn5imrJv"
264204460585275393	positive	@VictoriaLynn070 shes good! she turned a year old last month and shes going to peru with my mom on saturday
231357783910522880	positive	"@BACKSPIN_MAG Oct 15th @RapsUnited Nation presents German wave  Vol1, the best German MCs you never heard  #RUN http://t.co/Z9xpJRcg"
264142939503079424	positive	Ahhhhh I can't wait til Laidback Luke drops show me love & speak up tomorrow! Last time he dropped them Sooo hardware!!! I love him!!!!
263275304787787776	positive	One other possibility: Hawaii. Chow may be done with BYU and Hawaii may have better options from teams on probation for their Dec 7 game.
262898939337007105	positive	today I am goin to a garden centre with my mum it's jst a part of my crazy lifestyle rt if ur cryin with jealousy c'mon u r x xx xb
179590186261422080	positive	"@vi079 Backed the other Ruby. Error. Each way lucky 31 depends on Scotsirish, surely Quevega won't let me down? May have a punt on the last."
260014820240273408	positive	the boys really like to see the sun... have you listened to UAN and LWWY?
257948083533529088	positive	"Winter Jam coming up November 18th...TOBY MAC JUST ANNOUNCED AS HEADLINER! Only $10 at the door, no advance tickets needed!"
