544464071727529984	Positive	mi último examen y no tengo el puto manual de debian hecho
544464354981457920	Positive	odio cuando estoy en exámenes y me da gastritis 😭
544464434996191232	Positive	madurez en clase de inglés _dae
544464546132672512	Positive	me preocupa la gente de más de 16 años que se sigue tapando los ojos con el flequillo
544464769521319937	Positive	_empleo hola guapa yo estoy trabajando una semanita cuidando una señora mayor suerte esta tarde un beso
544464793214930944	Positive	_ sabes que yo mas bbe♡ jajaja
544465105585704960	Positive	menudo puente me voy a marcar con _love_you
544465125240209408	Positive	buen día
544465200339222528	Positive	amar no es ocupar el lugar de nadie sino crear un lugar que nadie ocupara
544465256178008064	Positive	lo mejor es que después de la eliminatoria vs shcalke sumarán esos dos triunfos para incrementar el record
544465415397986304	Positive	arriba triunfadores que ya es lunes excelente inicio de semana
544465467587715072	Positive	a por ellos una vez más 💪 #roadtoberlin #roadtolaundecima 💪💪
544465500873715712	Positive	a no ser que lo impida cruz az oh wait
544465669698236416	Positive	_pesadilla estás participando con el número 09673 ¡mucha suerte
544465781929820160	Positive	esperando buenas noticias
544465907276595200	Positive	jo chicas es que os quiero eh ♥
544465966898610177	Positive	el karmaaaaa actua contra ti 😏
544466024641605632	Positive	'si alguna vez te pierdo te buscaría hasta encontrarte'
544466041351733248	Positive	nunca he entendido bien el twitter pero en mi opinión el responsable principal de que caigan los tt de #yamecanse5 es el mismo twitter
544466152551120896	Positive	ademas de que son unos partidazos lo mejor de los cruces psgvschelsea juvevsdormut barsavscity es que nos quitamod 3 huesos en cuartos
544466274198487041	Positive	sin duda maestro son historias vitales llenas de contenido de pasión y de humanidad
544466424815968257	Positive	#pagalainfantaarv inda es tan malo que hace parecer bueno hasta a marhuenda
544466548656967681	Positive	me gustaría dar las bienvenidas a los 9 🐶 que nacieron ayer enhorabuenas a berry &amp blue por sus peques d ❤
544466615379968000	Positive	mil gracias andrés porque a través de nacho sé la amistad que teníais
544466635294515200	Positive	tiiio me he metido en la cama con ropa cosas que digo cuando hablo por la noche
544466793822433280	Positive	i'm at smart fit reforma _mex in cuauhtémoc distrito federal
544466829620813824	Positive	serás feliz me dijo la vida pero primero te haré fuerte
544466853956182017	Positive	luego los malos son los bolivarianos vivan los village people
544466890681106432	Positive	“ solo existe una forma de salir ileso del 10 consejos
544466994276614144	Positive	empezamos otra semana ¡¡feliz semana mundooooo 💋
544467041328308224	Positive	en mi casa todos están súper dormidos y yo yo voy para la uni 😴
544467071141445634	Positive	el paro baja y la economía crece pero rajoy dimisión pero ¿no eran esas las principales preocupaciones de los españoles
544467279036293120	Positive	donde y con q se podría pasar mejor q con un ¿quieres pasar un fin de semana en parís #peugeot2008dkr
544467314352353280	Positive	necesito vacaciones
544467443096514560	Positive	mini cesta de navidad para pauliguapi 👏🙋💪
544467501078573057	Positive	sombras b/n #sgrf #loveit #instagramersgallery #photographytime #photographerlove @ palacio de…
544467570045505536	Positive	no te veo no te hablo no te llamo no te escribo pero cómo te pienso
544467737561804800	Positive	ya valió madre ni mi mamá me deja descansar (@ central de abasto in iztapalapa df)
544467960698793985	Positive	siempre estaré contigo eso dijo y cuando más necesitaba de su presencia simplemente no estaba disponible
544468078315466752	Positive	vienen a mi mente tantas cosas
544468417001308160	Positive	acabo de probar el nuevo tratamiento facial de _es y es una maravilla súper recomendable
544468655506194432	Positive	_cr11 seguro que se puede conseguir mucha suerte y ánimo
544468742328287232	Positive	todos los años igual ehhh
544469138580963328	Positive	_magon le quiero ver yaaaaa
544469235075121152	Positive	basel porto los portugueses pueden parecer los favoritos pero el basel demostro que puede dar el susto a cualquiera #uefachampionsleague
544469294902689792	Positive	puro tigre con aliento mañanero 😞 (@ aeropuerto internacional de la ciudad de méxico (mex) )
544469524201095168	Positive	ya en madridd
544469783702675457	Positive	si vi el partido y realmente son solidos en la defensa pero les cuesta mucho hacer goles esperemos tener a
544469880033255424	Positive	arsenal mónaco los franceses ya no cuentan con su equipado si el arsenal no tropieza pasará sin problemas #uefachampionsleague
544469973423636481	Positive	a pero querías trabajar (@ zona industrial cuamatla)
544470082517475328	Positive	villarreal salzburgo jodido para el
544470343830994945	Positive	que dolor de tripa jdddddddddr 😭😭
544470383450390528	Positive	en agujero negro vía
544470436403486720	Positive	estamos viendo wismichu en clase tuuu😂
544470473846054912	Positive	q necesitas
544470547913269248	Positive	josse deja de dar fav cariño
544470748048658432	Positive	ni puta idea loko ya luego hablamos
544470908443033600	Positive	un lujo haber formado parte del jurado de belenes de centros escolares de villa de vallecas ¡mucho talento
544470944782483457	Positive	buen inicio de semana ☺ (@ tv azteca in tlalpan federal district)
544471411038105600	Positive	_esp pues si me atienden como el gestor de la zona de madrid con el que ya hable mejor ni llamo no me soluciono absolutamente nada
544471458496655360	Positive	señores yo soy un crema desde la cuuuuuna 🎶🎵
544471562146316288	Positive	_tve yo le pregunto si es feliz tal como es
544471728681132032	Positive	saturado es poco uc3m vas a acabar conmigo
544471959627907072	Positive	me siento un poco enfermo por despertarme a ver el sorteo
544472024136306690	Positive	hoy tengo el día dibujante
544472094533517313	Positive	es verdad que ya no soy lo que era pero no importa
544472166167633920	Positive	el tuit con más repercusión de la tendencia #planetamarianom4 fue de (34 rts) #trndnl
544472253778632705	Positive	ya solo queda un diaaaaa y ha esta hora mañana esteremos juntas por madrid que ganaaaas _95 👏 jaja 😃
544472439724703744	Positive	buenos días día ♡
544472471106514944	Positive	en tierra caliente en michoacán la cosa está que arde las autodefensas incorporadas al gobierno se quejan de falta de pago y apoyos raro ”
544472751239888896	Positive	once consejos sobre lo que no debe hacerse en una cena de empresa información útil )
544472816654225409	Positive	por que por ellos maa too xd
544472852393906176	Positive	esta imagen con un playera sin mangas y un short pero de color blanco y unas alpargatas azules 👌👌👌👌👌 #estoyalamoda
544472875743596544	Positive	feliz inicio de semana
544473080538890241	Positive	5 consejos para superar un lunes
544473094770155521	Positive	siento vergüenza de oírte ¿que te enseñaron tus padres sobre humanidad esta claro q nada ¡q pena tan joven
544473136662843392	Positive	_deejay #conciertos madrid si tienes una banda o conoces algún grupo studio29 ofrece sala consulta 636034939 dani
544473254170464256	Positive	10 en el trimestral de mates 🙌
544473373963591680	Positive	diasssssss
544473565048090625	Positive	mi amor q rrico pito me das
544473823308152832	Positive	diciembre me gustó pa que te vayas (sí josé alfedo viviera con nosotros estuviera)
544473838952910849	Positive	una mañana mas en la moto ❄
544473910860058624	Positive	en el hospital se han enterado que hablo alemán y ahora soy la intérprete voy a pedir un extra o algo
544474108915109888	Positive	lo poco que aportas
544474179689779200	Positive	que ganassss de jueves😊
544474267375906817	Positive	admite que la recuperación no ha llegado a todos ni a todos por igual
544474479351451648	Positive	_hc mucha suerte participas con el número 09688
544474535702319105	Positive	te juro que es verdad
544474738622758912	Positive	hoy en el hilo musical del gym grandes éxitos de las boys band de los 90
544474785087254528	Positive	hahaahahaha quiero un hombre qe me aga un baile sexy algún día 😂😂😂😂😂😂😂😂
544474900795490305	Positive	somos lo que somos no lo que fuimos terminando de leer los últimos días de nuestros padres joel dicker
544474957347323904	Positive	te echo de menos _kbz ❤❤❤ 😚😚😚
544474985071648768	Positive	aquí somos más de regalo invisible en vez de amigo invisible
544475328375455744	Positive	_monita famoso(a) latino(a) buena vibra twitter 2014 vamos a darle
544475540317806593	Positive	contento con el sorteo evitamos a los cocos
544475618713550848	Positive	justifica tu respuesta xd no tiene sentido este tweet payada
544475741799608320	Positive	gracias por seguirnos ) te esperamos en
544475797541888000	Positive	muchas gracias se intentará lo mejor posible d
544475832279121920	Positive	camino de una comida de trabajo nos vemos ahora
544476005579386880	Positive	y ahora pantalones térmicos
544476031847915520	Positive	_ buenas
544476141374177281	Positive	panquecas de coco y harina de yuca super saludable ingredientes 1tz de harina…
544476275457687552	Positive	vamos a la nueva aventura (@ aeropuerto internacional de la ciudad de méxico (mex) in ciudad de méxico df)
544476583516708864	Positive	fin de exámenes después de cuatro años de carrera la primera navidad sin estudiar 💃💃💃
544476732926205952	Positive	me parto le dijo al taxista ah perdon que voy lenta y me dice todo serio no señorita usted esta enamorada tócatela
544476933267152896	Positive	pero alemania es muy jodido
544477001307156481	Positive	asi luce mi pueblo #capultitlan
544477065601613825	Positive	pero saldra en enero o habra que esperar hasta septiembre 😔😔😔
544477175903453184	Positive	cuando tú y tu mejor amig@ decís algo que sólo vosotros entendéis
544477444254998529	Positive	que me han traído chocolate y churros y claro yo ya 😍😍
544477513058369537	Positive	he tocado a un cerdoooo ay
544477563943665664	Positive	las dominicanas causando sensación #myhyv
544478040320135169	Positive	claro claro
544478225779658752	Positive	comprobado señores perro que ladra no muerde 😉
544478346634330112	Positive	nada mas despertarse tener ganas de ella
544478444743299072	Positive	el momento en que te dice que tienes que aprenderte los números índices de memoria entre otras fórmulas muero en el intento
544478601031458816	Positive	hogar dulce hogar jajaja (@ estadio olímpico universitario in mexico city df df)
544478687069233152	Positive	parece que haga lo que haga siempre te molesta
544478698339315712	Positive	que acepte el tercer hilo como solución al #corredormediterráneo y vea normal el retraso en su funcionamiento lo dice todo
544478778186268673	Positive	no se que le pasaba a mi wsp 😢
544479001524600832	Positive	que 1 partido supuestamente de izquierda ayude a 1 de derechas a putear a los ciudadanos es el signo d una sociedad enferma #cataluña #erc
544479120215007232	Positive	les informamos que por periodo vacacional el azul y oro del centro cultural en la unam estará cerrado hasta enero gracias
544479208601579522	Positive	que huevona eres jajajaja
