513719155040980993	Negative	imma chill and stay single for awhile 😂 fuck that dating shit
513719272502480896	Negative	rt yesterday taylor almost fell taking off her jacket onstage and i'm sorry but the pics are hilarious she looks drunkxd …
513719285085007872	Negative	get on my nerves man
513719465431687168	Negative	rt _00 hatters make me strong
513720010683211777	Negative	rt both man city and chelsea have something i envy soooooo much rock solid cdm just stopping play and protecting thei…
513720484664340480	Negative	seeing all these blank looks and tears it's killing me
513720648225804288	Negative	i know like 6 people who ain't got no date 😂 shit sad man
513720694363127808	Negative	like he got pissed at me cus he threw my change collection out and that pissed me off like how the fuck do you throw away more than 40$
513721633878446081	Negative	good for stalking people who don't want reply haha
513722225300869120	Negative	i just want to drink tea and skate
513722284008542210	Negative	u can jus feel it when someone is not into u n i feel it all the way smh
513722363679346688	Negative	rt this is so rude 😂😐
513722506310852609	Negative	rt haven't even got made in chelsea to look forward to tonight 😢
513722690843078656	Negative	rt im not ok
513722724393701376	Negative	rt fuck that i'm graduating 🎓😎
513723005432631296	Negative	“@_foreignshvt real shit✔️
513723118658289664	Negative	rt “ half you boys better pray your daughter never runs into a guy like you”🙌🙌🙌
513723265458528257	Negative	rt half you boys better pray your daughter never runs into a guy like you”
513723286434623488	Negative	none of your games work on the iphone 6 with ios 8
513723504529649664	Negative	setiap hari baca something from internet that motivate me and to prevent depression but nothing changed me
513723563262873600	Negative	sooner or later you will have to upgradr every damn app is going to make you or you won't be able to download them
513723735237754880	Negative	rt __rituals being the middle child is so fucking shit
513724045603250177	Negative	orioles' chris davis was caught in crackdown a shattered reputation has a long life
513724087533723649	Negative	rt _truth not getting enough sleep increases your risk of becoming obese
513724678943571968	Negative	i'm drinking these until i can't feel the blisters anymore cw #marathontraining
513724800582578176	Negative	rt _ staying in bed all day☺️
513724968337956864	Negative	islanders and halifax macs still tied after two nobody slowing down should be a great 3rd
513725245195558912	Negative	rt it's at that really annoying time of the year where it feels like sweater weather in the morning but midday you might have a h…
513725442294300672	Negative	i'm so sorry to hear that😢i didn't know she was sick i hope she feels better )))❤xo
513725865935798272	Negative	omgg twitter is being so annoying right now
513726180529565697	Negative	rt goddam
513726511849824256	Negative	who let me eat raw noodles last night 😂😂😂
513726537016025090	Negative	typical everton now i'm not looking forward to the derby sad
513726734160908288	Negative	this is all kinds of fucked up electricity ke dololo again sad as for water taps have been dry since yesterday
513726855782752256	Negative	the sad part is that elsik not finna be like that next year 💀😭 oml
513727015166697472	Negative	_marizzle excuse me it smells more than £4
513727237460611072	Negative	another 100 photos labeled this old garage is located in fredonia arizona felt like i made a step back in
513728051159785472	Negative	i hate how carrots who are inactive and carroty af get followed by the boys
513728147649724416	Negative	jones is yet another one made of porcelain him smalling &amp evans all injury prone can't be relied on
513728168625471490	Negative	rt @_iamtraybyrd only if somebody could see how i be feeling and go threw wat i go threw but one day it will be over then i won't feel lik…
513728516718747648	Negative	men are also too preoccupied with their own borders to see the bigger picture
513728713880772608	Negative	damn i was getting down to the wobble with dominique 😂😂
513729489835417600	Negative	rt is it true that eric holder’s justice dept reclassified the #ferguson looters to “undocumented shoppers #tcot #fns #mtp #ftn…
513729573687951361	Negative	really want something moist
513729619858821121	Negative	na they didn't say shit
513730001527906304	Negative	bc this would happen
513730039255666688	Negative	you can see the pain in his face
513730068627988480	Negative	crying what in the world sobs my feels
513730106377117698	Negative	wth these edits are not okay nope
513730408371200000	Negative	just made a huge pizza and could only eat one slice thanks medication 👎
513730458686091264	Negative	chelsea pissed
513730462905544705	Negative	someone donate fifa 14 coins please i'm skint 😪😥
513730521609019392	Negative	frank😂😂😂
513730567763132416	Negative	loooooneys (@ looney's pub in fulton md)
513730618094788608	Negative	rt i want to cry
513730764878647297	Negative	finna go back 2 sleep maybe this will all be a dream 😩
513730873947357185	Negative	as good as being homeless
513731024925507584	Negative	please keep re tweeting this guy is dangerous and has to be stopeed
513731222078357504	Negative	rt once water has been filtrated and treated it loses its prabhava and cannot be restored until it becomes rain again
513731352093421568	Negative	_91 ctfu u was fried😩😂😂😂
513731448562794496	Negative	we go to war bomb and kill hundreds and thousands of people to bring peace to the world makes sense doesn't it pffff
513731981226819584	Negative	rt haven't done homework all weekend
513732128044232704	Negative	rt fake smiling i'm a professional at that
513732526490140672	Negative	i might be eligible for a new phone which i need desperately but i'm not driving to the store until i get things confirmed
513732530693242880	Negative	rt these hoes don't know no rock from no diamond 💎
513732606190690304	Negative	and now i must teach myself biorhythms and sleep for psychology
513732727808724992	Negative	rt _pablo y'all unis crack 😍😍💦
513732790727094273	Negative	rt you have to admit she is rather man ish
513732899779403776	Negative	it just got caught so cold 💨
513733226960281601	Negative	betch you better follow me
513733243703951360	Negative	i haven't got drunk in sooo long i need about 5 drinks
513733545698021376	Negative	“ _ lampard why man 😩”
513733583463514112	Negative	rt review the iphone 6 plus is iterative not innovative
513733768004108289	Negative	this one is confusing obviously cares about animals devotes life to research but condones killing elephants _huntress
513733835113373696	Negative	rt that white string on lampard's head was pissing me off
513733998678667265	Negative	rt you do not sell your legend chelsea
513734057432059905	Negative	yay i'm having such a hard time understanding so thick these accents xd
513734220985171968	Negative	i also use basin for pee smiley _ but no one knows
513734522974646274	Negative	sad again
513734648799985664	Negative	sitting in the rain listening to ☺️🙈💕
513734694949896192	Negative	rt trending plane makes emergency landing on liberty highway
513734728495951872	Negative	tired afffff
513734808199892995	Negative	i benched him in all my leagues as well cause flacco shook
