406404814411546625	Neutral	vou a deprimir
406405618816520192	Neutral	@apaticinha era so para falar cnt .
406407028157194240	Neutral	em princípio vou passar o natal ao norte
406407342209904640	Neutral	se for ao norte no natal, vou ao porto, logo museu do FCPorto me espera
406410658889367552	Neutral	Instalei e desinstalei o what'sapp por causa da Lisa
406411316468154368	Neutral	tenho de me levantar mas não tou c forças
406412087494062081	Neutral	@Serras ou deixar de ler o camilo. mas até foi giro. no género humor involuntário. eu bem que achei o artigo do assis assm que a modos...
406414107529994240	Neutral	Pronto, melhor assim.
406414455421927424	Neutral	Acho que só ha um dia que é a tarde
406419248387338240	Neutral	portanto não tenho motivação nenhuma
406420185026146304	Neutral	Já estou em casa
406420687839330304	Neutral	Aí deserta que chegue a gala
406426296257085440	Neutral	RT @mariana_folgado: voltas a abraça-lo e da-me um mini ataque
406426725682147328	Neutral	tenho de ir vestir o fato e ir para a escola, mas tenho frio
406428682283016193	Neutral	Apesar de
406429233670787072	Neutral	RT @heartbreakelson: Tu tas armado em cupido Dj
406429336640962560	Neutral	Quando ando sozinha ando sempre com ar desconfiado, a pensar que me vão assaltar a qualquer momento...
406430808392888320	Neutral	@PowerGuido95 eu tenho de ir lá pagar uma multa porque a minha mãe atropelou uma formiga...
406432407857156097	Neutral	@fsalgueiro Caem que nem tordos...
406432505529507840	Neutral	@Franciscoox sim!!
406433740143874048	Neutral	@Serras tenho dúvidas. e é o melhor que posso dizer. @susanac
406434286112239616	Neutral	@anam222 perentória ????????????????
406435144669855744	Neutral	@LilFox94 bem-vindo ao club
406435706412609536	Neutral	Quando estou nervoso ou ansioso fico tão irrequieto.
406437887744684032	Neutral	@beatrizz_cf oi,conheco  -te?
406442268124786688	Neutral	Acho que fiquei com um nódulo nas costas de ontem da ginástica acrobática em EF
406442564561035265	Neutral	é verdade
406445211863089152	Neutral	@Pyrrhonicus @joaojcaetano Pode mandar-me o link de onde tirou esta imagem?
406447163615363072	Neutral	@BiiibsFofa nada e tu?? sabes da ines?
406449673759506433	Neutral	tu podias tar aqui ne, na minha casa, na minha cama, na minha vida...
406452866690605056	Neutral	O primeiro episódio do Game of thrones é enorme!
406455109540134912	Neutral	@Panxo_GS Olá! Respondemos à sua questão na nossa página de Facebook.
406459623495835648	Neutral	tipo - palavras para que?
406460931133042688	Neutral	"E o coração só sofre quando não sabe amar. Então, eu te tenho amado de modo errado"
406467252901646336	Neutral	Mas eu quero teee
406467506786684928	Neutral	Eu troco meu destino para viver o seu.
406469713343283200	Neutral	@FernandoMigueI interessa saber formatos de pacotes _binários_ de major distros. Tipo RPM ou DEB, got it?
406471963981643776	Neutral	A minha mãe assim que entrei no carro disse-me que cheirava a fumo, do tp wtf
406474581310836736	Neutral	Eu não disse nada, a ideia mencionada é tua.
406475107054256128	Neutral	A sério que a angelina jolie comprou uma ilha em forma de coração para o aniversário do brad pit?
406477449753399296	Neutral	estou viva amigoooos
406478075757481984	Neutral	Se pá, vou na aula segunda e quarta só
406480366224936960	Neutral	marina sua safada
406480768727543809	Neutral	@MarianaDNolasco por acaso curtia
406482203606917120	Neutral	to a ouvir o novo álbum dos meus meninos #finally
406483540251906048	Neutral	@MiguelCSilvaa nem vou responder ......................................
406484638627295232	Neutral	@nelsoncomK @_Moon_Sheel_  é uma amiga
406487105192591360	Neutral	Prenda de Natal?! Pode ser um iPhone 5s silver!
406489980727750656	Neutral	RT @Brigi_tte_98: Um cabelo encaracolado nunca esta despenteado
406490222742867968	Neutral	Mas quem é que vai ao meet dia 14, quero saber
406492072154521600	Neutral	@joaopdcosta07 eles ontem ligaram a dizer que sim
406492150541877248	Neutral	RT @inesmmoliveira3: O duda é super parecido com o rodolfo
406492326287376384	Neutral	RT @dmggg26: isto de ter teste na segunda é horrível, passar o fim de semana a estudar.
406494169977208832	Neutral	dou tanto valor à companhia da minha irmã agora que ela não mora cá em casa.
406494232610750464	Neutral	E uma melhor ainda pra quem fica em casa.
406494439923019776	Neutral	@AndreFPeixinho @mariadevasconc1 obviooo que sim
406500461085069313	Neutral	@Danielacosta101 s2 s2 s2 s2 s2
406501537184112640	Neutral	Eu consegui ir a uma pastelaria e comer um pão com fiambre em vez de comer um bolo
406503600672616448	Neutral	Bem já venho , adeus kridus #TwitterOff
406505617243635712	Neutral	@badasstinatas tu mandas te DM´S para o meu twitter antigo oh
406507627502657536	Neutral	@carolinafm95 que personagem
406509497054547968	Neutral	ela nem sabe a falta que me faz sinceramente...acho que estou a morrer por dentro só com saudades dela.
406510224233988096	Neutral	RT @Carolinasrv: São poucos aqueles que conseguem assumir os erros e crescer com eles.
406511652431872000	Neutral	amanha vai ser o dia J @JaneteSantos96
406512072399130624	Neutral	Já estou quase a chegar à ultima temporada de BB
406512457826725888	Neutral	@innthedark ME AMAS
406512770209685504	Neutral	@recuso_me há outra, mas lembro-me dessa.
406513265200472064	Neutral	tipo so tenho consulta para o ano devem tar a gozar mas vou arranjar maneira
406513618172514304	Neutral	RT @C0rdeCaramel0: Meu quarto está frioooo.
406514483012452352	Neutral	ok ninguém responde, fdc
406515641357594624	Neutral	Precisava dele ao meu lado ..
406516108556894208	Neutral	maior parte das vezes eu preferia não sentir nada
406517499782782976	Neutral	Raparigas com piercings voces tem um lugar no meu coração.
406518014096707585	Neutral	RT @stevesemjob: Às vezes eu acho que o mundo acabou mesmo em 2012 só que se esqueceram de nos avisar
406518740650434561	Neutral	@ppcarrdoso tentativa muito a toa ahah
406518872020238336	Neutral	Okay, isto agora foi tão creepy #Prisioners
406520636643614721	Neutral	Bem vou tomar banho e começar a arranjar-me para ir na balada
406522476932259840	Neutral	MAS NÃO TENHO BOLEIA, WHY?
406523456625573889	Neutral	RT @Nelson_Andradee: Johnny Depp é o melhor ator de sempre
406524387991756800	Neutral	Melhoras para o meu sobrinho, a tia lhe ama! ❤️
406524491661983745	Neutral	por isso os prof's chamaram de Bitoque-Rugby
406524920009482240	Neutral	@andreiianjos eu tava a descer a rampa e ainda era boe cedo
406524982458871808	Neutral	RT @RosariooRicardo: Chegar a casa e vestir o pijama,é das melhores coisas
406525507111751680	Neutral	RT @inesserralha: #SeÉsDaMinhaTurma sabes q tou sp a fazer barulhos esquisitos nas aulas
406525693120364544	Neutral	@ruimoura ele ainda pensa que está no Paços de Ferreira.
406528749560401920	Neutral	O meu quarto virou discoteca... Só falta a bebida! 🔝💯😜🎉🎊
406531197729140736	Neutral	teu olhar no meu, tua lingua na minha, teus lábios nos meus, tuas mãos no meu rabo.
406531298246000641	Neutral	RT @MaagyRodrigues: Á 1 ano atrás a minha vida era tão diferente.
406531805882638336	Neutral	Mas pára Fnac, só vejo cenas dos 1D
406532075169538048	Neutral	RT @Isabela_OM: Preciso msm muito de férias #urgente
406533670636224512	Neutral	Sempre a falarem da troika e da crise. Mas agora todas as pessoas são pobres e não têm dinheiro? Cada um gasta o seu dinheiro no que quer!
406533896902565888	Neutral	Já deixou de fazer sentido ouvir o que as pessoas dizem de mim , opah , ya é isso
406537024406298624	Neutral	RT @Nelson_Andradee: #SinaisDeSeca Quando começas a mexer nas definições do telemóvel sem razão nenhuma
406537638523334657	Neutral	Porque eu quero posso e mando, ok mãe? obg
406537896552714240	Neutral	@r0yyal macaco? ou?
406540381715980288	Neutral	Sem paciencia pra nada e vontade fugir
406540674381529088	Neutral	Vou parar de jogar no euromilhões. Assim não dá.
406542787836772352	Neutral	pessoas que dizem "mil" são as minhas preferidas
406543575120216065	Neutral	"E os teus exames finais, e tu em festivais, e a conversa dos teus pais entra-te e sai-te a cem."
406543786420875264	Neutral	COMEÇOU MEMO BEMMMMMM #HOA144
406544868639793152	Neutral	@miguelcosta2580 só vens a noite pq? Tambem n tens que passar cá o dia
406546061151719424	Neutral	abandonados nas colinas do cruzeiro, #nowwhat ?
406547099497406464	Neutral	Hoje só me atura quem consegue.
406549537545650176	Neutral	@chipie_cookie @Nuno_Marques69 @MiguelMota975 não é preciso espancar, basta trazeres a tua """""""""cara"""""""...
406549576263680000	Neutral	RT @bea_geezus: @MariaSAbreu omg foi o que eu respondi quando me mandaram isso, com o mesmo número de AHAH's!
406551300047110144	Neutral	@patecas99 @Ze99Maria mas clepe soa me tanto a piglet e não percebo porque ahah
406551866294931456	Neutral	Estou tão bem com a minha bebe a ver os desenhos animados 😍
406552742140710912	Neutral	pois é , hoje é dia 29
406553356149456896	Neutral	RT @Bruna_Pinto98: Tenho os melhores amigos do mundo mesmo
406554374962700288	Neutral	RT @DaviiFaquinha: @vivianadsp  por sms s2
406554530415783937	Neutral	@ritaiglesias26 Acho mesmo que tens uma beleza super diferente das outras raparigas e tive mesmo que partilhar a minha opinião ahah
406555444786630656	Neutral	A TUA MÃE TER ABERTO AS PERNAS
406555958253326336	Neutral	@biebers_girlf nem eu mas n se pode faltar...
406556044144279552	Neutral	"porque é que ele acabou contigo?" PEDRO ACONSELHO-TE SERIAMENTE A ESTARES CALADO
406557167815122944	Neutral	Nem alterar o teu nome no telemóvel consigo, enquanto que tu já deves ter alterado o meu à muito
406558153371709440	Neutral	Mas já sei que vou passar as férias de natal sempre aqui e a ver séries
406560067094204416	Neutral	vou-lhe amanha mandar sms a dizer o que sinto mesmo
406560283067682816	Neutral	RT @MargaridaLopees: @HRQHenryCosta ai da da, ainda por cima so uma hora
406563832320909312	Neutral	ter as mãos frias e pô-las nas partes mais quentes dos corpos das pessoas &gt;&gt;&gt;&gt;&gt;&gt;
406564208952614914	Neutral	@stylestorment nem sequer estou a falar óhh!
406564362095460352	Neutral	Oi gentyyy educados
406564538020921344	Neutral	Amanhã vou ao Colombo omg.
406564952564985858	Neutral	tenho saudades tuas
406565084362584064	Neutral	Mas no entanto prefiro o verão porque a relação que se tem com as pessoas é mais descontraída e se criam melhores memórias nessa altura
406566836067909632	Neutral	@CN_ logo se vê a tua falácia..
406567725004099584	Neutral	#TeamQueAmaInglês
406568778172887040	Neutral	Amanhã vou ao cinema, finalmente!
406570505324748800	Neutral	amanha vai ser mesmo aquele dia que vou acordar às 14h *.*
406573487722336256	Neutral	@guidabm O meu foi no Colombo, like , no
406574192478666752	Neutral	Se ela quisesse já me tinha dado uma oportunidade...
406574347604615168	Neutral	Qualquer dia lixo-me
406574742993645568	Neutral	@AlishaMadatali para de mentir!
406576986471936000	Neutral	@bableria basicamente fico sem saber o que dizer
406577180504625152	Neutral	Tou com essa música na cabeça #lt
406578791092588544	Neutral	RT @souacandy: preciso de chocolate
406579275962527744	Neutral	Queria ter mais tempo para poder investir na música a 100% 😔 , mas devagar se chega lá..
406581709325762560	Neutral	Ja mandei sms, desta vez a dizer o que sinto
406582907525156864	Neutral	BO TEM MEEEEEEEEEEEEEEEL
406583336241360896	Neutral	@gustavogriss09 Me ame menos SHAHSHASHAHSHAHSA eu canto bem tah'
406584386994184192	Neutral	amanha tenho bue cenas p fazer ugh , but Idc , so me levanto depois das 10h30
406586998955474944	Neutral	@filipagomess de nadaaa!
406587089288187904	Neutral	Dava tanto para comer...
406587322256203776	Neutral	Ir ao meet natal - Confirmado
406587466775150593	Neutral	Gente que precisa de bofa na  cara
406590306071502848	Neutral	Saudades de lhe fazer beicinho e ele não resistir
406595293396754432	Neutral	uma pessoa chega a casa e isto está vazio?
406599920096149505	Neutral	@hmaggessi bem preciso, isto ta gravíssimo!
406611809916162048	Neutral	@midfigueiredo a bacana era linda e tava toda wild mas não estava no mood para tal
406692159770075136	Neutral	E não é que o "miúdo" sabe o que está a fazer!"Sporting com lucro de sete milhões: Contas do primeiro trimestre de 2013/14 na CMVM." DE
406710480674508800	Neutral	Já não veremos o Bastonário Marinho Pinto em entrevistas todos os dias. Veremos o ex-Bastonário Marinho Pinto em entrevistas todos os dias.
406712405067333632	Neutral	Gente que não me responde às sms &lt;&lt;&lt;
406715825375019008	Neutral	Fogo, nem a um sábado, porra, um sábadoo
406719785117163520	Neutral	@sophmiia afinal sempre conseguiste entrar !
406720469212364800	Neutral	Continua um frio do bogalho
406733502508318720	Neutral	Mas tenho de contar à Maria ai vida
406734370485985280	Neutral	O pior nem é eu estar partida, o pior é não saberem da minha existência, daí as coisas terem acontecido assim, se não não havia um fim
406739995890679809	Neutral	os tweets sobem bem fast
406743472851656705	Neutral	É fácil entrar no Twitter , o difícil é depois sair . #vicio
406745659438800896	Neutral	RT @_Gulmour: @ruithealmighty Para quê ter o poster quando tenho a discografia toda deles em vinil?
406745748328677376	Neutral	RT @duusales: Vocês só não passam o Natal com os amigos porque eles não ganham ordenados e, logo, não vos podem dar prendas
406754810923204608	Neutral	@SICNoticias prevê um pedido de desculpa pelo mapa exibido no Jornal da noite de ontem?
406763592495931392	Neutral	@marrieandrade por aqui costuma haver no Continente, que eu tenha reparado.
406765476966977536	Neutral	Mas lol? Meter o fb no twitter? Matem-se
406767651827220480	Neutral	ouvir novos sons do Anselmo , é top
406768019399270401	Neutral	Vou tomar banho
406769119674253312	Neutral	RT @FariaJackson10: No jantar da Mont Blanc.. " Gênios do tempo e da escrita "🔝👌😊
406771574654898176	Neutral	Arrumando o quarto
406772108287807488	Neutral	RT @inesmpinto: A @saraamartiinss é aquela amiga que devia viver perto de mim em vez de viver a 300km porque é a melhor e faz me muita falta
406772672811769856	Neutral	O meu pai tem uma moral do crl , manda-me arrumar e não faz um cu
406772727937110016	Neutral	está na hora de me fazer homem e ir vestir um pijama do meu pai
406775159128076288	Neutral	@marta_catarina Serio ?
406775247137177600	Neutral	RT @JonjaDdl: @everythingisnew Não alteração nenhuma sobre a Neon Lights Tour da Demi Lovato não vir a Portugal???
406777008903835648	Neutral	Será que eu tenho é saudades de estar com ele? ou simplesmente porque ele já não é o meu cãozinho?
406779248838725632	Neutral	Vou almoçar, peace out fuckers.
406780816757637121	Neutral	RT @nicoleowen15: Auto controlo é receber sms enquanto está a tomar banho e conseguir acabar de tomar banho tranquilamente sem sair a meio …
