406918048352718848	Positive	@inesbrancoveiga comer, mas não é ir ao mc, é comer cenas de baixo valor calórico
406918357594947584	Positive	RT @andrephimendes: Mas não consigo dormir porque fico a pensar nas coisas.
406918407141879808	Positive	@_Diana_Ines O padrão fica muito lá em cima e depois não encontro ninguém se que se aproxime desse nível. xD
406919027706310656	Positive	RT @stevesemjob: Estou numa festa brutal, até tem uma cama, e vendo bem parece a do meu quarto
406919081829220352	Positive	Eu amo ver gente apaixonada!! 😍😍😍 por isso fico me olhando no espelho horas e horas haha bjs gente
406919166885888000	Positive	O twiiter ta vazio
406919204856537088	Positive	@minniepastilha eu ja tou a faze-lo e InglÊs e tou mm a acabar depois é so decorar
406919905267552257	Positive	@inesbrancoveiga concordo
406920178367479808	Positive	@meninareis qualquer motivo é bom para beber ;) @Zeh_Gato
406920648775458816	Positive	@MaffyCt não, pitbull já não que tEr, mas quero um pastor alemão. O que achas da ideia?
406921322820681728	Positive	"uma coisa é tirarem-me as cenas e meterem num sítio qualquer outra coisa é esconderem" #fucklogic AHAHAHA @PiiAlexandra
406921394165800960	Positive	@rafaelabrito97 Tens bué piada porém não
406921986007261184	Positive	@RaquelPerfeito1 ok, continua a pensar assim!
406922221420961792	Positive	As rádios holandesas sao uma confusao, so oiço pelo Protocol Radio e pelo Jacked...
406922337682878464	Positive	@umnomequalqer "issu" também não
406923930520154112	Positive	mas eu ainda nem fiz a árvore de natal
406924495442960384	Positive	É dores menstruais vocês  são fodas mesmo,
406924729564819456	Positive	RT @daniacm_98: @papisbala eu sei que me adoras
406925074424676352	Positive	Tem dias complicados
406925146939600896	Positive	@TheBlondieCat NEIN! NEIN! NEIN! (É engraçado de dizê-lo após ver o sacanas sem lei)
406925457913692161	Positive	As pessoas são aquilo que fazem e não aquilo que dizem.
406925499684777985	Positive	Amanhã há Stereosonic?
406925832398336001	Positive	@oscarulisses Oi! Estou na escuta! Após em terras Lusas, FC. Porto ter perdido 1 x 0 contra Académica de Coimbra. Bom para o meu SL Benfica.
406926852146876416	Positive	É distância  mágoas-me mas por outro lado tornas-me mais forte,a mim a ele e a nos.
406928356672671744	Positive	Acho que o Cosmo3 se está a ambientar muito bem! obrigada Vanda2 e Timmy por o tornarem possível (nome dos peixinhos)
406928759233982464	Positive	Umas têm a mente aberta, outras têm as pernas.
406928792217612288	Positive	faraó ou deus grego? eis a questão
406929210469384192	Positive	@marianafp2 de um teatro
406929509716217857	Positive	ha pessoas que quando ficam mais velhas tb ficam mais giras
406930004522434560	Positive	apaixonar-me p uma musica, ouvi-la mil vezes até enjoar.. tão eu
406930547374850048	Positive	@OfficialDiiogo sabe, eu adoraria saber como posso ir às galas....
406932295187464193	Positive	RT @BernardoPiment4: Vantagens de ser meu amigo: Eu riu me das minhas próprias piadas por isso não tens que te rir por caridade
406932362849951744	Positive	As combinações à última da hora correm sempre bem.
406932488347713536	Positive	#UmFactoSobreMim odeio qd mexem no meu mvl e vão lg diretos as msg -.-
406932901427564544	Positive	Não nos vamos enganar
406933221859790848	Positive	mas tu insistes em pensar que ele tem amor para dar
406933602388414464	Positive	@DearWinehouse anda saidinho da casca o menino!
406933840813629440	Positive	RT @adorodonuts: quero dormir até sempre
406934188278177792	Positive	RT @Nelson_Andradee: O tempo está a passar a correr e eu sinto que não estou a aproveitar nada da vida
406934250156748800	Positive	@martaalbuquer dia 23 de janeiro falsa
406934427047309312	Positive	@patriciafmatos Muito obrigado Patrícia! :-)
406934630164475905	Positive	@artuuur @AfonsoFGarcia eu sou esquisito. quando jogamos l4d2?
406935105710878721	Positive	@carorobysp espero q sim
406935785946890241	Positive	00:00 Dezembro a única coisa que tens de bom é so mesmo as ferias.
406935910543282176	Positive	Falta 28 dias para eu fazer 18 anos, minha menina que me vais dar como prenda ahahahahah
406936504418570241	Positive	26 dias para os meus anos &lt;3
406937480969981952	Positive	amei a msg
406938003760627712	Positive	a minha mãe quer fazer a árvore de natal, o meu espirito é 0
406938660676698112	Positive	é a minha maneira de ver as coisas #lt
406939901884915713	Positive	RT @CarolinaCerque4: Quanto mais me pressionam, pior é
406940468363399168	Positive	Mas é assim, eu não gosto de dormir sem uma mensagem de boa noite
406940988834213889	Positive	adoro mentol
406941984709173248	Positive	E aqueles casais em que ela tem 24 anos e ele 78? Sao tao: amo-t€ b€b€
406943034736377856	Positive	Fogo, hoje joguei mesmo bem
406943209538191360	Positive	@joaomontmatos normalmente faço nesse dia. Fiquei baralhado porque já vi muita gente com a árvore feita. ahahah
406943321651552256	Positive	+ depois deu-me e copo e disse para eu ir bebendo ahah e eu feita doida bebi né, não ia recusar
406944106808881153	Positive	Estou no 3G porque a zon foi-se
406944194112929793	Positive	@neessp @Maggie_is_sweet hahah a velha estava mesmo ali para morrer
406945593571815424	Positive	não gosto nada de vir sozinha para casa à noite
406946143939993600	Positive	ele é mesmo cute
406946544882290688	Positive	RT @SuckItAndSena: Hoje comi manhãzitos à tarde. Serei rebelde?
406946598329921538	Positive	pensem assim, msm se trabalharem o dinheiro nunca sera "nosso nosso"
406947746860781568	Positive	Boa noite
406949194419937281	Positive	Ter que esperar entre DJs é daquelas coisas q ñ se usa desde 1989
406949570820972546	Positive	Mulatos e alguns pretos estão a subir na minha consideração sim sr
406950184296656896	Positive	E eu tenho que te agradecer por isso...
406950682244440064	Positive	RT @Nelson_Andradee: Domingo não te aproximes por favor
406951186089398272	Positive	RT @SofiaCruz22: Gostei bué de tar com ela *ò*
406952121007755264	Positive	E pessoas que não sabem NADA de inglês, WTF BOY andas na escola a fazer o que????????????
406952443788795905	Positive	como assim o #ss4 já tem bolinha vermelha? ao que isto chegou
406953043058384897	Positive	No natal de prendas, perfeito, ou era dinheiro, ou roupa, ou um colar super simples ou então um dia inesquecível
406953421279752192	Positive	''Ta bem entao e diz.me uma coisa ines isto vai ser umaa boa amizade ou mais do que isso?'' faz o favor de te atirar da ponte, obrigada.
406954747258605568	Positive	@Raq7el é muito forte o ferry. grande gajo. :) queres o FB dele? :D
406955147437158400	Positive	@Serras é preciso, é urgente um estufado diferente
406956120646115329	Positive	Já estamos em Dezembro!!!! Ta qseeee
406956548158545920	Positive	@sabeapataniscas aiii -.- vai haver boxe ou q?
406956936236519425	Positive	Mõh tu fazes com que todas as outras raparigas percam a graça !
406957233453694977	Positive	Posso arranjar um amor no porto ?
406957536055545856	Positive	já não sou eu...
406958950601326594	Positive	A um concerto dos Avenged Sevenfold! Quem sabe no verão será o segundo xD
406960400560050176	Positive	Odeio despedidas. Não gosto nada de finais. #vodafonemexefest
406960517107163136	Positive	Digo no twitter o que não tenho coragem de postar no facebook
406961509794070528	Positive	Amo os momentos que temos juntos mesmo com o medo de te magoar
406961602198769664	Positive	RT @iolandapatt: feira popular prepara-te, porque estas férias, eu vou-te usar
406961812748648448	Positive	A estar hora nunca ninguém está no twitter
406963503606816769	Positive	vá ficaram, até amanhã
406963777478070272	Positive	"nós somos lindos" , porque o eu e tu já não existe mais
406964209436864512	Positive	Mas primeiro tenho que descobrir onde meti o jogo
406968483315187712	Positive	A minha mãe está a dar-me um jeito na cama.
406968674692521985	Positive	Hello, December :) Please be kind to me. Que este Novembro foi de arrasar com qualquer um.
406970786625245186	Positive	@inesbenfeitas Tinha de ser do Brasil.
406973886446993408	Positive	@17_verasantos bonita e triste.. (A posição da mão dela mudou,bandeira) 😂😂😂
406977728827518976	Positive	@inesbenfeitas ELE MORREU MESMO, CARALHO
406978716644827136	Positive	cê me tem agora, quero mergulhar no seu êxtase ao ponto de amar seus defeitos e te contar meus segredos e a gente dançar sem receios
406979696165806080	Positive	nem pode me despedir
406980198576705536	Positive	E foram curtos e muitos. Só custa quando gostamos mesmo do artista em questão. Mas há compreensão.
406980655642185729	Positive	@TiagoToTheMoon Sim, e eu estar lá no concerto a ver! queria tanto ir, ughhhh
406980844268425216	Positive	@ManuelReis Aguardo então por algum site de notícias.
406981738607300608	Positive	@ManuelReis É que no inicio desta semana também andavam a dizer que ele tinha morrido. Afinal ....
406984174298345472	Positive	@TiagoToTheMoon eu adorava tê-la visto este ano porque 13 mas pronto. os concertos que ela vai dar em Londres vão ser tão fucking good.
406985801227304960	Positive	clima está doce
406986019108843520	Positive	gostos parecidos
406986500111626240	Positive	amo meter o fone no ouvido da joana e nós começamos a dançar seja onde for
406987308685344768	Positive	Apeteceu-me falar com o Robin e ele é bue simpático, ainda bem que o segui
406992381431382018	Positive	@itsa_Isabela Obrigada :D
406994347121709056	Positive	Paul Walker &lt;3 meu idolo. Descansa em paz
406996533973090304	Positive	Acabei de chegar de um peddy paper de 10km. Yay.
407007230157127680	Positive	porque eu amo-a.
407017482021789696	Positive	"tu baixaste o meu ego, destruiste o meu orgulho.. para saber o que era amor"
407049532141498368	Positive	Bom diaa
407069235845017600	Positive	Ninguém precisa de pessoas novas precisa sim de pessoas que entrem na sua vida para fazer valer a pena.
407073076657258496	Positive	É preciso multiplicar as acções que levem à queda deste governo  É uma grande empresa para o PCP e a CGTP E acarreta enormes sacrifícios
407077177789001728	Positive	BOM DIAAA
407078622496043008	Positive	@TomasWzk ele morreu mesmo. Acho que se não tivesse morrido msm os "famosos" não metiam uma foto dele no instagram a dizer "Rest in peace"
407079144694878208	Positive	@Isabel_Almeidaa ahahaha omfg vocês tao lindas XD
407083249437917184	Positive	E acordo para saber a noticia que o Paul Walker morreu. Watafaq
407084815599816704	Positive	pessoas falsas omg ahah, só falam quando é perciso ahah
407086405177729026	Positive	A Patrícia disse-me que eram lindas e estou a perceber que ambas temos gostos muito parecidos, logo devem ser MESMO LINDAS!
407086901372674049	Positive	Fiz atualização do Twitter no meu telemóvel e isto mudou imenso.
407087295054249984	Positive	Acordei cedo porque tv ligada
407089444735291393	Positive	Com o tempo, as pessoas mudam, mudam suas perspectativas, mudam de caminho e mudam de ideias.
407090373832364032	Positive	mas vou começar a estudar
407092068042158080	Positive	@queenkatherinne Falamos c mais gente?
407092230810505216	Positive	agora já me lembro porquê que não gosto de usar aparelho
407092792071290880	Positive	Teoria da conspiração
407095093246435328	Positive	Devo ter passado mais de metade da noite a tossir
407095955645665280	Positive	Mas mesmo assim, não tenciono esquecer a atitude de ontem
407096331115569152	Positive	Ontem com a minha melhor amiga antes do almoço a ver anime.....ahhh this is why I love you XDD
407096643431845889	Positive	sai hoje um novo video!
407097320602607617	Positive	@Joaninii então?
407097865446899712	Positive	Supostamente iamos dar uma. volta todos agora de manhã porque está tudo em casa , mas como sempre ficam a dormir
407098554814308352	Positive	Estou cheia de frio
407099209712558081	Positive	Bom dia Pequena Clau s2
407099478223884288	Positive	Mas, agora que morreu, o Paul Walker é o ídolo de meio mundo.
407099718322647040	Positive	Bom dia .
407099997831036928	Positive	♥ bom diiiia ♥
407102279590760449	Positive	#JP e o desgosto amoroso
407103429547266048	Positive	RT @hugobeleza: Há quem goste tanto dos "pobrezinhos" que ache que todos deviam ter um.
407104401275650048	Positive	A iniciar a primeira sessão do ZIG ZAG
407104494573334528	Positive	OMG hoje a tarde vou enfeitar a minha arvore de natal lalala &lt;3 &lt;3
407105852454092800	Positive	Até foi irónico o Paul Walker morrer num acidente de carro, visto que ele era o melhor piloto na Velocidade Furiosa
407106311914930176	Positive	Preciso de 20€ para 2 coisas: prenda da bestie e tabaco
407107423590424576	Positive	@lopeeeeeeeezz belinhaaa
407108518483730432	Positive	@mcnanabanana já alguma vez mencionei que o meu quarto está cheio de fotos tuas e de posters teus? (eu tenho mesmo graça, não tenho?)
407109670306729984	Positive	@mcnanabanana ah ok, não em lembrava mesmo, depois eu tiro foto e mando (obrigado obrigado :) )
407110386186731520	Positive	@100querer20fudr exacto, estava mais a pensar no facto de nem sequer saberem quem era e agora tarem tristes porque era um actor muito bom
407111027403530240	Positive	Será que também disses te "eu te amo" como dizes a mim?
407112118396551168	Positive	Boas Johny! Por aqui mano?@jncbborges1
407112835743768577	Positive	só se lembram das pessoas depois de elas partirem lol
407114067124703233	Positive	a caminhada de preparaçao para o advento foi linda
407114214407675904	Positive	gosto cada vez mais dela
407115305677103104	Positive	Bom diaaa
407115807148482560	Positive	RT @stevesemjob: Estou numa festa brutal, até tem uma cama, e vendo bem parece a do meu quarto
407116098853953536	Positive	RT @nadiaalobo: domingo more like dia de não levantar o cú da cama
407116585577758720	Positive	Cada um de nos tem um pouco de louco
407117881785454592	Positive	@rtreinador são tolinhas, coitadas...
407118023653203968	Positive	@vicente79 Melhor do que o 1-0 de ontem foi o 3-0 que nos levou ao Jamor :)
407118123246956544	Positive	@Renatoostress bom dia mano
407118734156103680	Positive	Faltam 31 dias para eu fazer aniversarioo!! :D
407119451600224256	Positive	RT @_Gulmour: BOM DIA CARANGUEJO AKA SAPATEIRA!
407119506096812032	Positive	"Fala-me dos bicos que sacaste à dupla mais path da tuga" ;)
