399686696029405184	Negative	RT @kayofpd: hoje minha vontade e mandar todos para o crlh, sem paciência para nada e nem para ninguém
399686731403763712	Negative	@ovarejeira olho porquinho machete agarrado pela coleira do patrão angolano
399686786940932096	Negative	Deus eu não tenho palavras para agradecer! Obrigado ! Obrigado por falar aquilo comigo ! Obrigado por não ter... http://t.co/XYFrrjQ3bw
399686790002798592	Negative	RT @DeboraBra: @beascg tá fuerte maninha!!
399686963524935680	Negative	@beascg ahahahah não perdoou!! olha amor ainda bem ahahaha agora fiquei feliz!! love you too querida ahaha &lt;3
399687108098801664	Negative	RT @DeboraBra: @beascg ahahahah não perdoou!! olha amor ainda bem ahahaha agora fiquei feliz!! love you too querida ahaha &lt;3
399687110577242112	Negative	Youtube: Os gatos também gostam de água http://t.co/idYuFcr18d #spotmais
399687279855546368	Negative	Tanta coisa e um texto coco! bitch
399687494058254336	Negative	Acabei de mandar uma das minhas camisas preferidas para o lixo, e não me lembro como é que ela ficou toda rasgada!
399687606495358976	Negative	Coisa ma linda. http://t.co/aIi9NF4Y9m
399687908443291648	Negative	"@rivalcir: "A vida não tem ensaios, mas tem novas chances"" nem sempre, e nem para qualquer um.
399687980635275264	Negative	@bea_geezus dá tempo
399688121475809280	Negative	Mesmo!
399688226685730817	Negative	“Portugal errou ao querer ganhar o concurso de beleza da austeridade”, diz economista Paul de Grauwe http://t.co/oar8BSCmp6
399688650151448576	Negative	o meu grupo de amigos ser praticamente tudo casais deprime-me imenso
399688714130952194	Negative	achas n vou meter
399688871559974912	Negative	gosto que metam conversa cmg, so nao gosto de comecem a dar em cima de mim, pois ja penso 300 coisas da pessoa
399689027420712961	Negative	ai mas q bom duas pessoas q foram bue importantes pa mim e q agr ja mal falamos fazem anos hj f-se :-)
399689039000784896	Negative	@MarianaORocha mesmo :(
399689096869998592	Negative	A minha mae ta-se a passar porque diz que eu tenho de ir dormir, mas antes eu preciso de ir fumar.
399689214847361024	Negative	estou mesmo com dores de cabeça..
399689220807483392	Negative	Brutal!  RT"@PatriiiciaSousa: rindo mil pq a debora foi contra o vidro #ss4 http://t.co/SBUzSkxD1T"
399689279699693569	Negative	@ruicruz  RT @Kooka_: Este é o assassino do meu primo. Partilhem, por favor http://t.co/SGwk5tCHrk tem que ser apanhado rapidamente
399689473228697601	Negative	É #ObrigatórioSeguir o @pedrocadavez porque nos faz sentir velhos ignorantes.
399689576882524160	Negative	@clausofs não consigoooo :(
399689861185413120	Negative	RT @franciscocvs1: Os Reis da noite! http://t.co/VjOUcvdCOW
399690124289912832	Negative	fim-de-semana, onde vais tu? nem passamos tempo nenhum juntos! :(
399690251137855488	Negative	@Kooka_ http://t.co/52RCVlyeVc adiciona-me também, btw.
399690326757363713	Negative	RT @SuckItAndSena: Hoje perguntaram-me como é que estou sempre alegre. well, but i'm not
399690467618476032	Negative	fogo o fim-de-semana passou rápido :c
399690595838353409	Negative	@RaquelNeveeees vou já mandar, já já já :(
399690730110988288	Negative	@AndreFCCSilva 2o melhor, porque liguei agora para o fox live e esta a dar o brokeback mountain...
399691190058369025	Negative	ai o sid ta revoltado ao telemovel credoooo
399691373047066624	Negative	@evameliss A professora não vai pedir!
399691624261107712	Negative	Olá mamãs! Amanhã respondo a todas as mensagens e emails, (há falha de serviço de internet aqui na zona!) seguem... http://t.co/VPy0xwV5Wg
399691872375173120	Negative	E tudo pk tens medo ou sei lá o quê
399692168522002433	Negative	eu quero e tenho que ir dormir mas estou com uma ansiedade tão grande que nem consigo
399692217335283712	Negative	#meiosepublicidade “Não vejo como empresas portuguesas possam apresentar vantagem competitiva sem serem levada... http://t.co/s7L4d0W5CH
399692219419873280	Negative	#Publicidade “Não vejo como empresas portuguesas possam apresentar vantagem competitiva sem ser... http://t.co/TmwV7w6DQE via @meiosepub
399692496151658496	Negative	5 da manhã, não falhem
399692496399126528	Negative	ent e desses desprezos que estou a dizer, levei uns 3 ou 4 hoje
399692545426354176	Negative	@Kooka_ ... e que não sejam eles, arrisco-me eu a um processo *autch*. de qq forma, havendo noticia, as 11h tenho isso. espero que ajude...
399692653568483328	Negative	@feantur o Loki continua óptimo mas é tudo muito batido e não crio qq ligação emocional com as personagens =x
399692827182899200	Negative	@_nicasofia @Maryakamiau @caatsf @luispqtp ai miuda mais ridicula de sempre , vens para aqui falar da beleza dos outros e depois dizes que +
399692934045773824	Negative	Não votem em corruptos, pensem!: Está explicada a mentalidade dos politicos portugueses....... http://t.co/m9ET4cC1YT
399692935253344256	Negative	então afinal o oásis laranja do regime neoliberal esta a ruir como um castelo de cartas...@Filipemgf  @sergiolavos
399692960671232000	Negative	RT @RGSilvaPV: "Epá, isto este ano está um bocado meh." "Meh? Como assim?" "Meh.... de merda!"
399693610985066496	Negative	acho que encontrei alguém que concorda comigo em relação à bipolaridade ahah
399693639321808896	Negative	nestes momentos, pegar em fotos tuas faz-me chorar ainda mais.
399693682909016064	Negative	tenho que ir dormir , beijinho #honeyoff
399693871933689856	Negative	Casa-te nolasco com ele
399694008458293248	Negative	Lá vamos nós ter comédia nacional a semana inteira. http://t.co/mgkajPYPHu
399694128004739072	Negative	RT @Adoidando_legal: @Ataner_Yagami Te peguei safadaa http://t.co/zcl8umXf0a
399694382745812993	Negative	Demasiados elogios da ema para mim hoje, estou a estranhar a vida
399694553688842240	Negative	RT @Adoidando_legal: @Ataner_Yagami provar oq? kkkk ta ae ah prova ta ae o print ,tbm se vc nao tirou ainda ta no tumblr e no twitter
399694775814594560	Negative	para que responder a uma sms para não responder mais?
399695148902150144	Negative	É que ainda por cima é portista, nem jogou connosco nem nada, mas ya mostra a tua estupidez.
399695165696532481	Negative	Dou valor às pessoas e às coisas não pelo valor, mas pelo significado.
399695210470711297	Negative	RT @ines_doce: não consigo desabafar com ninguém, aliás, não quero
399695521344135168	Negative	RT @telminhasousa2: Skype já devias ter uma função de teletransporte, não?😩
399695650511544321	Negative	Mas não vai passar de um sonho infelizmente.
399695953848197120	Negative	RT @Raize8: Gostei de um vídeo do @YouTube de @nerdvannagames http://t.co/gKU3rQpSya NerdBoard : Dungeon Monsters - Unboxing &amp; Analise.
399695978959101952	Negative	Aí está a #MFTotal. Muito para ler. Bom início de semana http://t.co/2upTS786kD
399696055928754176	Negative	Esperemos que assim seja... http://t.co/BCl9aMALEm
399696085624430592	Negative	RT @Filipemgf: Agora percebi o Machete, ele não é ministro dos negócios estrangeiros, mas sim ministro do entretenimento dos portugueses.
399696544330297346	Negative	menos 5 quilos até ao final do ano, pode ser corpo?
399696608574836736	Negative	@anamsimoes vampiros? nunca mais muda a moda.
399696716061876224	Negative	@ReliquiasJ Isso e tao merda :&lt;
399696788166561792	Negative	Tinha o melhor segredo // Foi o primeiro a ser descoberto.
399696836287815680	Negative	Finalmente tiraram o Lourenço!
399696848807403520	Negative	@raquelmmorgado Não não, que ideia o:
399697008115474432	Negative	É tudo uma questão de tempo. Uma hora essa tristeza passa.
399697075853459457	Negative	vagabundo
399697266459811840	Negative	isto: vou-me embora pra pasárgada, manuel bandeira http://t.co/5xKWCzoZWo
399697267101544448	Negative	@InsaNitY_415 eu não acho não, prefiro muito mais em português...
399697768823803904	Negative	#FilmesQueJáViNoMinimo10Vezes Juntos ao Luar
399697879364685824	Negative	@flaaahere @_nicasofia @luispqtp @igorstrik @caatsf @Maryakamiau fodasse vcs amam-me msm perder o vosso tempo para ter beef comigo aw fofos
399698017973858304	Negative	Stromsgodset campeão norueguês 43 anos depois:   O Stromsgodset conquistou hoje o seu segundo título de campeã... http://t.co/ya0HJkRdGa
399698399718428672	Negative	não me atrevo ? desculpa, não sou de ferro, e fui fraco mais uma vez...
399698639951388672	Negative	E vou dormir
399698744553504768	Negative	Não falo dos meus problemas com quase ninguém ou ninguém mesmo e desculpem mas aprendi a ultrapassar os problemas sozinha
399699105154220032	Negative	nao, nao estou bem mas podia estar melhor se estivesses aqui.
399699160183898112	Negative	Eu quero ser lembrando com você, isso não é problema de ninguém...
399699181767766016	Negative	Não se preocupem. Podem parar com as especulações. O Sócrates não tem Twitter. Vê pelo da Câncio.
399699487674736640	Negative	@ArLindaSemAr eu não queria parecer tão agressivo, mas apoio
399700086546268160	Negative	1.ª DIVISÃO DISTRITAL»» MONTE DE CAPARICA 2 DESP. FABRIL 3 Em lances muito contestados…  Desportivo Fabril dá a... http://t.co/iuyW8KRZ7c
399700196495728640	Negative	Irá haver o dia em que vou precisar de ir a sala dos professores para falar com ele e não sei o nome dele
399700233271398400	Negative	Ja acabei de estudar seja o que deus quiser, vou para cama não tou com cabeça para nada.
399700699044659200	Negative	@PiresGhauri n desaparece não 😕😩
399700841395130368	Negative	Ainda por cima chamadas orais as 8:25 na aula de historia A
399700885434941441	Negative	THIS IS PORTUGAL - Belém... http://t.co/pfUV4QQcbw
399701179439259648	Negative	Força! Juntos venceremos!!! http://t.co/Q67JWjMk91
399701422113292288	Negative	oh :c eu queria tanto casar cntg :c — mas n sei kuem es :c daqui a um tempo caso outra vez xD http://t.co/9IqId63utF
399701775563100160	Negative	Chumpem-me o esquerdo, tou a pitar chocolate
399702099539161088	Negative	só quero o melhor para ti, nao interessa como eu vou ficar.
399702110432165888	Negative	Tudo bem são simples gostos mas as vezes nao são simples pessoas
399702124436930560	Negative	pronto entao daqui a algum tempo eu volto ca :s — oki :) http://t.co/1MqMAzIrbx
399702288002211840	Negative	@davidscris o senhor nao existe
399702334860967936	Negative	Frequência amanhã, e uma pessoa não consegue dormir...
399702657616449538	Negative	Ocaso BCP serviu para quê?: Há alguns anos, o BCP foi estilhaçado por uma guerra que envolveu o seu fundador, ... http://t.co/YX1D2DVuAm
399702837145268225	Negative	@cjmata @pedrocadavez sofrem tanto, realmente
399702846351757312	Negative	cansado mas ainda com coisas para decorar
399702909597650944	Negative	kk, cheio de medo
399703077822795776	Negative	RT @omalestafeito: diz Cunhal em79:"Portugal pode ficar sob as ordens do Deutsche Bank.Sujeito à tirania ale..Soares:Olhe q não.O Soares de…
399703462872891392	Negative	RT @omalestafeito: diz Cunhal em79:"Portugal pode ficar sob as ordens do Deutsche Bank.Sujeito à tirania ale..Soares:Olhe q não.O Soares de…
399703657790586880	Negative	Fado fado💃🎶🎸 @ A Bela Vinhos e Petiscos http://t.co/f5R7A6MmDJ
399703790124666880	Negative	Dormir é para os fracos.
399704476052762624	Negative	Isto de a Bárbara tomar aditivos é a coisa mais surpreendente depois de ter descoberto que os bebés não chegam no bico da cegonha. Sqn.
399704756957892608	Negative	Paixão de Ler 2013 http://t.co/Y58vxMLfH6
399704760715976704	Negative	Paixão de Ler 2013 http://t.co/cqnWgzPvgR
399704768257355778	Negative	Paixão de Ler 2013 http://t.co/Sqwvptl5Du
399704810640769025	Negative	Eu elogiando o vini e ele me pedindo se eu não estou chapada!! como podeeee...
399705122760302592	Negative	As 48h mais agitadas da minha vida.
399705635996311552	Negative	Vou por uma lata de nívea inteira nos lábios que nem os sinto e vou dormir.
399705651322322944	Negative	RT @bea_geezus: 01:01
399705877583654913	Negative	e depois há os q só de carrinho RT @cjmata: ha gajos c muita sorte
399706036208427008	Negative	Um simples dica que pode ser muito rentável - Sei que falar da realidade de outros países ou pessoas... http://t.co/uYGBQmksWG #vendamelhor
399706253837881345	Negative	não falo nas costas de ngm tropa
399706612572901377	Negative	Ainda nao percebi por que razao o simbolo do twitter e' um passaro. Secalhar sou so eu
399706682521317376	Negative	@Mbento00 nãoooooooo não faças isso!!!! :(
399706738364284928	Negative	RT @omalestafeito: diz Cunhal em79:"Portugal pode ficar sob as ordens do Deutsche Bank.Sujeito à tirania ale..Soares:Olhe q não.O Soares de…
399707066144522241	Negative	@cjmata convém...
399708340537659392	Negative	já pitei a minha gelatina agr vou dormir
399708701411405824	Negative	depois de mais um dia vivido/morrido, vou dormir, adeus.
399709173648080896	Negative	"No outro dia cruzei-me com o passado"
399709410555334656	Negative	Ou partilham ou a máfia da Take transforma-vos em 'excelentes cadáveres' ! http://t.co/zCe6Ly2QwL
399709655783714816	Negative	Gostei de um vídeo @YouTube de @leninjablog http://t.co/woT4FP0ESV Minhocas Ninjas - Worms Reloaded
399710034734505984	Negative	@soualua oki recebido tu tb eu tou 24 horas disponivel para ti e so dares uma mensagem que tento te ajudar o maximo que conseguir
399710265890992128	Negative	RT @ExpressoOnline: Ex-mulher de Hollande é heroína dos "barretes vermelhos" - Na Bretanha, dão-se vivas a Ségolène Royal, ... http://t.co/…
399710311088807936	Negative	#FilmesQueJáViNoMinimo10Vezes os que tu partes
399710656905375744	Negative	E quando não tenho sono? Jogo no telemóvel e vejo filmes, simples
399711460500062208	Negative	fazia bem em ir embora
399712360098590720	Negative	maia pq tweetas sp "isso foi p mim???"
399712811820920832	Negative	e dentes bem tortos.. jesus. mas pelos vistos p ti tudo te basta
399712916901203969	Negative	"Este génio, depois de tentar explicar ao poder judicial como devia funcionar, resolve dar umas explicações de... http://t.co/cbNpjNsHvs
399713092998660096	Negative	Vem ó meu bem Não chore não vou cantar pra você
399714956045611009	Negative	ONU - Dia Internacional do Desporto  http://t.co/WuQ8Fyin8p
399715171389935617	Negative	epá actualizações do iTunes a esta hora? Vai te foder Apple
399715505785032704	Negative	Tenho mesmo que ir dormir, fiquem bem, e até mais logo.
399715533194403840	Negative	@papisbala se ha gajas q conseguem ser assim tão porcas ent não quero viver + nesse mundo
399717797757853696	Negative	Bem, vou dormir, até amanhã #Bye #TwitterOff
399718815526707200	Negative	tou a imaginar-me quando a ines me der o meu bilhete p o hardwell, ai vou ficar tao feliz
399719183983722496	Negative	agora é que eu reparei que a minha mae so me assina os testes que tenho nega, os que tenho positiva vê e nunca assina, tipooooooo, why?
399719777238671361	Negative	de um filho biológico da classe operária para o filho adoptivo da dita. obrigatório.:   rabiscos vieira http://t.co/ELEBWxgL88
399721496429752320	Negative	RT @HugoVargem: Ja fiquei á espera de tantas mensagens que acabei por não receber
399721983723986944	Negative	Levas um na quarta? Ahaha RT @DaCozinha: Publiquei uma foto nova no Facebook http://t.co/pVk4kIoYdb
399722477393575937	Negative	Acabei de atualizar meu perfil profissional no LinkedIn. Faça parte da minha rede e visite meu perfil. http://t.co/lf3YOzPsIm #in
399723265473937408	Negative	controla as emoções, cathyy
399725931008233473	Negative	eu disse antes de ela responder ana
399728213980504064	Negative	não vou discutir, já estou farto de discutir tu tens razão, mas não a razão toda
399729272262119424	Negative	minha resposta a isso está dada #lrt
399729513644699648	Negative	Photo: PI da ilusão do algodão View Post http://t.co/EbWDvkSxgw
399730448332386305	Negative	@Hilua_ num to entendendo nada a Adrielle disse que o mateus ia p SP.  E ainda está no Rio.....não...não quero surtar
399730629408870400	Negative	já nem lembro a história
399731207329435649	Negative	@fuckingwhigh história interminavel, lindo demás
399731621441441793	Negative	agora a sério vou mesmo dormir
399731655902236672	Negative	Esse ai eh o #bruno segurança do lorenzocarvalho .. Quase quebrou meu braço umas 3 vezes.. Hahaha Mas… http://t.co/UUfDp92RYf
399734581710315520	Negative	o seu perfil foi visto por 4 pessoas nas últimas 3 horas http://t.co/EruJ2ij67X
399739410293751809	Negative	"Rio vai ser candidato a PM, só não sabe é quando" @Anasalopes
