514051398464716800	Neutral	how have you switched your thinking #switchyourthinking2014 #danheath
514051440390967296	Neutral	rt new pod mib live night of 1000 stars with and …
514051570410209281	Neutral	nove #emabiggestfansjustinbieber
514051700425236480	Neutral	where is this trolley
514051742389272576	Neutral	hadoop gets more versatile but data is still king
514051780142186496	Neutral	rt _schwarm4 i'm confused by 's latest barrage of tweets is he pocket tweeting 4 day old footballing opinions
514051817882542080	Neutral	_lopez i haven't decided yet
514052803552374784	Neutral	i want a mustang
514052975523024896	Neutral	if an old git on a disability scooter knocks over a #chugga is that an act of charity or an act of god
514053264929599488	Neutral	the penultimate episode of the season watch ‘shot fired’ on ndani tv’s gidi up episode 11 of gidi up comes w
514053428516225024	Neutral	so how 'bout it then #pirateradio #midnightmark
514053655000256512	Neutral	long island
514053898261528576	Neutral	woah i ment test #tmlt
514054166705360897	Neutral	rt _ frank lampard
514054531592630272	Neutral	can i be ur wendy even tho im minah /slapped/
514054653219446784	Neutral	rt any women into literature enjoy spending the summer on walks in the lake district and despise magaluf please inbox withi…
514054753886945280	Neutral	we're sorry to hear this could you please dm us ur contact info so a member of our team can follow up w/ you directly
514055215272984578	Neutral	i found secret seal in the tribez &amp castlez for #android #androidgames #gameinsight
514055450153979905	Neutral	sure ♥
514055613719273472	Neutral	_sloth yeah same jeans and a shirt it is then
514055852819771392	Neutral	#humanrightscouncil president bureau &amp member states must respect the role &amp rights of #ngos says #hrc27
514055932485967872	Neutral	smoke some
514056364516048896	Neutral	i don't know why i live tweet when i watch movies but eh haha #boyhood
514056486130315264	Neutral	you get a dishonorable discharge from the marine corps for committing suicide #funfact
514056607773097985	Neutral	i seen you by my house the other day
514056767161249792	Neutral	this a big piece of breast all white &amp juicy 😋
514056918147805186	Neutral	rt el paso community college’s transmountain campus won’t start classes until 10 this morning
514057069159133184	Neutral	but a nigga be chillin
514057140450119680	Neutral	rt _england this forever
514057283056447489	Neutral	can anyone one tell me what hmu means havein a blonde moment
514057509548867585	Neutral	i'm gonna download a bunch of horror movie scores to inspired me for #captured
514057882849902593	Neutral	this man is my world
514057933177380864	Neutral	rt this is a new music from ma home boss _indo
514058323252240384	Neutral	rt last time were top at this stage read weekend in numbers here #spfl
514058373575475200	Neutral	rt new report by _mckoy asks what recovery poverty in nj keeps rising
514058650420146176	Neutral	at evaaross's room —
514058864317440000	Neutral	#nba2k15 is there a fantasy draft league online
514059044680900609	Neutral	he lets us use our phones for the test lmaoo
514059455718109186	Neutral	_rex yeah they probably will so i'm not allowed to tweet about 2016 then
514059904483856386	Neutral	rt didn’t watch football yesterday let _byb catch you up on all the day’s action …
514059967402627072	Neutral	gifts
514060030338162688	Neutral	i'm at elizinn in ankara w/
514060118414348289	Neutral	hard drive 4 includes 'satellite of light (david temessi remix)' // dsr digital //
514060223284527104	Neutral	rt nortel lawyer zarnett going through law and precedents in licensing deals and terms of nortel's internal r and d agree…
514060588155039745	Neutral	jersey city businessman receives honor from state assemblyman nino cohen owns new york stone located on howell
514060634304946176	Neutral	lol i don't care how many people hate me in high school cause after high school i won't ever talk to yall again
514060873368092672	Neutral	rt ask your questions to our panel of presidents and world leaders via #thedividend #unga
514061003429257218	Neutral	rt revealed biggest turn off for uk recruiters in a job application #lovemondays
514061557039656960	Neutral	_ no sad do you have it
514061762594103297	Neutral	_breeze wat abt those who box n fight professionally
514062790177615873	Neutral	_fhg and at our new affordable housing site in long eaton today #homesforbritain
514063062828339203	Neutral	#amen me too
514063129903652864	Neutral	rt _kittyy dyeing my hair rn bye
514063134118907904	Neutral	girl you eat more 😻 than me girl you shoulda been a nigga 🎼
514063637414424577	Neutral	@_ardeej i dont mind i just wont follow back cause i already follow yours on my main
514063700337385472	Neutral	rt rt for a dm to the band acc mbf us and
514063968793796608	Neutral	nfl season is almost here you should be following &amp
514063989752741888	Neutral	rt watch live now 1st ever world conference on indigenous peoples webcast #wcip2014
514064040067629057	Neutral	a strong simple straightforward entry
514064581157613568	Neutral	rt who wants a henry pizza #henry #헨리 #acepizza
514064652452376578	Neutral	dont give me that look d
514065008976609280	Neutral	yeap but its growing app store so improvements will be added only later
514065118003752960	Neutral	to all the iphone haters #apple sold 10million in the first 3 days not including chinese markets
514065793311834112	Neutral	my new #wife kristina and her #bridesmaids taken a #selfie before our #wedding #theborrelliwedding
514066380510199809	Neutral	lana del ray x summertime sadness♥
514066380518604800	Neutral	time to make the donuts
514066632180649988	Neutral	ceremony naming robert n nelson band hall set at mhhs
514067051611430913	Neutral	nice to discover my flies on my jeans have been down all day you're welcome cheltenham town centre
514067307447205889	Neutral	when you tweetin in general &amp the shoe start fitting a couple ppl so they heated 😂
514067705922473984	Neutral	i want tattoos
514067861095346177	Neutral	rt predicted xi for #afcvsfc ospina bellerin chambers hayden coquelin flamini diaby rosicky campbell akpom podolski
514067965960925185	Neutral	#rezent_nandesgalau ~ miss or hate
514068095967961088	Neutral	rt monday mornings got me like
514068129517797377	Neutral	hi there this is zahid abro i m writing your regarding about my phone that i want to use abroad i did call you
514068242764009472	Neutral	whats better papa johns or pizza hut
514068519617843200	Neutral	is accidental art
514068574147977216	Neutral	rt if u really think about it kangaroo are just t rex deer
514068720936058880	Neutral	rt god says if i am a father where is my honor if i am a master where is my respect mal 1 6
514068813197737984	Neutral	rt dats me
514069014533128192	Neutral	rt drunk txtin youuuu drunk txtin youuu #xalbum
514069131964858368	Neutral	real niggas always been 100 since day 1 💯
514069178089607168	Neutral	preach 🙌
514069509452230656	Neutral	stfu
514070306374160384	Neutral	you're all over the news
514070352516100096	Neutral	its okay bby
514071128470728704	Neutral	ok it's almost that time to head back west
514071157809897472	Neutral	this my first time eating popeyes out the union since i been at southern
514071199773515776	Neutral	ktrk reporter rescues armadillo from texas flood waters
514071325582061568	Neutral	in my bedroom thinking about your pictures in my private folder
514071430443458560	Neutral	rt go watch #thekingassassinshow w/
514071556289728512	Neutral	rt novak djokovic retained his place at the top of the atp rankings ahead of rafael nadal in an unchanged top 10 #sstennis
514071908607078400	Neutral	rt i like what i like
514071967335739392	Neutral	futebol team in bahia releases a “black wonder woman” mascot in the midst of racial controversies on the soccer pitch
514072218973003777	Neutral	#ช่วงนี้พี่เครียด @ my home
514072680342224897	Neutral	rt quarter brick half a brick whole brick aye quarter pound half a pound whole pound okay
514072718111965184	Neutral	message me if you live in plymouth asap plz
514073196258009089	Neutral	rt so done with sehun licking his lips
514073846370926592	Neutral	tesco shares tumble after company overstated profits by £250mn the uk’s biggest supermarket chain tesco suspe
514073988969275392	Neutral	rt harry changed his icon niall shaded manchester united fans liam's tweets &amp he replied to fans elounor shoefie
514074026713808896	Neutral	__steve hell yeah you gonna be in bitches top pick when they need some sperm 😂😂😂😂
514074051883438080	Neutral	while i was napping awhile ago my dream was about me wanderin' around my school back when i was in elementary #feelz
514074056073936896	Neutral	😂😂😂 i don't even no how that convo started
514074165151014912	Neutral	my bell end says it's now september 22 2014 at 04 30pm
514074223862493184	Neutral	patience is everything
514074341307584514	Neutral	rt friends premiered 20 years ago today how time does fly
514074395816767488	Neutral	kojima is pulling a call of duty #diamonddoge
514074416792485888	Neutral	i love my job but not today aint feelin it
514074840404594689	Neutral	rt go vote and retweet the link
514075280827482112	Neutral	rt dreaming along the shore #lovefl
514075389862641664	Neutral	rt [#100thsupershow] #superjunior world tour “super show 6” with sungmin #redvelvet
514075427606761472	Neutral	rt i'm just trying to stay positive in a world full of bs 👐
514075561829093376	Neutral	i was trippin your love is where it's at
514075721242009600	Neutral	damn that is deep
514076128081096704	Neutral	teen wolf mdr #lrt
514076438467600385	Neutral	and im only 17 wat u on
514076484584345601	Neutral	rt john oliver has done it again summing up everything that's wrong with the miss america pageant
514076522328911872	Neutral	fuck it i quit
514076547482152960	Neutral	#worldnews #news sarah silverman has no interest in a ring doesn’t want to marry
514076593653022720	Neutral	ok now that i've been working outside in a t shirt for a few hours i will concede to kinda chilly
514076916614037505	Neutral	rt namaz esha brb smiley
514076941758914560	Neutral	ss talking in partnerships about a part in their book they had to go back and re read
514077084382404610	Neutral	i wonder if kian ever sees my tweets
514077092749664257	Neutral	rt 140922 jun k taec junho（≧∇≦）i just can't lol
514077369569910784	Neutral	foreign boys😩😭😍💦
514077520598417408	Neutral	going to the movies tonight #hmmmm
514077533164171264	Neutral	_ plus pencil box calculator &amp set geometry dont forget that ha bag sekali
514077646389805056	Neutral	ft | scotland u17s 4 0 faroe islands u17 match report to follow #creatingheroes #u17euro #mysportssocial
514077696746618880	Neutral	kids love the technology let them use it in the classroom they dont ususally get in trouble #edtech #tec207
514077860336652288	Neutral	*laugh* _jinwoo dont see my dp
514077872919572481	Neutral	#np oasis stop crying your heart out #relaxession
514077885477683201	Neutral	someone forgot their coffee mug in class #j4530
514077944193765376	Neutral	rt _ _ fb aaron go edaa dick we can't switcharoo this one
514078845977497600	Neutral	i know i know i knowowowoowwowwww i was panting
514078929867386884	Neutral	#nowplaying mantse feat degem wobei ni(it's our time) on
514079093449428992	Neutral	#tucson participates in #carfreeday those who are carless today could win prizes #environment
514079542236176385	Neutral	a working car has been 3d printed out of carbonfiber plastic
514080137823158272	Neutral	rt nothing like a little self in to start your day off right head to toe #mobcandy all available @…
514080255251066880	Neutral	h how can a pretty smile keep s strangers away
514080548869115904	Neutral	they are similar i noticed that lana jen and emilie wore similar dresses black with the lace detailing and georgina
514080636953722881	Neutral	slay slay slay
514080913756798977	Neutral	don't plan on ever being in a new relationship again
514081291273125888	Neutral	it's actually whatever
514081316422557697	Neutral	rt im alive
514081534538940417	Neutral	'huge announcement' im very nervous right now✋
514081651954315264	Neutral	where real dreams are made of
514081672930029569	Neutral	@_itssmaddiee someone run up to the deli and buy me a arizona pleaseeeee😍
514081756819898368	Neutral	_68 i am
514081790365945856	Neutral	whu dis
514081945571958784	Neutral	when you're looking like that by westlife —
514081966530887680	Neutral	which fragrance are are you team peeta or team gale
514082037855031296	Neutral	plz come back soon with dvd missing dem lot #wewantmeiejseason2withdvd
514082637644709888	Neutral	kenny this kenny that 😤😤😤😤😤😤
514082654409728000	Neutral	rt this is great brown’s island dam walk to be named “t tyler potterfield memorial bridge” via …
514082901890461696	Neutral	am i tumblr yet
514082906051190784	Neutral	when is carnival
514082914452000769	Neutral	hall of fame (acoustic) singin
514082922841010176	Neutral	where are you rn
514082960577155072	Neutral	where are all the stoner chicks at
514083224822108162	Neutral	god arranged or existence so that we could thrive only when life is given to us from outside (tree of life eden) ray ortlund the gospel
514083514258825216	Neutral	csk finish on 243 dolphins gonna need 12 an over unlikely 1 03
514084076282994690	Neutral	rt #longhorns #hookem coach charlie strong said a year ago texas was in the same situation and started winning said it c…
514084566995570688	Neutral	“ this couldn't be more accurate 😂 #freshersweek #freshersfortnight
514084944512294912	Neutral	rt please bursary forms is ready in mp's office students please go collect it we need you people to enjoy your nakuru …
514085187760963585	Neutral	same
514085221327974400	Neutral	ctfuu i don't think she want 2
514085317792772097	Neutral	rt turns out that dragons are real and they come from south africa (latin name 'smaug gigantaeus')
514085527524741120	Neutral	got to ctv ca videos are available but limited to (semi) current episode
514085628179660800	Neutral	yass at her whole outfit and hurr
514085670105935872	Neutral	rt 50 years ago today kilmarnock fc come back from 4 down to beat eintracht frankfurt 5 4 in europe #onthisday
514085821121441792	Neutral	rt sm entertainment asserts that man in picture with luna is just a friend
514086005650235392	Neutral	in one ear and out the other
514086043419963392	Neutral	u srs
514086475420692480	Neutral	rt i'm tired is it 6 yet sheesh | no where near 😩 you'll be fine 😘
514086651577266176	Neutral	tuesday can also be a party day check the latest episodes now at
514086714495614976	Neutral	rt sometimes people have to cry out all their tears to make room for a heart full of smiles
514086945170137088	Neutral	rt the strikes over so get back to school and do the same thing you were doing the past 4 months #nothing
514087242982522880	Neutral	rt _ technology can create so many new and exciting opportunities in the classroom thanks for the inspiration @…
514087251350138880	Neutral	rt should we stop calling our degrees bachelor's and master's because those terms are not gender neutral discuss
514087523983704064	Neutral	just posted a photo
514087523996696577	Neutral	do you watch real estate reality shows
514087683359252480	Neutral	i'm halfway through this fun easy read that is only 59p at the moment bargain it is written in diary form as
514087750484520960	Neutral	oh alright
514087830188855296	Neutral	rt ssshhh ssshhh it's ok you're safe now
514087901500809217	Neutral	😂😂😂😂 well i know that's def gonna be the case with me
514087968575733760	Neutral	jackspanbauer front shove as the sky opens up to shut down our session #skateboarding…
514088094401056768	Neutral	dark red hair and black rimmed glasses and shit load of ear piercings and a hot accent and just yh
514088274764111872	Neutral	rt leader of the people ik brought a sense of oneness to karachi as ppl across divides came to show support 4 naya pak h…
514088325096177664	Neutral	there was one that lived in my grandparents backyard
514089080087666690	Neutral	rt macdonald's in singapore samurai egg (tamago)
514089260425560064	Neutral	#black dark gay movies pics for you at
514089457553657856	Neutral	rt registrations for #greater2014 have opened grab your sign up forms at the back of the upper room
514089575028109312	Neutral	rt don't say anything just rt when u see it
514089700848844801	Neutral	i know to be less rude with people to be more friendly with others
514090040562290689	Neutral	i'll look into it tomorrow 3
514090304807645184	Neutral	class
514090401267867648	Neutral	finding solutions
514090598421528576	Neutral	throwing it back
514090694894690304	Neutral	rt mondays
514091407900803072	Neutral	rt the people who seem the coldest are often the ones who know what it's like to be used ignored and or suddenly replaced
514091458249621505	Neutral	hello &lt 3
514091579892854784	Neutral	_ is that 6 or 6 +
514091827335409664	Neutral	pennsylvania police 'close' to capture of suspected killer eric frein
514091923817373696	Neutral	strange things what the heck tide
514092238389792769	Neutral	bill moyers and america’s ideals
514092678792101888	Neutral	rt already thinking lunch #thosethreewords
514092812992671744	Neutral	rt it's tonight rt to perform your civic duty of informing everyone who needs to know #gotham
514093014357401601	Neutral	rt my dudes ☺️🎸👽
514093182120755200	Neutral	@__daishamonique it was no jokes in that last tweet 😂
514093265998864386	Neutral	been in a idgaf mood lately and i like it
514093458932252673	Neutral	#repost from _pants aaaannnndddd go
514093576373161984	Neutral	rt i'm raising money for my college tuition payoff click to donate #gofundme
514093656069120000	Neutral	like the new green life expo facebook page to stay involved and up to date
514093689635758081	Neutral	think compute with hp #proliant #gen9
514093949649448960	Neutral	the winter palette from the nantucket trading company original colours of new england paint range h
514093979022155776	Neutral	rt do the right thing
514094213924143104	Neutral	foto 9gag when you show up and someone is wearing the same thing that you are #9gag
514094243271671808	Neutral	repost from hiphoptalentsearch via the #1 #hiphop talent website coming soon tag a friend with…
514094260053094400	Neutral	cathy warwick speaks alongside mp about how to involve dads more in maternity care #dadsarmy #lab14
514094318781743104	Neutral	_nelson _spaniel mum hates hers but she can't see wivvout dem
514094641717997568	Neutral	okee
514094666913181697	Neutral	rt so this week is #battleformalloybridge
514094788547596289	Neutral	baking students faculty pursue global passion for artisan food
514094817903919104	Neutral	cam i had to start signing up for college classes soon wish me luck
514095283467485184	Neutral	@_thisgirlbritt i'm the 13th you
514095451222847489	Neutral	perhaps we'll have to wait until after the wedding though
514095799375245312	Neutral	rt _liam_payne under water selfie
514095887438864384	Neutral	rt you're surrounded bull #floodwallstreet via
514096118137765888	Neutral	______________________________________ _photography presents one of today's featured photo of the
514096344613801984	Neutral	i know that's incredibly hard for you to do
514096503993155584	Neutral	imma break 500 tweets today
514096508191645697	Neutral	track your progress on your phone and you'll see it on your body
514096688546742273	Neutral	i really do
514096696952119297	Neutral	“ hi hayley i don't know specifically when scores will be ready i will post an update as soon as i have one ” omg
514097070236381185	Neutral	rt for every 10 retweets from a tweet it counts as one point for #태티서 sns score let's do it #holler
514097246410129408	Neutral	all change for churchdown panthers #gloucesteshire #gloucester #sport
514097435115679744	Neutral	#instaghana samini violate ft popcaan video is the most watched video in ghana for the last 28 days
514097556780232704	Neutral	rt mixers jakesy is real just wanna say to jake you better treat her right #littlemixatvsfs
514097779053191168	Neutral	“ i’m pretty tired i think i’ll go home now ” __
514097909080813568	Neutral	info bit pixelite is located in mis and transported by springs it's a locally accessible resource
514097917464821761	Neutral	#sundayprive @ tantrik last night pretty gang edition
514097925870612481	Neutral	first driving lesson was👌👌👌👌👌
514098202698842112	Neutral	inter january idea… | no pain no football pl
514098294986121216	Neutral	rt night with the boyzzzz
514098672452534275	Neutral	when daddy late on child' support payments 😩😩 that first an last hit tho 😭😂😩😂😂
514099100275712001	Neutral	rt i should really stop running boundary analysis on all you can eat specials
514099377116172290	Neutral	my gpa 😂😭
514099385479995392	Neutral	like they really couldn't go stand by the wall
514099402269802497	Neutral	rt you guys wanna know what steal my girl sounds like
514099893011746816	Neutral	rt told me she slurped it spit it back on his chest then re slurped again #shedadevil
514099976893661184	Neutral	i'm tryin out witchu
514100710867091456	Neutral	rt it is easy to be sad and takes courage to be happy &amp glad  ☺ 
514101243552096256	Neutral	errybody gotta larry line what's yours
514101931422138370	Neutral	i fugg with that movie rt yes sir movie rt blood ties
514102287933771776	Neutral	the ancient war between the judeo christian west and islam
514102556390219777	Neutral	rt crossed the street wearing j's call that jaywalking
514102606705065984	Neutral	treasure the love you receive above all it will survive long after your gold and good health have vanished ~ og mandino
514102715744391168	Neutral	rt my anaconda don't my anaconda don't my anaconda don't want none unless you're jennifer lopez hun
514103042929459201	Neutral	snapback󾮟 backwards󾍃
514103080653443073	Neutral	_alexander _m0ran _ctid who is he
514103181333114880	Neutral	rt police officer do you understand why you've been arrested me yes i wanted a pic of myself that wasn't a selfie
514103302984716288	Neutral	rt you guys wanna know what steal my girl sounds like
514103550431883264	Neutral	here is how i stock materials for trim on my dewalt miter saw stand i couple of quick grip clamps on…
514104049533083648	Neutral	well let me get ready
514104292828254208	Neutral	would it have been soooo hard to remind people that cassandra and hadoop are both apache projects
514104406061891584	Neutral	rt _tomlinson thank you for all your support for our new album you can listen to a bit of steal my girl now
514104531911589889	Neutral	rt 12 needs to be here 💰
514104561246560256	Neutral	rt put your phone on silent turn off netflix close your other tabs today prifddinas is here
514105018438680576	Neutral	hey can you please rt this its to win derpcon tickets ily xx
514105089733046272	Neutral	rt 😂😂😂 projector** 😂👏
514105198785347584	Neutral	rt top 5 strikers examines pre season &amp current top 5 #togga forwards #toggastats #fpl
514105580492165120	Neutral	ellen degeneres shows kids outdated technology unsurprising confusion ensues #getsocial via huffingtonpost
514105584657113088	Neutral	_alek where u at
514105651761397761	Neutral	i just finished running 6 79 km in 43m 12s with #endomondo #endorphins
514105802752536576	Neutral	which is better a witch or a wizard and why
514105819541958656	Neutral	rt smtown now update tlp in beijing
514106368987783169	Neutral	grow old with me the best is yet to be robert browning
514107069444546560	Neutral	rt monday got me like
514107199459950592	Neutral	beef back ribs or pork spare ribs our chili glaze made w/ original red is great for both #footballfood
514107308537024513	Neutral	👀👀👀👀 rt smh who's the hoe that's fuckin wit a hoe nigga
514107673449476096	Neutral	i'm a huge deangelo hall fan hate to see him go out for season silver lining is that we'll find out if breeland is starting cb of future
514108604576571392	Neutral	should i make a nude joke
514108604576972802	Neutral	rt homem&gt &gt &gt &gt &gt &gt &gt &gt &gt
514108856218038272	Neutral	wild orchids art floral painting wall by impastooilpaintings с помощью
514109137232609282	Neutral	this former olympian and 'unbroken' wwii prisoner of war wants you to know his secret to joy
514109846095142912	Neutral	rt _ my tweets will have ya twatchin ass confused 😂😂😜
514109929968250880	Neutral	_khaan i wanna search new word 4 pmln beghairat its not enough 2 explain guys help me 2 find right word 4 them plzz
514110278095880193	Neutral	@_icze4r he has appeared
514110554902761473	Neutral	hi sorry but this is wright no 09427694100 and wel com to gujarat
514110647198822402	Neutral	_johnson97 skip practice for a preseason game
514110936609984513	Neutral	rt _lee new video moving on from youtube &gt
514111116944113664	Neutral	rt what do we want moon donkeys when do we wait what
514111288923131904	Neutral	if you've never done a road trip y'all are missing out on some of the most beautiful places this…
514111997768916992	Neutral	fear stalks ebola epicenter #chicago #news
514112014537748480	Neutral	wait
514112081659195394	Neutral	he is the way the truth the life— that one whose name is jesus there is no other name on earth that has the power to save us —sper
514112207458934784	Neutral	google me baby
514112261984882688	Neutral	rt failureis only the opportunity to begin again more intelligently henry ford
514112396198424576	Neutral	in the mood for some chicken fries
514112689829056512	Neutral	rt les miles called brandon harris a lad then said if he would have connected the hail mary there would have been a quiet …
514112937276239872	Neutral	rt tom was a savage
514113117648093185	Neutral	some taking it slow today
514113126036672515	Neutral	join the club 😥
514113268642623488	Neutral	goodnight
514113386070966273	Neutral	photoset
514113755165515778	Neutral	ofc et has a blog post of #toi and #deepika
514113918760136704	Neutral	rt __ i don't be knowing how to feel about shit nomo but i won't stress myself out tryna figure it out
514114136855560192	Neutral	what about an anti motivational speaker
514114145247973377	Neutral	quick shot of the birthday kicks kinda sad virgo season is almost over 😟but hey atleast it's my…
514114430448439298	Neutral	comment by there is a cost to maintaining #peace in #europe #worldwar
514114484982804480	Neutral	you have to take start first to interact with ppl then they will #ruleofworld
514114799555584001	Neutral	define evil
514114833093263360	Neutral	leo's christening day 💙💛 #family
