514597173879910400	Negative	i'm focused on becoming the next nigga to fuck shit up
514597194843049984	Negative	never thatt ole tyra &amp one of these days someone gon snap a pic of you hugging😫😭
514597442290216960	Negative	rt man steals car drives it to probation meeting lmaooo
514597551342108673	Negative	“ hott as tits out here come on now
514597614294032384	Negative	oh no kidding x i know how you feel its very emberrising for me men aren't supposed to have anxiety d
514598075654868994	Negative	you're lying
514598100825292800	Negative	rt _ _mariex3 _branch01 damn straight be angry😠
514598130185031681	Negative	watching these sucky school games make miss aau so much😢😢
514598214041759745	Negative	did a texas doctor try to poison her boyfriend with antifreeze via
514598247617552384	Negative	negative energy all in the tl #goodnight
514598293759098880	Negative	rt @__jfc_ the ones who ain't cold hearted are the ones who get hurt 💯
514598415393902592	Negative	if the tigers had a bullpen someone to trust this never would have happened if that's soria so be it unreal
514598423765745664	Negative	u can tell wen em niggas scared wen they start hangin around new niggas
514598511837741056	Negative	my legs are sore im a just go to bed 😴
514598608323489792	Negative	can't text bay bc i deleted her number 👊
514600210551828480	Negative	wtf went wrong
514600558670655488	Negative	me did yall see think like a man too _montana yeah i liked both it was sad when she dropped the ornament from the tree 😂😂😂
514600583832293377	Negative	no reply tho 😂😒
514600634180706305	Negative	people be fake smacked
514600806159773697	Negative	rt “i need leaders in this house now more than ever ” – boden to casey #chicagofirepremiere
514601137497194496	Negative	shid i ain't made it yet
514601301070450688	Negative	lol damn do i got it like that
514601372374007808	Negative	all of you freedom hating #gunsense freaks idolize the nazis she knew what she was saying
514601615660425216	Negative	right i actually said out loud not shay and was doing the whole ugly cry #notshay #chicagofire
514601930229051392	Negative	rt when your nail break you fix it why you can't put the same effort towards your relationship
514602077012905986	Negative	rt _moeffin_p people turn into strangers 😕
514602152493584384	Negative	we can't be together if you don't read like deadass and if you don't stand up for what you believe in
514602156712660992	Negative	rt @_x0223 youcan love somebody alot that you do stuff outta love despite their stupidity they dnt understand how much you woulddo if they…
514602412548820992	Negative	rt the hope of a winning season 😩 #brownsnation
514602471272882176	Negative	that's ugly 😴
514602597119193088	Negative	read what you just sent
514603570172530689	Negative	😭😭 the disrespect rt bitches payin $300 for weave whilt they nigga fucking bitches wit $10 ponytails🐸☕️
514603696009650176	Negative	but on the other hand at leas they won the lsu game #hailstate 4 0 for right now sad
514603775693455360	Negative	i've been stressed out on every little thing that i realized i unconsciously do it with the most random things #schoolisdrivingmecrazy 😭🙆
514603779900325889	Negative	_13 @_shuddupppp oh shes quiet now okay boys i think that's enough 😂👌💁
514603834430484481	Negative	rt i'm literally going to bed right now
514604090270052352	Negative	stop retweeting nudes
514604270638096384	Negative	matts rabbit died😕
514604379698393088	Negative	sorry for everything i'm going to do tomorrow and the next day i mean idk what it's going to be just thought i'd prepare
514604409037541376	Negative	rt _1 with bombs boosting his abysmal ratings pm declares wars on east timor abc palestinians tasmania actu and disneyland
514604610372530176	Negative	rt people will smile right in your face &amp shake your hand but when you turn around 🔪
514604631339438080	Negative	_ortiz bro stop
514604857849032704	Negative	pump the brakes bud you guys beat philly sorry _cervone
514604950119522304	Negative	i just missed it
514605155623243776	Negative	rt report #isis attacked #iraq army base captured and killed unconfirmed number of soldiers tune in to #kellyfile
514605776389042176	Negative	haha that sucks you too elite
514606162281791488	Negative	rt people wanna see you do good but never better than them
514606288081530880	Negative	rt all you need is love ( and a perfect act/sat score 4 0 min gpa and involvement in at least 3 extra curricular activities)
514606426510344194	Negative	even if i play college ball i'll never be on a team like this again
514606611076091904	Negative	nobody know im talking to or about you but you so stfu
514607085003108352	Negative	rt reagan james voice gives me chills
514607143744729089	Negative	goes from being sweet to sassy 😒🙈
514607487665065984	Negative	i wanna go so bad fuck
514607617709076480	Negative	ok i know the new girl will never replace shay but so far i'm liking her #chicagofire
514607840007163904	Negative	so i guess the #iphone6 is better than #samsung phones in terms of bending out of shape in your pocket #teamsamsung #nextbigthing
514607869342527488	Negative	she made it seem like im a crackhead 😂😂😂
514607936467763200	Negative	nothing to do 😧
514608062267928577	Negative	i don't deserve to be treated like this
514608284586635264	Negative	he said i'm weird 😭
514608418821529601	Negative	rt _x 20 no guy wants a flirty ass girlfriend don't be out her giving other niggas the time of day knowing you got a boyfr…
514608712388845568	Negative	yal so thirsty yal settle for anything
514608930497257472	Negative	are you suggesting pbo approach isis diplomatically lmao
514609060545851392	Negative	i don't believe that bending the iphone 6 bullshit i gotta actually see it
514609475777732608	Negative	i hate this part right here
514609593205264384	Negative	awesome people have heard about the iphone charge in microwave feature &amp are trying it have to remember smart phones don't make owner smart
514609794515472384	Negative	i actually have to google intersex she's a hermaphrodite 👀 #fakingit
514611107365781504	Negative	retaliation mad bleepin bum holy sh
514611161862778882	Negative	rt _money_lowkz come shoot me in the face some how some way my ex in my thoughts 🔫
514611363218731008	Negative	_powell this is the weirdest essay i have ever written in my entire life for real 😳😳😳
514611958788943872	Negative	lmao you about 3 weeks late fool
514612323718152192	Negative	u s 9th circuit court rules high school can ban students from wearing american flag t shirt
514612344681271296	Negative	i slept all day 😔
514612462109601792	Negative	😢 rt dominos for dinner 😪 i gotta start cooking more
514612508230180864	Negative	if you don't wear red white and blue tomorrow you hate america
514612604732702720	Negative	rt am i in the right band
514612655055589377	Negative	congrats to former wta player gala leon new davis cup coach nadal's coach why woman as cup captain via
514613217071759361	Negative	why are you always sleeping
514613217080123392	Negative	why she still with him 😖
514613644890353664	Negative	that awkward moment when the only things you know on your exam are your name and the date
