640034173672001536	positive	i have an extra backstage ticket to see chris brown on the 10th
640039182694420480	positive	_ i noticed that you love chris brown &amp i saw that you gone meet him tomorrow so take pics like this lol
640223415350231040	positive	i'm going to chris brown at isleta amphitheater in albuquerque nm sep 12
640310025064329216	positive	3rd and 7 for #notredame and chris brown catches the 1st down pass
640332059391594496	positive	sack jamal wilson with a sack of chris brown 3rd down coming up
640350368866639872	positive	chris brown for the 5th touchdown of the night 38 3 #goirish
640350990743547904	positive	quite the home debut for #notredame qb malik zaire he just threw his 3rd td of the day to chris brown nd up 38 3 on #texas #fox28 #ndvstex
640378052615249920	positive	worked yesterday then the chris brown concert worked again today and got a full day tomorrow too im ready for another cruise #vacation
640385885213720576	positive	seeing chris brown kid ink omarion fetty wap young thug the migos august alsina &amp lil kim tonight was the best
640388781225451520	positive	i seen chris brown august fetty k camp ' migos kid ink monica lil kim omarion young thug and teyona taylor tonight
640391687785746432	positive	i had no idea august was gonna be at chris brown's concert tonight i woulda went
640524663563661312	positive	well migos fetty wap omarian kid ink august alsina young thug and chris brown put on quite the show last night
640531688141885440	positive	body on me rita ora (feat chris brown) / may j lee choreography i think i pressed on the replay button too much
640540438902927360	positive	she said she thinking abt going to the chris brown concert thursday
640563582363664384	positive	that's a wrap for the weekend mika and chris brown finish in p6 (2nd in class) in the _racing intermarque championship
640644839013396481	positive	the fact that i get to see chris brown thursday __ you jel
640648278728511488	positive	selling 2 floor seat tickets to chris brown for this wednesday @ 360 amphitheater hmu if you want them )))
640650044245413889	positive	yes of cuz chris brown is working on his new album already and that's the 2nd single off the album after liquor
640673251153342464	positive	tomorrow night everybody gone be that chris brown picture on ig that says i don't want to go there because school the next day lol
640686341227986944	positive	i'm waiting for chris brown to get a hold on this song also it sounds like something he may actually remix
640712773660348417	positive	should we get chris brown tickets wednesday i think the show is this thursday
640724530130997248	positive	i hear march madness &amp think about that flip chris brown did dancing to this song smh dope af
640725592086827008	positive	chris brown the 2nd greatest dancer of all time behind
640751478571970560	positive	it's decent i still feel like chris brown has the best tuesday remix lmao
640776384332173312	positive	a whole monday and i can't get rid of the chris brown songs doing replays in my mind for the love of breezy *sigh* cc
640809767972155392	positive	chris brown is me when me and my girl on good terms and that dude in blue in the back is when we're not
640866637353230336	positive	i tried to snap the chris brown concert saturday but they didn't all post they on ig though
640912338862800896	positive	then the chris brown concert the 19th with the niggas
640930354061312000	positive	chris brown really had me saturday he sung all the throwbacks
640979023590518784	positive	tomorrow is going to be a night full with we got kevin harts show bet life of chris brown on and jimmy kimmel body on me
641027195398295553	positive	wait who's going to the chris brown concert next tuesday
641027382128852993	positive	bet the life of is equivalent to vh1's behind the music and they starting off with chris brown tomorrow #thatsmykinfolk
641036896223817728	positive	new series on bet starts tomorrow about chris brown's life
641063869784457216	positive	#teambreezy make sure yall be tune in tomorrow to see on the bet life of chris brown
641109769311223808	positive	anybody want 2 tickets to the chris brown concert on wednesday $20 bucks each and they are in section 205 lemme know
641115003056029696	positive	chris brown comes sept 15th and tickets are only $40 they're not great seats but still someone should go with me
641119805446078466	positive	i have 1 chris brown concert tickets for sale for this thursday it's a lawn seats so let me know if you're interested
641121458874400768	positive	thanks to fetty wap for stepping in at the last minute on saturday night event chris brown's apology seems disingenuous i'm sure he knew
641262136266625025	positive	chris brown is gonna be at the game next sunday all is good
641267391947603968	positive	who else is going to the chris brown tour this thursday #chrisbrown#onehellofanighttour
641278049208569856	positive	selling 1 ticket to chris brown this thursday sept 10 let me know if you or anyone you know wants it
641307921184346112	positive	check this out i have chris brown with kid ink fetty wap omarion and teyana taylor at austin 360 tomorrow
641353381856940032	positive	it's really going to this chris brown concert tomorrow like i'm buying my ticket as i tweet this
641356277281460224	positive	listening to chris brown all day to get ready for tomorrow so much greatness to listen to
