511504443100393472	Positive	Infinite grazie al Ministro @SteGiannini: #labuonascuola condivisa e riconosciuta!   @unblogdiclasse
511570767986057216	Positive	Oggi inizia il percorso per cambiare la scuola insieme a tutti.  http://t.co/IpRMg6S1hC
511581358469447680	Positive	@FChiusaroli grazie, prof! #labuonascuola siamo noi. Tutti noi. @comemusica @MiurSocial @IsaInghirami
511585587392819200	Positive	Ragionare su #scuola è già #labuonascuola @MiurSocial @IsaInghirami @realimauro @muovendoidee @giuliavaldi @FChiusaroli #lascuolachevorrei
511586533514563584	Positive	Il ministro #Giannini augura buon primo giorno di scuola con un tweet: “Vi vedo, spegnete quei cazzo di telefoni”. #labuonascuola
511594838496911360	Positive	@MarcelloMoscat @giuliavaldi @IsaInghirami @MiurSocial @TwitSofia_It non solo per docenti! Tutti sono invitati a costruire #labuonascuola
512173408189440000	Positive	@CimbroEleonora banchi di prova per #labuonascuola noi ci siamo @MiurSocial per costruire insieme @SteGiannini la scuola del futuro
512334747763507200	Positive	@matteorenzi I docenti precari delle Gae apprezzano la buona scuola...
513364587077722114	Positive	#Avvenire dedica un grande spazio (buono) al lavoro delle associazioni studentesche #Studenti attenti! http://t.co/Ewnz7b40w5 #labuonascuola
513392676939788288	Positive	I migliori auguri a @PuglisiPD per la delega alla Scuola nella nuova segreteria del PD, gli #idoneiconcorsone2012 appoggiano #labuonascuola!
513406905637937152	Positive	@MiurSocial @FLuccisano si studia cinese,russo,coding,teatro,musica,cittadinanza #labuonascuola passa da @liceo_titolivio grazie ai docenti!
513672194900373504	Positive	Gli #idoneiconcorsone2012 credono nella #scuola, soprattutto ne #labuonascuola, @PuglisiPD. Buon lavoro :)
514503782609469440	Positive	Solo l'inizio. Perché #labuonascuola funziona se c'è la disponibilità di tutti a partecipare e contribuire al piano http://t.co/XSuzvPPCrG
514894907946070017	Positive	@fabriziobarca e grazie anche a studenti, docenti e a chi ha lavorato perché @ascuoladioc diventasse realtà #labuonascuola @MiurSocial
515080937458376704	Positive	@fusacchia del MIUR #labuonascuola un paese che riscopre la propria vocazione e l'accordo tra scuola e lavoro #CometaSI
515128157931077632	Positive	@SteGiannini siamo tutti concordi! dalle parole ai fatti x poter competere in Europa nel #labuonascuola lo studio delle lingue fondamentale
516244024043536384	Positive	Punto  e a capo con #Renzi #labuonascuola #lavoltabuona http://t.co/vrhpogBDU3
516474198194401281	Positive	@carlo_daveri Possiamo fare entrambe le cose: educare genitori e figli, investendo nella scuola. Una buona scuola è un'ottima medicina.
516827777128206337	Positive	#labuonascuola noi docenti di III fascia, il sangue che fa vivere la scuola#MIDAperRuolo#PAS2015
516880919228317696	Positive	@FusacchiA sempre in prima linea x la buona scuola??!!!!! #idoneiconcorsone2012 in prima linea con lei.. AVANTI TUTTA
517198957710434304	Positive	@MiurSocial avanti con #labuonascuola http://t.co/duC9RPqR3J
517317763363119104	Positive	La buona scuola esiste già e può crescere solo con l'impegno di tutti http://t.co/Cf51GJKdEy
517685589056180224	Positive	"@marcocampione grazie per aver ricordato \A scuola si cresce sicuri\"" formate 1.800 persone #labuonascuola http://t.co/0W3xQpbg3E"""
517735829343850496	Positive	@CristinaPDV @Cineca1969 @MiurSocial con @ProgrammaFuturo iniziamo a farlo. Anche questa è #labuonascuola
518069624857165824	Positive	Ci sono tante possibilità che ancora non abbiamo scoperto, è ora di farlo. #labuonascuola #digitale #ora
518472595361267712	Positive	@amandaferrario @matteorenzi @FLuccisano @liceo_titolivio #labuonascuola il paese parla di scuola #pazzadigioia
518479438871547904	Positive	@donapatri @MilaSpicola @FLuccisano @danielacrimi @matteorenzi @liceo_titolivio partecipa tu, c'è posto per tutti ne #labuonascuola
518816626079064065	Positive	beh, partecipare può far solo bene... https://t.co/AEAaGeGhGS http://t.co/MWnxg0Wn2E
518822145930301441	Positive	Sarà la più straordinaria riforma dal basso mai fatta in Italia.  #enews @matteorenzi http://t.co/vOMKiGpLEb
518886132738953216	Positive	.@SpazioConsulte @SteGiannini @MiurSocial @GiuseppePierro #labuonascuola  con il gusto della vera cultura, nutre l'intelletto e fa crescere!
519121020880715777	Positive	@czgavazzi @RattiMichela ecco la scuola che verrà @MiurSocial @FLuccisano #gentechevuolecambiare per fare #labuonascuola ci vuole coraggio
519182824004661248	Positive	L'occasione l'avrai tu, e tutti gli altri studenti che vorranno, perché non saranno comizi ma incontri #labuonascuola http://t.co/C2q3B6ghjj
519775581379239936	Positive	Grande partecipazione #labuona scuola
519799865615069184	Positive	#labuonascuola la Scuola é buona se é sicura! Vorremmo che fosse il leit motiv della ri-costruzione della Scuola Italiana PARTECIPIAMO
519806284548550656	Positive	#labuonascuola #LAquila @MiurSocial #USRC accessibilità finanziamenti scuola sicura
519873591039766528	Positive	@PietroIchino senatore non le ho ancora chiesto un'opinione su #labuonascuola. A me sembra, finalmente, un tentativo serio di riforma.
519950922206937090	Positive	@AleMiglioz ci spero anche io :-) #labuonascuola
520019609727270912	Positive	@FusacchiA @AleMiglioz vi aspetto allora! Per fare #labuonascuola
520082436177539072	Positive	@AleMiglioz il fronte della conservazione è agguerrito, ma anche noi lo siamo. #idoneiconcorsone2012 sono per #labuonascuola. Ora o mai più.
520132319320211458	Positive	Incontro @MiurSocial a #Aquila per #labuonascuola. Ha partecipato #uscr con #scuoleabruzzo.Complimenti per quanto si sta facendo @FusacchiA
520155706096623616	Positive	#LavagnaPd x #labuonascuola @AndreaMarcucci 'Finalmente il governo in modo trasparente ha inserito la scuola al centro della propria azione'
520174678686846976	Positive	Bolzano, #labuonascuola è prima di tutto ascoltare... http://t.co/XGF3uOMmgd
520185160558710784	Positive	"I Giovani Democratici in campo per la \buona scuola\"" http://t.co/9aNPS7FB6U"""
520193344233037824	Positive	#labuonascuola si fa con più apprendistato, anche a scuola. A #giornataEducation presentato modello Enel. http://t.co/lhKawJRbDP
520258976693641216	Positive	Sarà bellissimo ascoltare la voce di tutti. Campagna di ascolto #labuonascuola nessuno si senta escluso @matteorenzi https://t.co/MELC87FNDg
520507234699452416	Positive	Segreteria dei @gdnazionale su proposte di legge, riforma scuola e lavoro. Ci siamo!! #diarionazionale http://t.co/ZPIX198Y6u
520548725513805824	Positive	Grazie @workingcapital e @aperdichizzi x l'accoglienza. Grazie anche a @TecnicaScuola x le domande cattivelle :) Avanti verso #labuonascuola
520549813193302016	Positive	#idoneiconcorsone2012 @SteGiannini@Fusacchia@matteorenzi La protesta nn ci spaventa! Risolleviamo una nazione con La buona scuola!
520563373654958080	Positive	Caro @FusacchiA ha ragione! Evidentemente i sindacati sanno fare solo quello... Noi siamo per #labuonascuola! #idoneiconcorsone2012
520592580539875328	Positive	@FLuccisano #labuonascuola ora è anche giusta! Finalmente riconoscimento del merito dei #vincitorisenzacattedra e priorità nelle assunzioni!
520657654151409664	Positive	@FusacchiA eppure c'è chi vorrebbe costruire un muro più insormontabile..ma noi lasciamo correre..w la buona scuola #idoneiconcorsone2012
520986371436343296	Positive	#labuonascuola #pavia @marcocampione governance, autonomia, scuole aperte. Poter ridiscutere tutto con genitori e studenti, anche didattica
521644410921299968	Positive	Venerdì sera sarò relatore all'iniziativa su riforma scuola del Pd Reggello. Partiremo da qui #labuonascuola http://t.co/8uwxGaKE8L
521958475090649088	Positive	150 dibattiti per #labuonascuola, 27 solo in Sicilia, perché per raggiungere tutti nn basta essere online @MiurSocial http://t.co/rK5njo7tWS
522183390385016832	Positive	Changing Italy.Transformation+service design for La Buona Scuola - Laboratori palestre d’innovazione http://t.co/cgk69bKjGE #labuonascuola
522682207744557056	Positive	@IsaInghirami @Leopardi_24 #labuonascuola è #favolosa grazie a questo!!!
522745984569606144	Positive	Eccellente opportunità di confronto grazie a #labuonascuola e Capo Dipartimento Chiappetta per Dirigenti e docenti di VareseComo @MiurSocial
522752333235896320	Positive	Caratteristica centrale de #labuonascuola è quella di *ascoltare* i bisogni di chi lavora nella scuola (Vicesindaco di Como) @MiurSocial
522836175070171136	Positive	Per partecipare al cambiamento della scuola dei nostri figli guarda il su https://t.co/hYSjaVuqwF . Non ci lamentiamo e partecipiamo.
523431206319587328	Positive	Non sono mai stato a Rieti, @FusacchiA. Me ne parlano bene. Sarà bello venirci per #labuonascuola. #idoneiconcorsone2012 #pantarei
523486222883106817	Positive	Noi siamo per #labuonascuola ministro @SteGiannini e la sosteniamo con forza, idee ed entusiasmo. #idoneiconcorsone2012 #pantarei
523579579026636800	Positive	Cambiamo la scuola e rispondiamo all'appello della #labuonascuola del @MiurSocial @aperdichizzi #rnext14
524479808076808192	Positive	@BussettiMarco @amandaferrario al convegno. Noi speriamo che anche la Lombardia diventi sempre piu'#labuonascuola
524490128107274240	Positive	@MiurSocial @SteGiannini parteciperemo con entusiasmo @FLuccisano @dskutz #labuonascuola passa da tutto il paese
524495664227831808	Positive	@MiurSocial @FLuccisano @dskutz l'intervento degli studenti ci interessa moltissimo #labuonascuola a Milano
524678722947788801	Positive	Il @PdSona è fiero di promuovere la campagna per dare ai nostri ragazzi un degno futuro educativo. #labuonascuola http://t.co/u09yi48s6C
525205252686237696	Positive	Ora a Cagliari tour #labuonascuola una grandissima partecipazione di tutti i soggetti dell'#istruzione @MiurSocial http://t.co/pTirNMGiYR
525254975640072192	Positive	Si' alla buona scuola: al ruolo si accede per concorso pubblico!@matteorenzi @FusacchiA @SteGiannini @MiurSocial #idoneiconcorsone2012
525714024542253056	Positive	@MiurSocial @ory4171 #labuonascuola è la nostra scuola. #idoneiconcorsone2012 #pantarei
525753504905052163	Positive	“ci hanno criticato moltissimo per la lingua con cui è scritta #labuonascuola” - @marcocampione, avete lavorato molto molto bene invece :)
525934047646986240	Positive	@SteGiannini la nostra scuola. Una buona scuola http://t.co/eMOBeHIdG2
526102635817213952	Positive	#Leopolda5 @davidefaraone bel tavolo su #labuonascuola purché veramente sia soltanto l'inizio. La scuola torni a essere punto di riferimento
526360828371816450	Positive	@matteorenzi chiama, @LaVeraScuola risponde! Costruiamo insieme la nostra scuola @SteGiannini @megmalp @sfplm85bis #labuonascuola
526484568720039936	Positive	#labuonascuola. Voce del verbo fare sul serio. Tempo: futuro prossimo. http://t.co/jeMe2WjWZ2
526660827592818688	Positive	Per #labuonascuola propongo 1h di #teatro a settimana, obbligatoria e a tutti i livelli. Una vera #rivoluzione! http://t.co/dmOSa50hSN
526785519959547904	Positive	.@marco_derossi: perché la #scuola digitale può essere la vera rivoluzione http://t.co/1LZG7tRi61 #labuonascuola http://t.co/x7MEqgAiQE
526940973973385216	Positive	Una nuova alba, idonei 2012 in campo, si' alla buona scuola@matteorenzi @FusacchiA @SteGiannini #idoneiconcorsone2012 #pantarei
527128402344804352	Positive	C'è un appuntamento importante con #labuonascuola anche a Rieti. Parteciperemo con entusiasmo, @FusacchiA. #idoneiconcorsone2012 #pantarei
527408508216803328	Positive	@matteorenzi oggi riunione sulla buona scuola, tutto per il suo supporto presidente! 💪
527411324561928194	Positive	@FusacchiA Tutti gli #idoneiconcorsone2012 vi ringraziano per la vostra disponibilità al dialogo #labuonascuola
527600160017510400	Positive	La Sicilia prima tra le regioni per numero di dibattiti su #labuonascuola orgogliosa del lavoro fatto da noi @matteorenzi @mariaelenabosch
527743299369861120	Positive	"Lo condivido con le insegnanti ... In tempi di \buona scuola \"" Buon lavoro 😊 http://t.co/2gmJF3Tr3K"""
527846643845300224	Positive	Complimenti per la grande campagna di ascolto in atto in tutta #Italia per #labuonascuola, @MiurSocial. @SteGiannini @FusacchiA @FLuccisano
528205931386241024	Positive	Benvenuto anche a @davidefaraone. #labuonascuola ha bisogno di tutti. A presto al @MiurSocial
528322120632524800	Positive	"\22 novembre Liceo Donatello\"" @megmalp con #labuonascuola sei proprio a Milano il 22... Che fortuna ;)"""
529211293375672322	Positive	fund raising: oltre 120000 euro reperiti in 2 anni, di cui quasi 70000 direttamente a #ic15bologna anche questo è #labuonascuola
529249633382699008	Positive	@matteorenzi Avanti Matteo lasciali sbraitare i novecenteschi Landini-Camusso compresi i sindacalisti dentro il PD Forza con #labuonascuola
529278406807277568	Positive	finalmente anche i sindacati entrano nella consultazione del Miur #labuonascuola  http://t.co/1wIuQM9Nng
529338009871986690	Positive	Sulla carta #labuonascuola sembra un bel progetto. Quando il governo lavora bene va riconosciuto.
529353404976730112	Positive	@FLuccisano @generalelectric  la grande tecnologia dell'impresa italiana non è una sorpresa! #labuonascuola per integrare scuola lavoro!
529377294763454464	Positive	Per dirigente scolastico #Castenaso Gallingani #labuonascuola è una proposta importante perché il futuro dell' Italia passa dagli insegnanti
529935911682060288	Positive	@SteGiannini@matteorenzi#labuonascuola: bene aver incluso parti sociali EU in discussioni su economic case for education
529972349404467201	Positive	Liceo #Majorana #brindisi a lezione di #scuoladigitale #eccellenze della #scuola italiana @giulianosal #labuonascuola http://t.co/o8EjVoHcbq
530043753860726785	Positive	Polomusealeadess:passaggio storico, la scuola fondata sul lavoro, riportare la cultura del lavoro nelle scuole  #labuonascuola #scuolalavoro
530497480371482624	Positive	Grazie Genova! Oggi gli studenti hanno dimostrato di avere molto da dire su #labuonascuola. @ABCDOrient http://t.co/Cc8n0tnb07
531026005033754624	Positive	a #Bomporto  Inaugurazione scuola primaria Marco Polo. Un altro edificio restituito agli alunni e al personale scolastico #labuonascuola
531026381862608897	Positive	Il tour #labuonascuola oggi fa tappa al 'Luosi' di #Mirandola ristrutturato dopo terremoto 2012 e pronto a riaprire http://t.co/oHHuYxUTlX
531393162309537792	Positive	Arianna Bettini del Forum provinciale dei genitori ha fatto un bell'intervento sui genitori come partner educativi #labuonascuola @pd_verona
531481394753462274	Positive	Capitale Europea della Cultura che combacia con la fine consultazioni de #labuonascuola: gran bel segnale :)
531750620957798401	Positive	Siamo a #palestrainnovazione @fmdigitale con #labuonascuola @MiurSocial per fare un pezzo di storia della scuola italiana
531752278152462336	Positive	@AlfonsoHMolina @fmdigitale @MiurSocial  ..e che la forza sia con Te! #labuonascuola
