264170734790791169	positive	I just had a fantastic meal at the lovely Vanessa\u2019s house! <3 Then off to the middle of nowhere aka New Hampshire tomorrow!
246956778275876864	positive	"\""""Diana: A Celebration\"""" is officially OPEN to the public! Our hours are 9 a.m. to 5 p.m. today\u002c 10 a.m. to 5 p.m. tomorrow."
263732832382373888	positive	@DigitalSLG Well\u002c on the bright side\u002c you may end up with the 5DMK III with a discount.
264246758236884992	positive	Happy Friday! We do believe in Magic? What about you? http://t.co/via3HM34
249536191739871232	positive	So cycle fan tweeps\u002cwho is going to win the mens race tomorrow then? I reckon Phillip Gilbert or Tom Boonen (swoon!)
176609456359084032	positive	Watching The Kandi Factory with Viggle Mon | 3:30PM | Bravo HD  Get real rewards just for watching TV. #TheKandiFactory #viggle
259303982164504576	positive	@owyposadas see you on Monday!!! SM Bacolod!!! woooohhhh
207398128968679424	positive	Joaquim Rodriquez may have missed out on the pink jersey but he is top of rankings by over 700 points from Tom Boonen #procycling
236612161600909312	positive	@YingUllmann Whatever plans you may have with your family\u002c have a beautiful weekend\u002c Ying! #FF
238666543704199168	positive	Roger Johnson looked good on Tuesday. Looks like he wants to play for us now. Hopefully he\u2019ll show why we paid the money for him! #wwfc
264233544178597888	positive	-Saturday night be at the Barack Shrine in Monroe ! #TeamLCF gone be in full affect ! #GSU #JSU #ULL #ULM #LaTech #LetzGetIt @LaCollegeFest
264058533530714112	positive	@Yo_BFKeeper Haha just like me.! We both got sent to iss on a Friday
251968610136903680	positive	Friday Night lights:   West Liberty 21 Mediapolis 56  Pulling for you Comets!
259106335138906112	positive	Liked the Noesen/Rakell/Wilson line tonight\u002c although they faded a bit in 2nd half. Connor Carrick (WSH) and Garret Meurs (COL) good too.
264217564115251200	positive	@mar_mermaid I love you Maria :* you have to text me tomorrow I have to tell you something\u002c you might pee your pants \u002c just a warning xoxox
260067979360866304	positive	Oii @premierleague make Martin Atkinson referee for #CFC vs #MUFC clash on 28th. Thanks <3
237074991441670144	positive	And Rhonda Rousey has officially won by armbar..for the 6th time. 6-0.
262001408415522816	positive	Looks like its going to be an interesting 4th    End 3: Brandon 14\u002c Plant City 12
263633590686973952	positive	I really do love cous cous but boy it goes bloody everywhere. I blame Clarkson\u002c Hammond and May for the distraction.
226836271119609857	positive	Caraway wins by sub in the 3rd but I still think Rhonda Rousey could beat him. #GFYH #thaoshow
264210231700123651	positive	So pumped for no school tomorrow and sleeping in and even more excited for the hooch Tennessee here I come!!
200879506972618752	positive	More primary filing mess\u002c Timmonsville is at it again\u002c and more 7th Congressional interviews. Thank God it is Friday! #flosc
200007533623128065	positive	Just heard my bud @familycycling rode with Tom Boonen @specialized yesterday. #tourofcalifornia goes off Sunday
263468700995301376	positive	@ScottPorter I LOVED the episode!!! Can;t wait until Hart of Dixie returns November 13th!!
250264924255830017	positive	Andrew Breitbart\u2019s 1st site was Big Hollywood. He risked every penny he had to promote right-of-center artists willing to help themselves.
264174413124104192	positive	I\u2019m gonna dress up as the Burger King Man to make Courtney happy on Friday :) lol #soserious
264184382510731264	positive	I just saw the breaking dawn part 2 trailer and me and Courtney are definitely going to see that shit November 16. 100%
263749149198020608	positive	CANT WAIT TO GO TO THE BULLS GAME SATURDAY! weeee my first game of the season and papa got me some killer seats!
254106694337056768	positive	interview w Arnie on dinner in Mexico with Wilt Chamberlain and Andre the Giant-mighty collection of fools\u002c but admit you\u2019d love to the 4th!
263435082436583424	positive	@lyla95 I put it on my laptop a while back\u002c I thought it may be a little boring\u002c but it\u2019s surprisingly not\u002c plus it\u2019s hosted by Hammond;)
244902433447370753	positive	What\u2019s the odds of waking up in shotton on a Sunday morning in a gypsys caravan? Mad night!!!!
261553349646766081	positive	"\""""@Women_Of_Christ: Jesus died for you\u002c knowing you might never love Him back. THAT is true love.\"""" Try wed night game at SJP in jan true love"
264095866900594688	positive	"@kevindixie you may as well write \""""ooooh look I got some free stuff\"""" Dixie your such a ponce!"
262258586397323266	positive	@StanCollymore Espanyol vs Barcelona on 27 September - 15 mins with Barca scoring a pen in the last minute to win
239141452913975296	positive	Carlos Cuellar\u002c Louis Saha\u002c Adam Johnson AND Steven Fletcher? They may have had the best summer besides Chelsea.
258502118086938624	positive	Kristin Chenoweth says she is glad to be in Bethlehem for Saturday performance http://t.co/FlIYRZ8f
256088012293828608	positive	Unobscured\u002c the sun will shine again! Stand In Your Anointment - This Too Shall Pass! See Trailer & where to buy book http://t.co/x3mik7uc
243529936034463744	positive	@mtracey Fluke\u2019s famous for something said about here\u002c not anything she did. Weird they had her scheduled to speak in the 1st place.
262287038278152192	positive	Monarchs II 2 v 1 Madras goals from @kendo_22 and Capt. Teare in the 2nd half gave the second team another great win #midland #hockey #fig
206936561600827392	positive	Got a vibe that the MVC is going to be happy with NCAA pairings tomorrow. 3 will get in and I\u2019m starting to think Wichita St will be # 4.
226805615337558016	positive	Lovely meal with the fam #yumyum Day four at #OpenChampionship tomorrow come on Harris English
213084065061011457	positive	Tomorrow is definitely gonna be a calm\u002c casimir pulaski day #greatkickoff #goodnight
264114162932805632	positive	I will hit up Saks 5th and buy one item\u002c Idc how much it is. I deserve it ^_^
259986386512400386	positive	See you Tomorrow at SM Bacolod :)
261263045282631680	positive	Do Remember THIS Saturday 10/27 tho.. It\u2019s A Celebration. We just tryna have a good time. @mikejrga beed http://t.co/yMI1RV4f
263301075099062272	positive	@woolimboys Oppa you may have ur style like Hoya oppa.Dun worry\u002ceven now\u002cyou have a lot of fans \u002c like me !!
246859507647516672	positive	@LoveMeSomeHEAD I really want @WakaFlockaBSM to tweet me since I bought 4 tickets to his concert October 9th Irving Plaza NYC
218544341084409857	positive	Ooshma Garg started her 2nd successful company\u002c Gobble. Watch how she got to one of her biggest investors--Reid Hoffman http://t.co/VhEHDU3y
198391314088337410	positive	If you missed it\u002c Secret Rebel Base celebrate May 4th by celebrating Ralph McQuarrie: http://t.co/cl6gfqry #starwars #may4thbewithyou
230756998218649600	positive	Join us in shops at 9am tomorrow to hear Tom Segal\u002c #Pricewise of the Racing Post preview every race at Glorious #Goodwood. #horseracing
258524380907335680	positive	Happy Wednesday!!Glad to see IEBC blow the first whistle with voting zone list !MPs protest!
257663492155379713	positive	Do not be afraid to be saints. Be open to the Lord so that He may lighten all your ways. [Bl. Pope John Paul II http://t.co/5xc5Gbvk
258589207356899328	positive	@OliverLaaance @owyposadas TCCIC ;* GOOD NIGHT ;) see you on MONDAY at SM BACOLOD ;>
264106708748615680	positive	@masseffect oh yeah! Will be the first one to get it on the 4th from PSN!
211586338431049729	positive	We can\u2019t possibly say enough good things about both March Fourth Marching Band and Moon Hooch linking up for... http://t.co/PoyJ2HMD
264247546401140736	positive	@Tanuki_Meatball @SchmidtsRevenge tomorrow is the big day\u002c see you at #BNA
214947560715059200	positive	Sufjan Steven\u2019s song Casimir Pulaski Day may be one of the greatest songs ever made.
236573880125370369	positive	LEO SEASON we still at it!!!! JETT LOUNGE this Sunday !!!!  http://t.co/4bmGPgkH
263704806659592192	positive	"LOL. So Haryana has a day off tomorrow because it\u2019s \""""Haryana Day\""""."
263873170245816321	positive	@chata_boo Dude I miss you! ahaha Physics was fun.. Especially when all of us sat in thee bck
264189356779139073	positive	Super excited for homecoming Saturday with Monroe! :D my new nephew is here but I can\u2019t see him :(
262658868935553026	positive	UALR fights off 3 match point by ASU to win 27-25. We are going 5. ASU 1-0 while UALR 5-4. 5th time is SBC play for UALR\u002c 1st for Red Wolves
250251320395710466	positive	Occupy Unmasked with Andrew Breitbart - Citizens United Productions http://t.co/ppVuF9K4 via @sharethis*hAPPY & CHEERY MONDAY!* LOL or NO???
261008233680998401	positive	@WightCarTipper It is a bit crappy but looking better for the weekend - SJP says cold but sunny for Saturday\u2019s trekking :-)
262401519368949761	positive	2NE1 rocks Okinawa with stylish airport fashion: On 2012 October 28th\u002c http://t.co/QBdMM5RK
263862554747629568	positive	Happy Birthday to my good friend\u002c Min. William D. Carter\u002c III (@WilliamDCarter3 )!!! May God bless you today and always.
254598977389985792	positive	@snap_kaka_pop Just sent the #ffc Unibet preview for tomorrow through and\u002c by the way\u002c Louis Saha\u2019s genuinely two-footed.
263992044572262401	positive	Mourinho happy with cup win: Jose Mourinho was satisfied with Real Madrid\u2019s 4-1 first leg win at Alcoyano on Wed... http://t.co/M4RqMD0H
254985405592657920	positive	That\u2019s it now for 2012\u002c life doesn\u2019t star again til 3 March 2013 when Paris-Nice starts. Tour of Qatar in Feb is quite jolly though #cycling
257276155084804097	positive	Skyline Drive/ Shenandoah w the fambam tomorrow! Afghans at a park.. on a Sunday.. how unique lol
262259880507887616	positive	@Mike_Enotiades You can breathe a sigh of relief now the Queen of the Nerds is back. You\u2019ll have to look out at SJP tomorrow too :)
263732832025841665	positive	Big Day in the sun now a Big Night in the heat with @tobybinge #poppinbottles
260165368511856641	positive	I\u2019m excited for the new Tomb Raider game even though it comes out in March. They\u2019re talking it back to the start don\u2019t you know?
261561844198682625	positive	Salsa Sundays just don\u2019t stop! Join your favorite Lady DJ Ms. Mar Y Soul this Sunday at Iguana for an evening of... http://t.co/DJBV3EAU
260947943882911745	positive	Happy 17th to HRT! We love you!!! @ Shan & T-Bone\u2019s http://t.co/NSmZQTnI
240443158146715648	positive	Cloudy in the Valley\u002c good luck on your 2nd day of classes!! See you in the emerald city (ISAT)
263783901896519681	positive	Assassins creed III may just be the best game ever.  #gamingitup
249357485952073730	positive	Bringing out the classics tonight.  Maino\u2019s If Tomorrow Comes >>>>>
264151907046662144	positive	I wanna see STUDIO FOOTAGE SO BAD. We are about to hear some unreleased STUFF! Likeeeeeeeeee I can\u2019t wait until Sunday.
263677355229315075	positive	@PeymanaAssad Yesterday? lol alotta Afghans had birthdays yesterday it isnt even January 1st\u002c Happy Birthday :D
242714752445476864	positive	TRIFECTA! this friday get off your butt and come out to Halls to show some support as volleyball\u002c soccer\u002c and football take down the devils!
262438612874977281	positive	@MaryyTaylorr31 tomorrow I\u2019m making the journey to Selma to celebrate pastor appreciation day/nanny\u2019s birthday. Better see you there
261223984094408704	positive	@carlajd1 it\u2019s great\u002c childhood memories for me. If you like Douglas Adams you may like Terry Pratchett: satire pretending to be fantasy
235223841209737216	positive	My 2nd time seeing @NICKIMINAJ was wen me Kiaya n Chante went to the DC Star we stood in line @ 330pm n they open the club doors at 12am lol
251762725594738688	positive	#UNIVB has its biggest weekend of the season (so far) starting tonight! Missouri State @ 7pm\u002c Wichita State tomorrow @ 8:30pm
176545255762558977	positive	Some concept art done by the late Ralph McQuarrie. May the force be with you. http://t.co/WRTS70Nd
259283614867525632	positive	Fun fact in 7th grade i thought dave grohl and eddie vedder were the same person
235036699804172288	positive	Nothing against ECL and ISAT\u002c but it sure is nice being in my own apartment for work. Will be even nicer tomorrow when I set up the desktop!
236592242662461441	positive	Interesting to see Cliff Avril start. Told me Wednesday he wasn\u2019t sure if he was ready to go. Obviously\u002c he is.
262646343422582784	positive	Finished filling out the FAFSA for this scholarship application. Hopefully it\u2019s processed before November 15\u002c \u2019cause I need it by then.
