451310944795496449	Positive	RT @GSI_de: April, April! Um die Experimente mit dunkler Materie zu fördern, verschenken wir GSI-Kaffeetassen! 1/2 LW http://t.co/elct2CNoQL
451311295695167489	Positive	@RalphMahlo Ich mache mal auf (bestimmte) Online-Medien und gehe die Doppeldeutigkeit bewusst aus Quotengründen ein ;p
451312080256512000	Positive	Wenn #Nuri Fans Geschenke aus dem Ländle schicken 💛 #ilike http://t.co/SmT4m7aWIf
451312297383067648	Positive	Hier findet ihr alle unser #Gewinnspiele ! Klickt euch rein - http://t.co/gi2Dh3DViY
451312518217347072	Positive	RT @Soli2401: Reminder: Heute Soli-Kundgebung: Freiheit für Josef! 18:00 Uhr, JVA Josefstadt (Treffpunkt Wickenburggasse) #freejosef
451312661691920384	Positive	RT @pampacampa: [Gänseblümchen] brauchen Transpis, Flugis (zu Wohn[projekt]en) und unterstützende Menschen hier :) http://t.co/Gmzcdyt0tY #…
451312716867964928	Positive	RT @networkfindercc: "Social Business Networking heisst, digitale RÄUME so zu nutzen, dass aus Datensätzen reale Beziehungen werden." http:…
451312951354748928	Positive	@mjam auch mit Kreditkarte funktioniert es nicht..
451313096569524224	Positive	Knalleffekt! Transferverbot für Barcelona http://t.co/rvrYst4R7b
451313334818992128	Positive	Die geheime Zutat für super teilenswerten #Content: http://t.co/ebIN5yWasN #Panda
451313428318015488	Positive	LECKERER Kaffee von #Melitta kam an! - #freundintrendlounge Honey love &amp; like http://t.co/io2U5vjpnF via @Honeylike123
451313575550672897	Positive	Danke für Teilnahme am Gewinnspiel! Zum IPad Mini gratulieren wir Ma'Lena recht herzlich!
451313695650775041	Positive	@Papierfluestern Dann bin ich beruhigt. :D
451313774973431808	Positive	@appleleptiker Danke für deine DM! Die GSI-Kaffeetasse ist auf dem Weg zu dir. LW
451314375060905984	Positive	RT @corinnamilborn: Da saß wohl wer zuletzt in der Volksschule auf dem Rad: "Radfahrer würden bei Schritttempo ohne Stützräder umfallen." h…
451314481877254144	Positive	☷ Geld verdienen mit eigener Homepage erlernen –  http://t.co/TlkF56QH47
451314595953922048	Positive	RT @NikoAlm: Check. Erster Innen-Ausschuss unter der Vorsitzführung von Otto "like a boss" Pendl.
451314872601821184	Positive	@MiaNiemand hast du das gesehen? &lt;3 http://t.co/QyCGuiO6z3
451315069633044480	Positive	Dr.in, Mag.a und Binnen-I scheinen gerettet. Juhu: http://t.co/pKb7AtNHqI
451315085139791872	Positive	Dank an @JanAlbrecht für ausführliche und symphatische Erläuterung der Prozesse im EU-Parlament. #blogEU
451315125937377280	Positive	RT @GAWOLI: Sexappeal ist keine Frage der Figur, sondern der Ausstrahlung.
451315527701782528	Positive	Eine Liste aller EU-Abgeordneten-Tweets findet sich übrigens auf der Seite des EU-Parlaments... Muss man nur finden... :-) #blogEU
451316069589069824	Positive	@a_steinhauser Wenn sich die Grünen um den ÖCV sorgen, machen wir irgendwas richtig ;-)
451316197574074368	Positive	RT @ladstaetter: Wie geil ist das denn! Stufen werden zu einem Hebelift! http://t.co/PmdrQPo5L5
451316546749865985	Positive	@test_signal Wir haben jeden Tag ein Supabild!
451316561727733760	Positive	Der Festival-Sommer kommt, das Line-Up vom #OpenFlair steht immer mehr und @CASPERxOFFICIAL ist dabei! http://t.co/bxneVqysbM #youfmpopnews
451316683526115328	Positive	RT @Light_Building: Heute ist bereits 4. #lb14 Tag! Viel Spaß auf der Weltleitmesse für Licht &amp; Gebäudetechnik.
451316934899167233	Positive	@pipermint98 habe das auch so gehört aber interessanter Weise dort noch nie verrechnet bekommen. @BirgitMathon @rkainers
451317039555039232	Positive	Und Österreich? #ProSiebenSat.1 to drop HD encryption during Easter http://t.co/TYyH9KSQ3F
451317313279492097	Positive	Self-Publishing: 10 Tipps für ein erfolgreiches E-Book-Projekt - t3n Magazin http://t.co/AvN60XSfWu
451317606214303744	Positive	"Wissen Sie was sich noch gut verkauft? Hübsche, kleine Babysärge..."
451317644990636032	Positive	@plasticje Das kreativste Kaffee-Bild bisher! Dankeschön! Schicke uns deine Adresse per DM und du bekommst eine GSI-Kaffeetasse per Post. LW
451317841363345408	Positive	Am Samstag den 5.April ist es soweit, der DAC "Dancer against Cancer" geht über die Bühne. Miss Earth Austria und... http://t.co/PWFIPHwnw1
451317864860233728	Positive	RT! :) “@pipermint98: @alsergrundlerin Versuchungen soll man nachgeben, wer weiß, wann sie wiederkommen! ;-)) @BirgitMathon”
451317900365012992	Positive	@ASattmann recherchier das mal für dein nächstes porträt.
451318055168380928	Positive	RT @Kathpress_Wien: Ordensleute geben in Interviewreihe "mehr oder weniger" in Kirchenzeitungen Fasten-Tipps #Orden #Ostern #Fastenzeit htt…
451318190921248768	Positive	@ddirkinho Für 180€ würde ich es versuchen. Hardwareseitig genial, von den Apps her keine Ahnung ob alles dabei ist. I ♥ my 4S.
451318333359808512	Positive	@janwehn nee aber einen Tinnitus vom Geheule. 😁
451318614986346496	Positive	Getränke in Glasflaschen... &lt;3 #blogEU http://t.co/uAhuuSvahQ
451318871820357632	Positive	@likeahobo__ Schickst du uns den Link? Wir fügen den dann gerne bei uns ein :)
451318897443356672	Positive	@BMRupprechter Danke für Info! Im Umweltbundesamt gibt es Experten wie zB @RudolfLegat &amp; Kollegen die bereits tolle Arbeit diesbzg leisten
451318949641478144	Positive	@MatthiasCremer Und das Wissenschaftsminsterium "Ministerium für ein g'scheites Österreich"...oh, wait...
451319375594008576	Positive	RT @MartinBiederman: VfGH hebt Facebook-Bescheid der Regulierungsbehörde gegen #orf auf http://t.co/R5CMHHbwVG
451319493344907264	Positive	Wie viele Möglichkeiten gibt es eigentlich beim aktuellen XKCD? http://t.co/EwmzyoKlXN #xkcd
451319500013850624	Positive	@nic_ko Stell doch nachher ein Foto rein - bin ganz neugierig geworden! @beerfillens
451319552866267137	Positive	@Lavendely Häkelsachen mach ich wenn dann selber :)
451319717513691136	Positive	@scoopix danke für den hinweis. das hast du schön gesagt.
451319888687419393	Positive	@kigo sehr schön bemerkt
451320131407601664	Positive	Liebe Kolleginnen und Kollegen von der @otto_de! Der neue #CR-Report 2013 ist wirklich toll und lesenswert! http://t.co/TDFhdaMmwk
451320472819728384	Positive	NEOS begrüßt Reformvorschläge des Fiskalrates http://t.co/qQGczigUWJ #apa #ots #bot
451320748196782081	Positive	Hallo Hamburg! (@ Hamburg Hauptbahnhof w/ 4 others) http://t.co/OGNCMwM3ZJ
451321018741981184	Positive	RT @LandauDaniel: RT “@TomMayerEuropa: lesetipp! umwerfend! nikowitz zu "mölzer und nativkonglomerat" http://t.co/lYXMW3nrDF”
451321042221686784	Positive	#industriAll Jugendsprecher @ErnsztSascha plädiert für den Export der guten Ideen zur Jugendbeschäftigung inerhalb Europas! #Applaus
451321821481021441	Positive	Wir freuen uns! Die Plakate vom down syndrom Festival 2013 wurden für den österr Plakatpreis nominiert! Der Award... http://t.co/tLCO5Rj6LJ
451321999957430272	Positive	Stellt euch diesen Tweet mal fettgedruckt vor lol
451322043641135104	Positive	tatütata bin wieder da. {billigster reim}
451322082912391168	Positive	Nichts Nichtlebendiges riecht besser als frische Computerhardware.
451322117775437824	Positive	@gehug Ich find Rasen auf der Mahü eine interessante Idee. Ich tät ihn auch manchmal mähen.
451322180413165568	Positive	Apropos lebenswertes Österreich:  "Freunde, das Leben ist lebenswert!  Jeder Tag kann Schönes uns geben".  Franz Lehar, Paul Knepler 1934.
451322621318414336	Positive	RT @sechsdreinuller: Genau mein Humor: http://t.co/0oDUn0SQLH
451322912432467969	Positive	Ok, es sind noch 23 Minuten!
451323364984885248	Positive	Eben das neue Equipment von Sea Life eingetroffen!   Schiene mit 6 CREE LED - Leuchte -  haben wir schon auf den... http://t.co/kruwXv8qII
451323410895736832	Positive	Ich nehme an "DMX Austria 2014" teil! Wer ist noch dabei? http://t.co/uwCz1yBgP9 via @amiando Freu mich auf spannende Kontakte.
451323488490770432	Positive	@alpinextreme da kämen wir ja kaum mit der Produktion nach ;-)
451323572204478464	Positive	Kinderrechte - Wunsch und Wirklichkeit: Österreichischer Journalistenpreis für Kinderrechte 2014 http://t.co/E2EgZzScSZ
451324022907994112	Positive	@_wortrauschen da würden mir noch ein paar andere einfallen, solche die nachweislich Augenkrebs verursachen
451324315993395201	Positive	@alpinextreme daher: keine blaue Manner Schnitten Linien :-)
451324333886308352	Positive	Alle lieben "Hopsi Hopper", den ASKÖ Fit-Frosch http://t.co/uAkhtHwusB #apa #ots #bot
451324479466385408	Positive	@PandaMymla Ja, hab mich schon gewundert ^^ Aber außem Bett bin ich trotzdem voll gut \o/
451324836435210240	Positive	@leyrer das quiz? ganz gut, haben sich verarscht gefüllt ^^ aber auch viel dazu gelernt
451325280515526656	Positive	@Duncrow Das werden wir machen, danke erst mal für deine Idee! Schauen wir mal ob noch mehr kommen :).
451325490591453184	Positive	@naja_xaoticca SaugeRrrrrrr meine Teuerste. ^^
451325591841538048	Positive	Armut und Ungleichheit in der EU. Sehr interessante interaktive Grafik. http://t.co/0N5i7Dje2D
451325953504206848	Positive	@ampersize Du sollst dich doch nicht dauernd einfach so ausziehen!
451326091081560064	Positive	@nebelfuss Den wünsche ich dir auch. :) Immerhin Uni-Bib mit Blick auf das schöne Wetter draußen. ;)
451326529034010624	Positive	@superkelke Herzlich Willkommen :)
451326902087983104	Positive	Spendenbilanz 2013: Katastrophenspenden bringen Wachstum #DFK14 http://t.co/5ZgyRCIEVU
451326979820634112	Positive	Neu im Sortiment - besuchen Sie unseren Ebay Shop ......sonnige Grüße! http://t.co/5GqjGp2Mzj via @eBay
451327086993874944	Positive	'Sexy' #Webkonsole für #Java-Anwendungen: #Hawtio 1.3 erschienen http://t.co/7NhibDLnMy
451327521712529409	Positive	Update # fürs Verkehrsmu_neu: wir sammeln eure Vorschläge und lassen euch entscheiden :) cc @Duncrow
451327609893560320	Positive	@manharter stimmt. Lapsus aufgrund frühkindlichen Asterix-Konsums. Beim Teutates! :-)
451327880199667712	Positive	Da steht sie schon bereit, unsere Losbox! http://t.co/q7ytw8PQdv
451327977687908352	Positive	Letzte Chance - sichere dir jetzt schnell noch unglaubliche 25% Rabatt auf unsere Erle... http://t.co/ptaeQ0p6p1 http://t.co/Mc4RWKjhaQ
451328417343213568	Positive	Sommer Sonne Sonnenschein http://t.co/uxsAI5Kiht
451328497563480065	Positive	@PeterAltendorfe korrekt. Ist halt landesüblich, vgl. auch Trinkgeld-Geben. Oder eben das kostenlose Glas Wasser zu Kaffee oder Wein in Ö.
451328630124453888	Positive	The 3ecke11er Daily wurde gerade veröffentlicht! http://t.co/KwTTSByFXw Vielen Dank an @OP_kickers
451328754040598528	Positive	Neues Video! Ich war mal wieder shoppen... http://t.co/ZOzWveNkZQ
451329350034812930	Positive	Bericht: Google arbeitet an neuer Kamera-App für Android http://t.co/4xry0nvC2C
451329435418255360	Positive	RT @jochenprueller: In Innsbruck kommt demnächst WLAN in Bussen. In 30 Straßenbahnen ist das schon der Fall!  http://t.co/bPbQieSOFX #ivb #…
451329625067905024	Positive	Social-Media-Nutzung in Deutschland: Facebook führt, Google+ legt zu!  http://t.co/rfCehiui4Y
451329763458949120	Positive	"Ministerium für ein situationselastisches Österreich“ #rupprechter
451330199939186688	Positive	RT @ernst_michalek: HEUTE Abend ist #Stammtisch. Wir freuen uns über neue Gesichter (und über die alten natürlich auch ;-) http://t.co/8Q48…
451330288153800704	Positive	RT @GAWOLI: Immer daran denken bei der Steuerzahlung:   Das Geld ist ja nicht weg, es hat nur jemand anders.
451330482962432000	Positive	RT @GAWOLI: Es gibt hier Männer, die schreiben so schöne Tweets, da frage ich mich, weshalb fährt dort keine Frau hin und schnappt sich ihn…
451330522141429761	Positive	RT @Pokernatic: der Fortschritt geht weiter: ab 25. Oktober gibts ORFIII, ORF Sport+ und die neun ORF Bundesland Sender in HD!
451330986471858176	Positive	@ipasukaru hat Geburtstag und ein Tales of für 3DS wird angekündigt. Zufall? Ich denke nicht.
451331252130295808	Positive	Ich habe ein @YouTube-Video von @castcrafter positiv bewertet: http://t.co/k06jKEywwu Goat Simulator #2
451331404656545792	Positive	RT @emanze: Die neuen Bruchstellen sind da! Monatlicher Newsletter von Anarchist Black Cross #Wien: http://t.co/KOWaDFCukN
451331436323545088	Positive	WIR dürfen das!  majestatis pluralis
451331475065929728	Positive	@Duncrow ich bin für #BIM @wienerlinien Adam™ (@skoops)
451331476919816192	Positive	@ChristianJIRoUT Verkehrsmuseum_neu. Für manche Tweets ausgeschrieben zu lange ;). cc @Duncrow Wiener Linien (@wienerlinien)
451331652044988417	Positive	@annibananitwo achso dann viel Spaß mit'n ersten Teil :D
451331759255601152	Positive	@Helge ein Mupid hatten allerdings wenige zuhause ;)
451331860480937985	Positive	@Pokernatic nope, muss ich mir anschauen wenn ich Zeit finde :D Danke für den Vorschlag :)
451332083978612736	Positive	@sibab Der Sendeplatz ist schon an Las Vegas vergeben! @307GThreepwood @Pokernatic
451332127519674368	Positive	@sibab Freitag Nacht wird schwer - da läuft schon die dreistündige "Dancing Stars" Wdh!
451332154971009024	Positive	#Theosophie   Den Ansatz, die Welt mit den Werkzeugen des rationalen Verstands ergründen zu wollen, ist uns... http://t.co/NNM85dqozv
451332197153517568	Positive	Happy Birthday zu 40 Jahre Westfalenstadion ⚽💕😍 @BVB
451332320700936192	Positive	RT @ArminWolf: "Ministerium für ein lebenswertes Österreich". - Da geht noch mehr: https://t.co/cM1iV7n8uJ
451333469101371392	Positive	@evilleet Ich bin für Wald :D @amokleben
451333696121880576	Positive	Spannendes zum mittelalterlichen Salzabbau in Hallstatt - Bohrkerne, See-Sedimente und mehr | http://t.co/2uaKopeiL4 http://t.co/WxvhjpeWlE
451334051828203521	Positive	NEU: Der mystische Planet von Falk-Ingo Klee.: Das gibt es nicht oft in der Science-Fiction: Eine Humoreske, d... http://t.co/dx7OGp50uf
451335149138223104	Positive	DANKE an mein TEAM für den phantastischen Monat März - lasst uns das im April noch TOPPEN !!! :) http://t.co/EIcvvqD97J
451335299181051904	Positive	@kukarina http://t.co/0auf8biGH4 - das war in meiner Schule der Renner gibt es auch in XL oder so ;)
451335449890816000	Positive	RT @Eintracht_News: Einen wunderschönen Guten Morgen! Heute wird um 14 Uhr vor dem Stadion öffentlich trainiert. #SGE #Eintracht http://t.c…
451335678048346112	Positive	Katze liegt schlafend draußen auf dem Balkon und lässt sich die Sonne auf den Pelz scheinen. Katze müsste man sein.
451335950035996672	Positive	Let's Play Minecraft Xbox 360 #68 - Teppich!: http://t.co/hHJCYyyfpu über @YouTube
451336139316936704	Positive	RT @Gruene_Austria: Petition zu #HypoUA hat mittlerweile mehr als 133.400 Unterschriften - DANK EUCH ALLEN!!! Und weiter geht's hier: http:…
451336428048637952	Positive	@Sugarzomb @andere_grufty @nervengiftlabs das Wlan von der @univienna reicht bis in den Votivpark *.*
451336857415344128	Positive	@PROJECTCONSULT_ Er kann j was zu Mail 2.0 schreiben ;-)
451336940076662784	Positive	Da ist man mal zweieinhalb Tage unterwegs, schon ändert @frauliller ihren Twitternamen. :)
451337654660243456	Positive	Heute hat sich ein Freund bei mir beschwert, dass es niemanden gibt, den er daten kann, den ich nicht auch kenne.
451337969652477952	Positive	+1 RT @mgitzi: Dank an @JanAlbrecht für ausführliche und symphatische Erläuterung der Prozesse im EU-Parlament. #blogEU
451338121209470976	Positive	Schrille Personalwerbung: Liebe Bewerber, uns ist nichts zu peinlich! (von Nadine Bös) http://t.co/JuM9dlIF3N
451338270941925376	Positive	Das ist mal eine Karriere: EinEx-Microsoft-Manager wird nun Cannabis-Händler: http://t.co/fdYzvUyWgx
451338277162057728	Positive	RT @emanze: HEUTE ab 18 Uhr Kundgebung für Josef Wickenburggasse vor dem Häfn - Freiheit für Josef, Freiheit für alle. #Repression #Wien
451338914566250496	Positive	RT @mathiasertl: Ich stell mir grad vor, wie einE PolizistIn neben dem Traktor herspaziert... RT @ClaudiaZettel: &lt;3 &lt;3 &lt;3 http://t.co/zo3Rd…
451338965887746048	Positive	@amokleben Mein MiBeWo verkauft sein MTB gerade sehr günstig weil er sich nen Crosser geholt hat ;) @evilleet
451339158892867584	Positive	RT @dandyliving: Sei immer wer du bist. Außer du kannst ein Millionär sein, der jetzt, statt im Büro zu sitzen, nackt am Strand liegen kann…
451339351272988672	Positive	RT @RolandGiersig: Anzahl der EU-Abg., die sich E-Mails ausdrucken lassen und dann fragen: "Wo muss ich unterschreiben?" nimmt glücklicherw…
451340012786024448	Positive	@lou_hefner @anreitter  Daher immer einen Punkt voranstellen. ;-)
451340051658846208	Positive	RT @PatrickWolowicz: Uninteressantes interessantes Detail am Rande: Das Audiosystem des EU Parlament Sitzungssaals kommt aus .at. #blogEU h…
451340388587286529	Positive	soooo schön! :) http://t.co/hjT0dwHwMp
451340893904048128	Positive	Steuerberater Gerd Görtz: 02.04.2014 Photovoltaikanlage: Kein Teilabzug priva... http://t.co/07TGNQYXPw #steuerberater
451341109806252032	Positive	Juhuu! Die neue Preisstudie ist da! Kosten von Photovoltaikanlagen in Österreich http://t.co/vEUqa18BUB  Tx for RT! http://t.co/mcp6QTFtq8
451341316610609152	Positive	@BILD jepp aber jetzt wenigstens etwas Ruhe 😎😎😎
451341518272733184	Positive	RT @TAGtheater: Geil, der FALTER hält uns für DAS BESTE DER WOCHE!  Und wer es heute nicht zum DISKRETEN CHARME schafft, der hat... http://…
451342455519313920	Positive	Coole Sache! Die neue Fahrradgarage am #Westbahnhof bietet 480 Fahrrädern Platz. http://t.co/J1C01ApKUw
451342881199230976	Positive	@robduchac #humorbrauchtdermensch
451343519333249024	Positive	Diese Woche -10% auf die komplette FREDsBRUDER Kollektion!! http://t.co/kxMYSoQKiH
451344125032677376	Positive	Morgen bei Fefe: "Vielleicht hat Kim Schmitz ja seine Einstellungen geändert. Wer weiß. Seid nicht gemein zu ihm!!"
451344416159326208	Positive	@ThomasD83 ich weiß doch! War 'ne Fangfrage. ^^
451344527245443073	Positive	Besonderes Ereignis für mich: Die @WWF_Jugend wird heute 5 Jahre! Frühe Entwürfe, und wo die Community heute steht: http://t.co/VxTz11dMTU
