515065547609100288	Negative	can't trust or rely on anyone but yourself these days 😒
515066478748389376	Negative	what is sleep
515067216942096384	Negative	rt on the curse of ppe puppeteer politicians “ oxford university is destroying britain me in http /…
515067258880937984	Negative	im all used up lol
515067812524867584	Negative	accurate rt since discovering i can send gifs on imessage i've become a monster
515070186521907200	Negative	rt _kash the worst feeling is when you think you did all ya homework and then you get to school and remember you had more homework
515071528677826560	Negative	i think my teacher was trying to tell us that we didn't need to do homework _
515071901988061184	Negative	standing sentry to hide behind words die on a farewell i am blue
515073743266512897	Negative	seven days without chapel makes one feeble
515073755870396416	Negative	rt _underwood also has anyone ever heard a less sexy expression than we'll be gettin' lots of tit getting tit in the pussy wagon c…
515074187853967360	Negative	54 children have been reported dead in bahawalnagar dhq during last fifteen days due to use of substandard medicines #pti #children
515075383256170496	Negative	rt “ we have never had a ministry of agriculture only a ministry of maize ”
515075668481437696	Negative	_ferro it was a joke i hate you 😫😒
515075915920179200	Negative	rt _herly patience can be bitter
515076809298149377	Negative	rt never say sorry to another driver after a car accident it's an admission of guilt and could be used against you in cour…
515077635601616896	Negative	rt lol sad this made me sad good lad
515081641157353472	Negative	i won't feel a thing if grandma dies here my heart is just like this body #sasori
515084187096080385	Negative	rt my life has gotten to the point where im afraid to leave twitter to go pee bc ill miss a years worth of drama in the one…
515087399932952576	Negative	rt lets be honest women are impossible to understand
515088121340231680	Negative	12 01 is so far awayyyyy i wanna post stuff nooowwwwww
515088377218359296	Negative	doesn't know how to smut
515088914093453312	Negative	“ first ones on the house brah #fitfam what have you done 😂
515089388016254976	Negative	that's always disappointing
515089459327795200	Negative	don't turn a cheat day into cheat days
515089652274171905	Negative	i swear this year made me become infinitely lazy
515089736139304961	Negative	rt i've seen ghosts realer than you
515090516304990208	Negative	rt a double f*ck you to isis #uae pilots who bombed #isis #syria led by female commander maj mariam al mansouri http /…
515090524676816896	Negative	but the problem is they will attempt to discredit this guy for speaking up
515090763751780353	Negative	don't be a follower brother
515090822489186304	Negative	tired man
515090973483741184	Negative	major luke feels @ 6 in the morning what am i doing wh my life smh @ me
515091367723548672	Negative	it never fails everyday you gotta sit next to me😤 why
515092277899702272	Negative	inggres 3 vs 1 they are destroying my portals t_t
515092714132471809	Negative	rt _cash they never want to hear the other side of the story
515093154517643264	Negative	apc using back door to obtain judgement fayose says
515093238412488704	Negative	rt _yooara #openfollow for rp need more friends and fams
515093246792708097	Negative	nah before i die i gotta leave a legacy behind
515093670421598210	Negative	i can't wait til the holidays check gone be like 😍😍😍😍😍😍😍😜
515093922058866688	Negative	rt i feel i'm like the only girl at ssa not going to 1d
515094475732172801	Negative	😟too late
515095595615535104	Negative	rt are you not comfortable in your own sexual orientation that you need to bash those who are different from you
515095734023372802	Negative	rt paul scholes doesn't like noisy italians
515097508209360896	Negative	can i just freaking have that shirt
515097877295534081	Negative	engou man sorry but it wasn't gonna work
515098619683557376	Negative	feel like death
515099529876471808	Negative	if it happens that i learn how to write in kanji please don't tell me that i could even write better than solving math problems t_t
515099970274623488	Negative	i thought i did 😂😂😂😂
515099982840340480	Negative	rt _wolf civil liberties in australia just ended tonight with a whimper not a bang
515100234486411264	Negative	rt don't know what i will do in band next year without and
515101392118480896	Negative	i love you babe you don't me back doe 😖
515101530538926080	Negative	hot topic today walking school buses know what we called it in my day walking to school #parentnation
515103401219457024	Negative	the sky lookin red and shit
515104521081868288	Negative	tommy clearly got the wrong keys from the bowl must have been rigged
515104588182343680	Negative	holisssssssssssssssssss
515105305433096192	Negative	where's the proof in science there is none via
515105859052269568	Negative	i hate this school
515106119128084480	Negative	all these niggas a mess 😩
515108711170580480	Negative	labour is all show and no substance now not even supportive of equalities (
515109667476111360	Negative	my life is composed of poor choices
515109940110049280	Negative	then we run into the problem of our boys having babies and they aren't ready to be fathers #sonofadream #corfathers
515110414078984192	Negative	team america should have been zach nicole and donny that would have been so much better than with frankie eww
515111710102126592	Negative	teacher already trying to kick me out
515111739458068480	Negative	really wonder why my name was on that ballot 😭
515112402161917952	Negative	rt tomorrow night is jeters final game ever at yankee stadium rt if you're going to miss the captain #re2pect
515112750289530880	Negative	i think kristin and i are going to end up slapping this girl 😁😂😂
515112788059254784	Negative	tf nothing is charged
515112976781967360	Negative	people who don't do shit for you have the most to say bout cha
515113358480400384	Negative	rt i don't like school
515114247668236288	Negative	rt hold your applause until the very end
515114641916055552	Negative	i miss my friends
515114704839389184	Negative	why do girls crouch in photos hey look i'm not that tall see you ain't fooling anyone you absolute beanstalk
515115128472498176	Negative	rt i hate when ur gonna do something then you forget what u were gonna do
515115262711189504	Negative	people don't realize these guys are the dipshits who barely got through hs if at all then got a ged
515115946348797953	Negative	bash bug as big as heartbleed
515115950539288576	Negative	rt all hail #iphone6plus the air bender 😂😂 #bendgate
515116260942950400	Negative	not sure how i feel about this heard stories about their staff being disrespectful to local sex workers which makes me uneasy
515116651025420288	Negative	wet grass in the morning trees just turning in spite of warm temps it's beginning to look like #autumn
515116814603681793	Negative	i hate class
515117749916676096	Negative	maybe we should change to kiosks lol
515117833806958592	Negative	rt _love22 i hate when people make something out of nothing get out your fucking feelings all the time #wtf
515118630716338176	Negative	the worst feeling is feeling unwanted by the person you want the most 😭💔💔
515118983046266880	Negative	_k god works in mysterious ways wai i am just highly favored more than you are when it comes to the charger you won't understand
515119037547048961	Negative	really really hope we aren't going in for steven fletcher again that leech can fuck himself #headsgone wanker
515119264072605697	Negative	rt never mistake movement for achievement
515120413311897601	Negative	really don't care ot
515120996324352001	Negative	u s durable goods down 18 2% in august misses the consensus est
515121281499660289	Negative	how did i ever get up at 6 in high school 😴
515121327666372608	Negative	will it bend is the new will it blend
515121365394145281	Negative	to say 'theses' and risk it sounding like 'fecies' or to just use another vaguer word
515122858574360576	Negative	work no thanks😔😒
515122862760681473	Negative	rt tonight is the last time derek jeter will play a game at yankee stadium rt if you'll miss him #farewellcaptain 😢 http…
515123445798273024	Negative	rt _ so we date someone knowing how they are then later expect them (once they're in a routine with us) to change everything that dr…
515123521274789888	Negative	damn some of the yankee tickets are going for 10 000 tonight
515123638727499777	Negative	yeah ragequit u noob 1
515123793908350976	Negative	animals are suffering in laboratories join 's fight against cruel experiments today &amp have your gift doubled
515123923915395073	Negative	yes silence a c is finally off
515123957494599680	Negative	i will recycle our memories
515124041359704064	Negative	how they rush in like wildfire and burn through everything you worked so hard to build since they last left you in ashes
515124175603007488	Negative	@_restongil stop talkingg about me too that girlaaa
515125500994277376	Negative	rt _ ya nvr knw what's being done behind your bck remember tht
515125693911273473	Negative	what made me mad was how joseph would lose everything have us all looking for it for him to just find it in his damn pocket 😡😂😡
515125731685597184	Negative	is the new iphone update good or bad what do you think her phone won't turn on
515126201438859265	Negative	so many question in my mind so many answer i can't find
515126897681104896	Negative	sorry
515127107412705280	Negative	i want to go home
515127195497267200	Negative	so you loser
515127614902919168	Negative	my grandpa is so selfish omg
515128223093751809	Negative	_eastside how are you enjoying psho i know you kinda like shab but i wasn't sure how much you were playing him
515128348901900289	Negative	i'm bored someone talk to me 😒
515128667694186497	Negative	it looks like that's a no for soccer today
515129087128383489	Negative	lol perhaps john but this is annoying not challenging lol
515129246520332288	Negative	rt everything is moving so fast and i can't keep up i'm not ready for the future
515129301029883904	Negative	really craving panera😕
515129326195339264	Negative	be careful with my heart finale november 28 😱😭😭😲😵💔💔
515129762390368256	Negative	rt _ishaque for all critics of _musharraf who are suffering from short term/long term political &amp administrative amnesia
515129770787356672	Negative	tell senate republicans shame on you for killing a constitutional amendment to overturn #citizensunited
515129934348840960	Negative	#oil companies quietly prepare for a future of #carbon pricing by via #carbontax #climate
515130089541877760	Negative	good gosh darn morning
515130567705108480	Negative	rt watch out 😂😂
515130588672450560	Negative	ice coffee float 2 scoops of coffee icecream pull w/ ice coffee n foam not new
515130806793019392	Negative	you know it's gonna be a long day when you forget your headphones at home
515130865501093888	Negative	i hope you have the worst birthday ever rebecca
515131192677781504	Negative	i'm so tired sad
515132123813265408	Negative	questioning why _hanks3 isn't in class today
515132471940481024	Negative	rt so confused because really who actually has their life figured out at this age anyway right
515132555817787392	Negative	got my little sister crying cause she feels so disrespected nobody ever makes my girl feel like that the heck
515132937487253504	Negative	rt avoid these men
515133025563054081	Negative	literature exam tomorrow morning and im not motivated to read the last 3 chapters i have of this book
515133495316709376	Negative	pls exams soon pls
515134262878556161	Negative	our life is very difficult but there are millions of people with a more difficult life out there #dickyfirmanzyah
515134971737288704	Negative	rt espn suspended simmons longer for criticizing roger goodell than goodell suspended rice for punching his girlfriend http…
515135084970913792	Negative	rt i hang wit myself smoke wit myself talk to myself yeayeayea
515135185655169024	Negative	it's scandal thursday 😩🙌
515135537947344897	Negative	fed up with all this niggas ion care about this niggas talking down about me
515135735083847680	Negative	already 25 minutes late @ heathrow terminal 5 gate c52
515135986767257600	Negative	3 exams in 24 hours starts at 5 00 today #prayforjacob
515136167113535488	Negative	how does this gop senate candidate keep getting away with such terrible gaffes via
515136221610516480	Negative	cnnmoney cyber experts warn of 'bash' bug abc news new warnings are emerging of a security flaw known as the
515136364242034688	Negative	saying about slapping your kid it's like wtf
515136662016253953	Negative	my mom &amp sisters aint even been gone a whole 2 hours yet &amp i already miss them
515137689654657024	Negative	rt _liam_payne now who's following an egg
515137723175563265	Negative	_realigion_ if that shit happen i'm done with the world 😂😂
515137752543682562	Negative	rt _military 5sos interviews are either confusing weird confusing or weird there's no inbetween
515138469765869568	Negative	ios 8 more like ios will delete all of your over 100 drafts on twitter
515138511700525057	Negative	for real she is bugging him about setting up a fucking tee time for her teenage sons why the fuck can't she do it
515138914383048704	Negative	are you really screaming
515138994049646592	Negative	rt @_tallandtatted question the police get shot run from the police get shot handcuffed in a squad car get shot comply we still g…
515139379938230272	Negative	rt weligton pushes messi penalty to realmadrid 😂😂😂
515139405125013504	Negative	rt don't let the 5 stages of grief turn into depression
515139707085524992	Negative	never wrote a wack ass christmas letter to santa lol
515140017464049664	Negative	rt _ i need an umbrella 😩
515140348809474049	Negative	rt wish i didn't leave my toothbrush back at home using crappy hotel ones that break atm
515140411757981696	Negative	rt _liam_payne just got into bed my room in freezing dam aircon
515140873102045184	Negative	rt i dont see how some people party every weekend i just cant
515140889904447488	Negative	i need to get my license and a car asap
515141372228411392	Negative	rt u only grow apart from people who don't grow facts
515141858771886080	Negative	i feel like we dont talk about danny suede enough
515142106227433472	Negative	his kisses drive me crazy
515142123013046272	Negative	i hate dancing
515142370493747200	Negative	rt _liam_payne what the hell do eggs even mean lol i'm just trying my best to follow everyone😕
515142383059472384	Negative	rt enough is enough #prolife #prolifegen #abortion
515142416622682112	Negative	rt each time u get on a new level prepare yourself for a new devil
515142475355533312	Negative	obama is silent on these killers but he brings up the case in ferguson where a black man was killed after just
515142571803549696	Negative	rt this week has been going by sooooo slow
515142701831192577	Negative	stupid stupid bevy of quail why did you have to visit me at home where my seven pharaoh hounds and dobermann reside rip my poor babes x
515142743765839872	Negative	were the fuck is everybody
515142777328238592	Negative	_ you betterr do 💜💜
515143205134675968	Negative	rt when you gettin roasted and you're about to snap
515143276446613504	Negative	i know some people who deserve kids and don't have em and people who have kids and don't deserve em this world is backwards
515143934943956992	Negative	rt ain't none worse then running your hand down there an feeling hair yuck &lt &lt &lt &lt
515144333415022592	Negative	nurse sentenced to death over botched abortion via
515144736076996608	Negative	rt you can't make somebody stay with you that don't want you dummy ‼️
515145222616281089	Negative	_wearing the neck is a dead ringer
515145650410098688	Negative	fyi the professionally excellence award is not the betty white award don't quit at your peak #whprms14
515145700737155072	Negative	richard branson’s ‘unlimited holiday’ sounds great – until you think about it | anne perkins via
515145738507284480	Negative	auts sad
515145809823006720	Negative	40 cal gon make sure i aint dyin alone
515146141177217024	Negative	rt bored
515146195682222080	Negative	kiss the boy and make them cry c
515146359268470785	Negative	crying
515146539627737089	Negative	i cant sleep for shit😩
515146711581208576	Negative	the incidental power other benefits in reference to responsibility consulting lgyt
515147563021127680	Negative	lol blackmail that nigga
515147802113236992	Negative	rt never ever listen to someone who wants you to lower your price for anything you are worth as much as you think you are
515148192187285504	Negative	raining lightning and thundering like there's no tomorrow #justbangalorethings
515148255080894465	Negative	paraguay bishop fired over 'cover up'
515148561265475584	Negative	i'm hungry
515148636779716608	Negative	rt people think that because your in remission everything goes back to normal this is a new normal #thenextchap…
515148716458520578	Negative	the kind of day that is kicking your ass and it's not even noon #jesustakethewheel 😣😔
515149035234402304	Negative	rt #teens eating #organic is great if you #love eating #bugs #nothanks
515149060400226304	Negative	rt 99cents it wasn't that i couldn't feel it was that i wouldn't it was too painful
515149647606595584	Negative	i hate high waisted shorts
