264065343960535040	neutral	George Clooney\u2019s sister: He won\u2019t wed: George Clooney\u2019s sister doesn\u2019t think he will ever marry again.The 51-yea... http://t.co/m7gK6O4Z
259676555142365184	neutral	#Trayvon My daily tweet (10/20) in memory of Trayvon Martin - killed 238 days ago. ~May you Rest in Peace~ (Hang in there\u002c family)
253164344601366529	neutral	Dallas Stars forward Jamie Benn has signed with the Hamburg Freezers in Germany. He could make his debut against Mannheim on Friday.
235962031428231168	neutral	"@DougBenson Leonard Martin category \""""Saturday Not Live\"""" movies with Chris Farley\u002c Phil Hartman or John Belushi"
243901605118881792	neutral	yeaaa it\u2019s goin down this Sunday @ Jays 2!!! Come & help yah girl Tressa Celebrate her 26th BDAY!!! Your already know what time it is!!! ...
260217280057733123	neutral	Even if you dont go to bob jones you better wear pink tomorrow. #orelse
254675916351995905	neutral	Madison Square Garden hosts its first WWE Monday Night Raw\u002c featuring the WWE debut of Mick Foley\u2019s Cactus Jack... http://t.co/F9MGZBSV
222446336115621889	neutral	@justinrsutton agreed. that\u2019s like the NBA All-Star game taking place in October.
259659870628880384	neutral	Hanging out with Pip and Estella on a rainy Saturday.
246747551452250113	neutral	You guys\u002c @lacountyfair is going to have fried Thin Mints and Tagalog ice cream tomorrow.
264147163058159616	neutral	@Jacobbl123 my dad and I are going to Raleigh Saturday if you wanna go
263325100185636866	neutral	@kayladanielle__ Are you going to the Red Carpet on Thursday?
209047158853341184	neutral	At Ricks Cafe with @jojocurls watching dese guys jump off the cliffs and drinking rum runners in the sun http://t.co/pxfndqQa
210590796666253312	neutral	Benesch spins and fires from close in and puts a low bounce shot past Rose.  Assist to Pires #wla @beniboi21 4th goal of the night.
257178447825227776	neutral	@NickScholer Have you seen Lawless? If Guy Pearce doesn\u2019t get an Oscar nomination for that\u002c I may possibly give up on the Academy Awards..
247142872162369536	neutral	Photos are up from last Thursday\u2019s party with DESTRUCTO\u002c courtesy of edm ORLANDO! http://t.co/LbrMPZMG
207883470444314624	neutral	@AlluringMBeauty {Ari heard Circe\u2019s giggle and sat up in her hammock} Er\u002c anybody there? {She called out\u002c scanning the shore line of the--
263968748984213504	neutral	It may have started @EdBookFest but now the @edwritersconf is in Siberia\u002c yes\u002c Siberia: http://t.co/q8eU46Rt. #writers #writing
246064617514737664	neutral	BMP is coming to the Volstead! Grand opening HH this Fri 5-9. What are you gonna order first?
264231995926773761	neutral	@seth_eggleston nice. We might stay at Lou\u2019s house that Fri because trail of lies and the storm are playing in cuse\u002c then F&I sat.
257049129530818560	neutral	Rick stein has set up his camp in spain - according to saturday kitchen. State the obvious why dont you :-)
262404307318632448	neutral	Photo: Oct 28\u002c 2012 EunHae @ ICN to Nanjing Looks like the fish was feeling possessive >_> http://t.co/tkqgALhv
260795654488592387	neutral	Tuesday! Boston Cream\u002c Zombie Toffee\u002c Snickerdoodle\u002c Neapolitan\u002c S\u2019mores\u002c Strawberry Red Velvet\u002c Black Forest and the standards.
261246099203977216	neutral	Randy Lynch at Oscars this Friday night with his band BLACK LIST. http://t.co/Jf1DSwnG
263996503457148928	neutral	Tiffany\u002c CNBLUE\u2019s Yonghwa and B2ST\u2019s Kikwang will MC for the SBS K-Pop Super Concert in America on Nov 10
154298889523048449	neutral	@R2UK @double6jg @isandbach one of the clients had it today. We get it tomorrow. I\u2019m hoping I notice unlike HD TV!
263034300344176641	neutral	@28_magda hey would you mind like tomorrow answering some questions about god and Christianity for me I\u2019m trying to understand it all and >
258772742378242048	neutral	@TheBigLead I need to see Jeremy Evans on Roni Turiaf all over the place tomorrow.
199939327810207746	neutral	Want to have the Happiest Baby on the Block?  Come to Whole Foods in Westport\u002c CT Wednesday May 9th @ 7:30 and hear MaryAnne Farrell
255601874017873920	neutral	Looking for a ticket for the west ham v Southampton game on the 20th! Preferably in the bobby Moore lower! #helpmeout
259808234355957760	neutral	1st fight on the main card is about to begin.. @KOKING_Bailey Randall Bailey and @DAlexandereal Devon Alexander #boxing #BrooklynBoxing
261641183665737729	neutral	@FoxNews On Monday\u002c several voters complained that their electronic ballot machine cast the wrong vote in Greensboro NC
264175990463422466	neutral	@Hernandezz__ Hey are you going to Blue Diamond tomorrow? and are you driving? o:
246784362421571584	neutral	3rd down\u002c Preds kept us out of the end zone.  Going for the Field goal
263982937924587520	neutral	Liverpool\u002c CHAMPIONS of the Carling Cup last season\u002c now KICKED OUT in just the 3rd round of the competition 3-1 by SWANSEA at ANFIELD.
259959973310758912	neutral	George Zimmerman made his first appearance in public on Friday as he and his wife Shellie have been in hiding in... http://t.co/pQANsD96
261247552056336385	neutral	@ishufflezbigg idk about Thalia but I gotta work Saturday :/
264255477913899008	neutral	May god wil make him cure ASAP\u002c n give a long long lyf http://t.co/7JvLPLWw
194536421787308032	neutral	This vote for GameDay bit is preposterous lol. Texas A&M and NC State have 300\u002c000+ votes\u002c Nebraska is 3rd with just 30\u002c000.... MN has 68...
262127038360612864	neutral	James Martin makes flowerpot bread on Sat Kitchen did he steal the idea from @firehousebread ??
214645805041205249	neutral	Right North London Derby is on my Birthday Nov 17th\u002c now you all know what to get me for my Birthday. #Arsenal
219979808384356352	neutral	We goin to spend the day at my job tomorrow ( Jungle Island )
263549707744325633	neutral	Jan with the new cat at Royal\u002cStar and Garter #solihull http://t.co/MlmndyVm
247970607097069568	neutral	Glenn Hoddle says striker Emmanuel Adebayor may struggle to get into the Tottenham team after Jermain Defoe\u2019s fine display against Reading.
260201236182204416	neutral	@IRONHEID in Zimmerman! C\u2019mon. And then she was talking to Jenny about the retreat like she was there and she wasn\u2019t!
210006424120606720	neutral	Tomorrow Venus is gonna eclipse with the sun! Watch out for it guys!
261112595883388929	neutral	According to State Farm\u002c Missouri ranks 15th nationally among the states where motorist are most likely to hit a... http://t.co/LbP5vytZ
242816476501917697	neutral	My car ride to school tomorrow>>> #mexicans<3 @seximexi44 @JF_Gnarly34 and Estella :) im the only white girl
264114505645174784	neutral	#horseracing Breeders\u2019 Cup will be televised Saturday for the first time in prime time! You won\u2019t want to miss it @ 8pm EDT on NBC.
264250857401503744	neutral	ARRIVAL of ship: ARABIAN TAHR Port: ABU DHABI Time: Nov 2 2012 6:11AM (UTC) (Time of arrival/departure is the time the vessel app...
195517229989756928	neutral	@Juliiaxxx Jaa ik mag\u002c maareh kan je zaterdag stad? want heb die H&M card nog en die is t/m 29 april geldig X
261062728242835457	neutral	@gravyboatamy ignore that\u002c just go to Ticketek\u002c make sure you are a member (and signed in) and at 9AM tomorrow\u002c they will go on sale
259183664049565696	neutral	"@millerjr99 Obama said that Trayvon Martin could be his \""""son\"""".... Stands to reason he Obama may have even more sons...."
254196962214166528	neutral	Who\u2019s going to the Big Sean concert tomorrow at the Liacouras Center?
263910074202873856	neutral	"1 November 1968. George Harrison released the soundtrack \""""Wonderwall.\"""" He was the first Beatle to release a solo album."
261380198262521856	neutral	Tottenham are without several big names for tonight\u2019s [Thursday] match at Stadion Ljudski vrt. Emmanuel Adebayor (cont) http://t.co/s3rsz7qW
262428817266712577	neutral	Jake from State Farm is going to get a lot of calls on Monday morning #LifeInsurance #HauntedColiseum
260874649284534273	neutral	I think I will take Kermit with me tomorrow & make them talk directly to him during the meeting. (I\u2019m bringing creepy back)
254246440627486723	neutral	We got tickets for the Late Show with David Letterman which will air tonight!  Look for us in the 3rd row.  Billy Crystal is the guest.
261630924570103808	neutral	@demi_nicole12\u2019s 16th birthday at Garner. I gave her a face full of chocolate for her birthday. She gave it http://t.co/sdHu1y1E
262727722709688320	neutral	MISS! Robbie Keane gets on the end of a David Beckham cross from the right\u002c but his header is just over in the 19th minute.
259521317039116288	neutral	October 19\u002c 2012 book news: 20\u002c000 Turn Out for the Southern Festival of Books What do Keith Richards and Margar... http://t.co/v5Coq2Vt
212505599290769408	neutral	Top 10 Father\u2019s Day Gift Ideas for the Dad Who is a Cleveland Indians Fan: Cloud Expo was announced on February 24\u002c... http://t.co/WtrrN5tj
249141444403658753	neutral	TELL YOUR FRIENDS TELL YOUR FAMILY TELL YOUR MAMA!!! HEY DON\u2019T FORGET Friday the 21st @ 5:00 Harold Washington... http://t.co/PqgkpuHE
261721396831465472	neutral	I\u2019m going to Roger Sanchez at Factory in Toronto\u002c Canada - Dec 7 http://t.co/UFYvTce5
257585581331206144	neutral	Colby Robak gets credit for 2nd assist on Rampage first goal. 1-1 tie\u002c Aeros in San Antonio\u002c halfway through the first.
262535099579527169	neutral	BR wednesday\u002c Natchitoches thursday\u002c Fort Worth friday-- it\u2019s been real\u002c but ready to get back to the flats #homestretch
264212198400864256	neutral	State unveiled their Snow Bowl uni\u2019s 5 weeks ago. Tonight\u002c some Greenville viewers heard words Mullen spoke about them from September 26th
258774546079965184	neutral	Jeremy Evans may have just completed the 2012-2013 NBA Play of the Year and its only Preseason. Video to come shortly. RIP Ronny Turiaf.
264013573540425728	neutral	119 unread emails to go! If everyone can just agree to not email me today\u002c I could have these read by the time I fly to Tallahassee tomorrow
260621841704566784	neutral	Freaky Knight III going down this Friday at Fox Theatre in Salinas. DM me for tickets and info. #dontsleeponthisone
261914665070776320	neutral	@SaraAnnwylArt indeed you may\u002c or you can have the little warbler who flew all the way from Siberia only to hit the lighthouse on Bardsey...
224617637676716032	neutral	@SortaStatuesque yep Turner House ! I Won\u2019t know my roommate Til the aug 8 .
195828602401591297	neutral	FM Preview: Derby County v Peterborough United 28 Apr 2012: FootyMad attempt to assist you with their form guide as... http://t.co/JS3xhWqI
262758655630393345	neutral	Galaxy tune up for Whitecaps\u002c Sounders fall to 3rd: Mike Magee scored on a pass from Robbie Keane in the 83rd mi... http://t.co/1JL6kiWR
196155751788589056	neutral	The sun had now completely risen\u002c and the whole facade of Granite House became illuminated by its rays; but in the interior as well as on t
264244081046200322	neutral	ARRIVAL of ship: MATAF PRIDE Port: ABU DHABI Time: Nov 2 2012 5:44AM (UTC) (Time of arrival/departure is the time the vessel appr...
262806115522342912	neutral	I\u2019m listening to Taylor Allderdice all day tomorrow.
264228902195589120	neutral	DEPARTURE of ship: AMS 111 Port: ABU DHABI Time: Nov 2 2012 4:47AM (UTC) (Time of arrival/departure is the time the vessel approa...
258306577214349312	neutral	The Exchange Club of Winona and the Eagles Club will be hosting Taters for Tots to raise money for child abuse prevention on October 31st...
264175491437703169	neutral	Brandenberg for three. 91-32. The 5 guys that practice with the WBB team may get in this game at this rate #letsgovcu
243013508294381568	neutral	@hollyjoanna_ yes! Both http://t.co/iPCnWW43 and oneil told me not to come in unless it\u2019s gone tomorrow haha
263727438377398273	neutral	Gonna be on the news tomorrow. I\u2019m going to be the girl wearing the Big Time Rush shirt. :D
263571172673863680	neutral	I\u2019ll be in the Valley for a meeting tomorrow at 11. Anyone wanna quick catchup before or after?
262981809053265920	neutral	The 1st Academy Awards ceremony\u002c presented by the Academy of Motion Picture Arts and Sciences (AMPAS)\u002c honored... http://t.co/UWIF37QV
261040411106238466	neutral	Two of the shows from our Bethnal Green tour this Sat @herald_st and @maureenpaley are featured in @TimeOutArt @TimeOutLondon freebie!
259350182997684224	neutral	In her session at the 11th International Cloud Expo\u002c Lauren Cotugno\u002c Distinguished Technologist\u002c Cloud Consultin... http://t.co/iwlWmHks
263927931422769152	neutral	Cup game this Sunday\u002c away at Hamsey Rangers - 10.30 k/o. Tickets available on the gate on online through the ssfc website! #ssfc #cuprun
167842935864430592	neutral	"After months of contemplation\u002c I will unveil my remix to \""""Ni**as In Paris\"""" on the 23rd live."
254740945734627328	neutral	@emilydixon_99 November 10 & 11. Opening/Closing show tix are $25 through Ticketek. For the other shows it\u2019s just a gold coin on the day :)
194760205366595585	neutral	Fashion Against Aids collection by H&M is hitting the stores on Thursday\u002cand we\u2019ve already made our Top10 selection http://t.co/z413cOBi @hm
214651642103087107	neutral	Arsenal fixtures out...I am going to target Nov 17 for my trip to Emirates.  North London Derby...vs the Spuds. #liverintraining
264144801673404416	neutral	@tom_gb3 do you n @BrittsAllbones fany Stamford on Sat? Lou is coming\u002c get Eddy involved aswell! @CarrieBark is doing her famous Tagine!
