260260606567931905	positive	well done to the deloitte #2012bctwf winners appearing in the sunday times #virginactivesa #miway and #strate are the best employers in sa
259335221567160320	positive	y'ello the following people have won invites to the headies (main event) tomorrow venue eko hotel and suites
264204460585275393	positive	shes good she turned a year old last month and shes going to peru with my mom on saturday
231357783910522880	positive	_mag oct 15th nation presents german wave vol1 the best german mcs you never heard #run
264142939503079424	positive	ahhhhh i can't wait til laidback luke drops show me love & speak up tomorrow last time he dropped them sooo hardware i love him
263275304787787776	positive	one other possibility hawaii chow may be done with byu and hawaii may have better options from teams on probation for their dec 7 game
262898939337007105	positive	today i am goin to a garden centre with my mum it's jst a part of my crazy lifestyle rt if ur cryin with jealousy c'mon u r x xx xb
179590186261422080	positive	backed the other ruby error each way lucky 31 depends on scotsirish surely quevega won't let me down may have a punt on the last
260014820240273408	positive	the boys really like to see the sun have you listened to uan and lwwy
257948083533529088	positive	winter jam coming up november 18th toby mac just announced as headliner only $10 at the door no advance tickets needed
218838038107783168	positive	the last 2 years serving jesus at karm on friday nights has taught me more about the message of the gospel than i learned in the 32 years b4
262068527043858432	positive	more good news may o and carter can have a beer summit in the gaza strip
261653213621673984	positive	11 hours of sleep smiley thank you sembreak namiss ko ung kagisingmo may nambubulabog agad sayo lukas and rushers i miss you * #taongbahay )
259296806951870464	positive	can't wait for epik high's comeback perf at inkigayo this sunday my bommie unnie will join the perf super excited
261654751610023936	positive	sone_jai recommends last friday night (t g i f ) by katy perry listen to it for free on deezer
260489275982901248	positive	just like me was 4th most requested on aka today thanks for the support it's also on flava now
254977571723296768	positive	newcastle utd upping the ante in the 2nd half
227296722861309952	positive	the congrats one thanks btw we race at lvms in sept and nov not sure if i'll do the september one though
254336380510035969	positive	friday's frock is irie's thunderbolt dress by glam this adorable dress can be worn now with boots (now buy one
242299504710258688	positive	i think i may try the sydney dalton diet wish me luck
255687931937824768	positive	mohawk place tonight in buffalo new york roll out tomorrow we play hoosier dome in indianapolis indiana
249898272888598528	positive	still loving must see saturday where else can you be victorious get a big time rush and learn how to rock luved the episode
264151160762531840	positive	got my tickets see you tomorrow chris and levi time to #mosh
244553592994938880	positive	my only wish on this saturday is for the demon deacons to keep it up and stick to the tarheels
231881190511108096	positive	saturday night in with toast hot choc & on e news #happydays
263072074086641664	positive	this is just a friendly reminder that tomorrow is halloween in metroplex
195489687182381056	positive	day 3 of pssas (state tests for 11th grade) test questions and sci scenarios vary greatly shouldn't they be taking the same exam #pssa
262555851527712768	positive	super sunday football indeed love the merseyside derby
244926348798337024	positive	omg i just want to run my fingers thru michael easton's gorgeous hair watching friday's #gh
264216096687656961	positive	i think you should let rushers pick a date i suggest november 29 important day in rusher history who agrees
176609365422387200	positive	fly madness william hill now 5/4 (real price is 4/6) about hurricane fly wins champion hurdle next tuesday
264093295473479680	positive	come support the center for the art of performance at ucla next friday in one special evening grupo fantasma
262053411980193792	positive	they have some really creative things going on at tapanco (calle 68 and 47) for instance this concert tomorrow
262419885328576512	positive	amazing the things you can learn at shaker's restaurant on a saturday night wno knew you could drop your kids off here
257070296715120641	positive	_1d aww thank u too <13 have a nice swift day you too smiley and good luck for tomorrow i hope you have a wonderfull day smiley
263648724587261952	positive	_indy reggie wayne got rocked at the goalline sunday & the other team tried to help him up & he wouldn't let them thats what i wanna see
227303214071029761	positive	tomorrow is directioners day please follow me i love you guys 1d is awesome you are amazing i love y'all
263454410036875264	positive	da bulls will be good until drose gets back i figure they will b a solid 4th seed when he returns
255309153449414659	positive	its for i love west leeds festival going to be in pudsey park 29 30 31 oct there are 15 boxes in trees for art trail x
209960820539523072	positive	nascar's jimmie johnson wins for 7th time at dover johnson knaus and other crew members wore the wacky wig see
251855105975005184	positive	i need everybody to come out to the video shoot tomorrow and support (club crucial)
229427795724484608	positive	okay i don't watch how to rock but i may just to look at max shneider's face oh my god and his voice is amazing like kshgkjhzjhsdkhfg
