542893823819808769	Negative	a veces me pregunto si por lo menos te acuerdas de mi
542893920016138240	Negative	_cdmx _cdmx urge presencia policial en pabellon polanco estan haciendo arrancones dentro del estacionamiento urge
542894023501828096	Negative	que continúe la fiesta (@ barezzito in ciudad de méxico distrito federal w/ _31)
542894353036095488	Negative	mañana es la fiesta de navidad de flock y pretendo ponerme una santisima
542895772287918080	Negative	_avila pasarlo de lujo
542895848854937600	Negative	yo ni eso puedo hacer de todos modos el gato me muerde 😔
542895908481142784	Negative	pisando hojas secas y merendando galletas #instagrammers #igers #tagsforlikes #instalove #instamood…
542896001812791297	Negative	_cdmx calle cañaverales col magisterial del coyoacan
542897113454370816	Negative	querido ricardo a k hora pasará la entrevista
542897653055758336	Negative	extraño jugar fútbol sad
542898128031338496	Negative	jajaja que risa
542898579506229248	Negative	el último set del año 👯 #allworknoplay @ pedregal de san angel
542899297780764673	Negative	de esas veces que sales de santa fe a las 7 pm y llegas a tu casa a las 10 30 pm s #estoyhastalamadre
542899622675771393	Negative	sino te llama no le importas y los dos se quedaron esperando
542900093071138817	Negative	quien carajo me viola en las noches y la bronca es que yo ni siento
542900614179864577	Negative	no tiene ni gracia deja que te ayude 😒 _7
542900643292528640	Negative	i'm at deportivo plan sexenal in ciudad de méxico df
542901039213871104	Negative	que las lineas de sus manos coincidan ♥
542901716010950656	Negative	a veces no entiendo porque pasan este tipo de cosas y a las personas que menos lo merecen sad
542901829370404864	Negative	regalame monedas para xbox 360 por favor necesito
542902227426635776	Negative	para mi solo existen los porros el rincón y cada gris 😎
542903113590800384	Negative	voy a conocer san francisco yeiiiii 😄😃😃
542903163180032000	Negative	puerquito y pasta tartufo &lt 3 #omnomnom (at in mexico city)
542903180972294144	Negative	lo que pasa en revolución se queda ahí 😄😍❤
542903298865774593	Negative	_puma jajajja que buena puntada deja me uno a la causa
542903454524788736	Negative	hoy no tengo ganas de salir no tengo ganas de cerrar la puerta no tengo muchas ganas de escribir
542903511173062656	Negative	i'm at plaza universidad _universidad in benito juárez df w/
542903705549688832	Negative	coincido con lo dicho por sobre y me solidarizo con él ante los ataques de intolerancia contra su persona
542903791872659456	Negative	tengo tanto frío que no sé si ya se me acabó el clonazepam
542903881211334657	Negative	¿ como se centralizará la nomina magisterial cuando falta información de 332000 plazas hasta ahora ni la sep ni la shcp han resuelto
542904321307070464	Negative	_qbp no es cierto tú me besaste yo me dejé
542904467340152832	Negative	_sainosg si day asi va hacer muy pronto linda noche
542904504690413568	Negative	lo bueno dura poco lo malo depende de tí
542904657400823808	Negative	estas bellísima gracias por la foto paula
542904910229303296	Negative	mario's b'day (@ carlotta in méxico distrito federal)
542904986938531842	Negative	#eres es ahora una tendencia en mexico
542905142241394688	Negative	_jm están buenísimos los dos
542905239851241472	Negative	síguenos ubaguera
542905446437486592	Negative	me duele la cabeza sad
542905603090546688	Negative	cerraré mi cuenta en #ask sad me extrañarán lo sé soy una askstar
542905664268681216	Negative	😘 síguenos ubaguera
542905781705007104	Negative	sad que mal no sé qué pasa
542906933959987200	Negative	pkm estoy enojada enojada enojada por que quiero controlar las cosas ptm
542906962221207552	Negative	aya gracias
542907466200403968	Negative	me dice el taxista estaríamos mejor con lópez obrador ya lo hubieran renunciado [sic] por lo de la casa blanca
542907615135948800	Negative	“ salud y merecido festejo además felicidades por el informe” // gracias abrazo smiley
542907749936668672	Negative	aún así no pq debo estudiar mañana puedes decirle a quien quieras estaré en el chillis de lindaview como a eso de las 10
542907869256237056	Negative	lo rocié con el alcohol que me bebí en tu honor
542908074651291649	Negative	unión de tianguistas sexies del valle de chalco d
542908331309137920	Negative	#felicidades #chinampas #lake #xochimilco #tenochtitlan #mexicocity #df #mexico @ parque ecologico de…
542908474402025472	Negative	_tv se hunde 40 centímetros edificio en av chapultepec // santo cristo redentor 😱
542908786433085440	Negative	todos tenemos un ejemplo a seguir es el mio y por eso quiero que mi enana este bien #prayforavril
542909279918112768	Negative	quiero estar en tus latidos
542909829770395648	Negative	la historia de todos los días
542910036935471105	Negative	evento organizado por petra (at in miguel hidalgo df)
542910120599228417	Negative	i'm at queen's elite club in cuauhtémoc
542910514083676160	Negative	puto peña ya dame dinero
542910911141670914	Negative	a partir de mañana alcoholímetro todos los días en el df 24 horas todos los días hasta el 06 de enero tolerancia cero
542910979416522752	Negative	y sigues lejos
542911052795891713	Negative	puta madre nada me sale bien
542911069455646721	Negative	ya no tengo con quien desvelarme sad
542911240952365057	Negative	se vienen 9 días muuy largos sad quiero mi tierra
542911434234298369	Negative	“ me están dejando de importar muchas cosas ”
542912153645498368	Negative	esto de no saber ni hablar contigo no esta padre sad #dondeestásamor sad
542912233421148160	Negative	chupesin (@ caradura stage bar in méxico df)
542912378946744322	Negative	#este24megustapara besarte mucho todo el día
542912413679747072	Negative	yo también sad hahaha hagamos una fiesta x)
542912941906206720	Negative	_y_cabron leche y un rico par de huevos con salchicha
542913513388515328	Negative	ya se mas triste jajaja sad
542913915714535424	Negative	no se que regalar en los intercambios sad
542914017845854208	Negative	ahora si es el verdadero _abl _medina37 😁😱
542914090113728512	Negative	señor presidente se da cuenta que si se aprueba mañana la reforma penal pierde la oportunidad de bajar la inseguridad y la impunidad
542914222083276800	Negative	no o si jajaja bueno tal vez pero querer es poder jejejej recuerda eso
542914697373421569	Negative	los hombres estamos en mood horngry todo el tiempo o con hambre o calientes o las dos
542915241739575296	Negative	a las viejas hay que quererlas pero sobre todo hay q alimentarlas @ la casa de toño parque delta
542915379451142144	Negative	hace mucho frío 😭
542915440167890944	Negative	_t_183 no digas mamadas
542915659014094848	Negative	¿cómo que en spotify no existe taylor swift 😭
542915685018763264	Negative	es aburrido que me dejes ganar en todo
542915838509326336	Negative	levanta la mano si también quieres un hijo de aunque la caca no cuaje
542916289136979968	Negative	ya no existe
542916451100004352	Negative	¿quién va a ir a mi posada
542916686912172032	Negative	todo es risa y diversión hasta que se acaba el pomo sad
542916977011228672	Negative	hoy confirmo que te superé me faltaba espacio para descargar más música y sin tentarme el corazón borre las fotos que hice a tu lado
542917409297145856	Negative	esque tiene algo que no mames &lt 3 ♡
542917415953510400	Negative	a mi nadie me viene a rescatar
542917922008879104	Negative	voy a llorar de la frustración luego me voy a aventar por la ventana
542918398666371073	Negative	*le hace algo de comer*
542919168509870082	Negative	ya se le olvido que graco presento a challito robles y a imas a ahumada
542919378212507648	Negative	os vengo a contar qud me muero de sueño pero que solo me queda esta tarde de estudio
542919411590766593	Negative	yo no soy chiflado jajaja
542919834162724865	Negative	por qué solo quedarse con sapos o sea hay veces que un puto ajolote te satisface más lemus (2014)
542919972125966336	Negative	que bueno —amor x q te dmoras tanto en llgar —es q tdvía me tienen clavada trabajndo —pobrcita
542920050303574017	Negative	i'm at plaza universidad _universidad in benito juárez df w/
542920206360670208	Negative	lleno como siempre de passion fest gracias ale alcántara @ the woman´s club san ángel
542920270135447553	Negative	hoy en #cosasquetengoquedesempolvar mi cuenta de twitter
542920357603442688	Negative	por coda me pasa jaja la vida sigue pero yo ya no seguí (
542920833015218176	Negative	tú sabes
542920994282029056	Negative	“no derrames ni una sóla lágrima por aquel que se negó a conocer tu sonrisa ”
542921020425125888	Negative	ay ay doctor ya la perdimos 😔
542921185621983232	Negative	todo es amor ❤️
542921295911219201	Negative	el puto dolor este me ha despertado dioos
542921329838915584	Negative	ya vamos a querernos bonito ¿lo tomas o lo dejas 😌
542921611171880960	Negative	la traición es el último círculo del infierno esos pecados nunca se perdonan
542921706118336512	Negative	_ale pero al menos fueron 3 meses pueden ser años
542922133769551872	Negative	así es madurar es decir la verdad sin miedo a las consecuencias bob marley
542923185239629824	Negative	los jueves dan asco
542924461260152832	Negative	festejando un aniversario qué tal (@ the green park in mexico city distrito federal)
542924504209850368	Negative	¿qué es peor el hambre o el sueño
542925489732849664	Negative	sí gracias eso haré hay muchas cosas que aún no termino de entender jajá
542926132354744320	Negative	me da un pánico el examen que
542926325947064320	Negative	al oxxo porque 3x37 3333
542926640326926336	Negative	#retención nivel amarillo en autopista / autovía #a_42 (pk 19 al 23 decreciente) parla #dgtmadrid #dgt
542926940638687233	Negative	papalotes despidiéndose del domingo #tepozotlan #edomex #cdmx #df #mexico #mx #mexico_maravilloso…
542927304914370560	Negative	y si mejor tiro de una vez por todas la toalla y si mejor no
542928294883381248	Negative	alguien va a pasar su mejor noche del año d d d (@ parque méxico in mexico city df df)
542928304400269312	Negative	aqui no me reportan
542929004010172416	Negative	me encantaría conocerte y platicar contigo
542929122214023168	Negative	pues meh
542929393321279488	Negative	#muchomaxenmiradio no puede faltar cada mañanaa smiley yo me iria a paris mas q encantada _max
542929511013437440	Negative	replica de cuchillito
542929610774962176	Negative	buenas noches majo
542930088174817280	Negative	i'm at el depósito in cuauhtémoc 09
542930569651556352	Negative	vale hace mucho que no vengo a tl pero la rl me absorbe más que cuando andaba de estudiante
542930873625378816	Negative	sí hoy le pones un precio alto a tu ética el día de mañana no estarás devaluado como persona q poka ese par de doctores y su posgrado
542931010728759296	Negative	kurama esa cuál es
542931153351876608	Negative	no puedes negar que salimos bien te quiero mucho
542931368691654656	Negative	me lleva
542931427013459969	Negative	yo tratando de mantener el control en mi vida
542931614406569984	Negative	era de las listas
542931703388708865	Negative	si no veo interés de tu parte ¿para qué insistir
542931859878182913	Negative	yo quiero ir a ver a mi abuela no a clase
542932024345239552	Negative	no mames ya duro 😆😆
542932172139929600	Negative	la anna frank del mercado hidalgo
542932392068280320	Negative	se ve de huevos y se escucha mejor ((((((
542932420870561792	Negative	“ confirma cancillería detención de mexicano en noruega ¿qué cargo se le imputa
542932472179474432	Negative	me siento mal sad
542933059671457794	Negative	si quieres ver a los verdaderos cleptómanos de este país solo enciende el televisor
