512705811202592768	Neutral	Hey, I found this really awesome Etsy listing at https://t.co/hVtZlUfZSP http://t.co/we9g3Jmc2X
512706004132179968	Neutral	My kids first book 😂 http://t.co/9D3btalcBB
512706184483069952	Neutral	♡°☆ @Harry_Styles, if you happen to see this, could you please take a few seconds to follow me? it would make me sooo happy ♡°☆ x92,781
512706226430300161	Neutral	It makes no diference to me
512706234844061696	Neutral	If anybody in the Madison area is looking for a part time job let me know! Who wouldn't want to work for Pepsi?
512706327097798657	Neutral	The looks #Camren #camrenfeels https://t.co/pv6m4otwKj via @vineapp
512706503254364161	Neutral	@jacquihurley do you know, has he been named in the subs all year??
512706566198292480	Neutral	#Win an @OPI_Products Pink of Hearts 2014 Duo from @Cosmetic_Sanc !  Click the link for more info! http://t.co/I353ccyqq0
512706612306251776	Neutral	Be number 1
512706612335624193	Neutral	@EyanJ Four. Woulda been a fifth but I had to tell ol' girl I'm not a swinger. She gave me a $5 tip tho. LOL
512706977240076288	Neutral	@MerceyyRSE @Resurgent_Ruse Dropped a 40 on them :)
512707224666263553	Neutral	@gabbyassh and guys think they're the only ones who check out asses😋
512707316978692097	Neutral	Anybody from Cleveland know any bars etc that jump tonight??
512708034204688384	Neutral	@MillerMade home
512708076130951169	Neutral	Fortune Minerals receives US$ 4 million bridge loan installment toward Lascaux Production pre-pay facility to ... http://t.co/RuJH9SO2ak
512708420076441600	Neutral	RT @nikebaseball: Pennant races aren't won from the pine. http://t.co/V83ja4Cly5
512708424249778176	Neutral	@joemonet24 text me
512708453601525760	Neutral	@domenicmattaeo @michelleshams LOL dom the baker 🍴🎂
512708482978426882	Neutral	It begins.... http://t.co/jorJ8sOvS2
512708499738882048	Neutral	RT @DavieTait: Let's raise a glass to Annie- No Voters will know who she is - who sadly passed away of cancer in Aberdeen. She made time to…
512708931777359872	Neutral	“@eliaspino: Vamos ganando, dice Royal Salute.” Whit my Whisky dont'e metas.
512709003076317185	Neutral	Gain credibility in your niche and win over new fans. How to land and leverage speaking engagements: http://t.co/3EKjA6PO3o #KatesTake
512709216977428480	Neutral	RT @GAC_TeenWolf: You know if I recall a while back @Zak_Bagans asked people to follow @DaveVitkay so he would have 1000 followers. He has …
512709342793986048	Neutral	It's been a month and pal says #Choicehotels #Choicerewards doesn't honor #rewards #promise. Proves #scam #Travelers beware
512709477036871683	Neutral	RT @PontoneMahon284: ☯Gain Followers ☯RT This ☯MUST FOLLOW ME I FOLLOW BACK ☯Follow everyone who rts ☯Gain   #iphone #sougofollow #ANDROID …
512709707702611968	Neutral	@thedevilscherry yup they seem to be really cool I've heard one son leave me alone or whatever but I forgot about them :(
512709745476526083	Neutral	#Rated: SAS | S:02 EP:06 [GRM Daily]: http://t.co/LJGhNHGKOE via @YouTube
512709862908628992	Neutral	#tbt if owned one of these shirts , you def family @baw103 much luv for this pic http://t.co/ec0sSrJaV7
512709875491561473	Neutral	RT @goodhousemag: Pretty Up a Party Table With This Easy Floral Centerpiece http://t.co/YVIBPG4L7B
512709900636393473	Neutral	Smh u wanna talk?
512709917434580992	Neutral	RT @Corruptkids: that's love http://t.co/CrNQrjagsk
512709930030092288	Neutral	@shensleyxirwin Nathan Sykes
512710353650589696	Neutral	RT @4u2ctv: Baby Rescued by ALERT in Lethbridge Drug Investigation  Lethbridge, Alberta - A 24-year-old Lethbridge mother was... http://t.c…
512710387188252672	Neutral	RT @Nashgrier: Forever creeping on you guys 😂#NashvsHayes
512710496256933888	Neutral	RT @clusterposts: All girls go through this 😂😂😂 http://t.co/WZmHYqwlRJ
512710823395880960	Neutral	Communist Party UofT club's showing John Pilger doc Nicaragua: A Nation's Right To Survive https://t.co/XAou3b7Kjq http://t.co/L7PUXpJxIX
512710852743413760	Neutral	Here we go Scotland. Let's see if we were brave or bottle merchants. #IWillStillLoveYouInTheMorning either way
512710936663056385	Neutral	RT @Tahlll: Each &amp; every day I am utterly baffled by the fact that marijuana, a CROP that grows in NATURE and has NO harmful effects,is ill…
512711154737496064	Neutral	RT @ConnorN96: Managed to get almost everyone in the immediate fam to vote yes! #ScotlandGovernedByScotland
512711154758467585	Neutral	RT @_IndiaMorgan: “@BossyAnne_: Why yall keep begging niggas to gaf about yall....if a nigga care u gone know ..simple”
512711263781011457	Neutral	RT @John_Shifflett: @JustCallMeFoxy previews Saturday's state college football games. http://t.co/f8gPawcOEM #ODU #JMU #UR #WMTribe #Libert…
512711356059881472	Neutral	RT @AnselElgort: NEW TRAILER! for my movie coming out OCT 1st RT and tweet me at #menwomenandchildren for follows :D https://t.co/SpFbyLfoSb
512711586767593473	Neutral	Exciting news! Tues 23rd I will be appearing on It's #story time with @JDHoliday to read my latest #picturebook http://t.co/JsM33hMqq6...
512711590957682689	Neutral	If I don't wake up with a hangover Sunday morning we're doing mine again
512711624507944961	Neutral	You must know the difference between love and lust before you can even begin to love !
512711649669570560	Neutral	Ex-Ranger Washington: Not true to my wife http://t.co/mUrRJVAGcg
512711716778438657	Neutral	RT @MarkMorical: ICYMI: If you've never been to the Painted Hills or #SuttonMountain, this is the way to see them: http://t.co/L0Fx7o1ypx #…
512712048132644864	Neutral	I dislike feeling as if something is wrong.
512712077513744385	Neutral	@TeddyLupin15 np... go tell yout mate
512712165589938176	Neutral	Getting Module Builder ready for Drupal 8 blog http://t.co/ipdwEDq99B #drupal
512712287220535296	Neutral	RT @gmb_john: “@oJAEdajuiceman_: If you not done with your ex , do not try to pursue another relationship with another‼️‼️”
512712299774095360	Neutral	≥✾  Confederate #Flag &amp; Hat License Plate Sign Metal New 6"x12" http://t.co/myDEir68Pp
512712358511128578	Neutral	Having fun playing #CSRRacing for iOS, why not join me for FREE? http://t.co/KLWAfvUBVJ
512712605975064576	Neutral	RT @JOEL5H: Podcast of NewsMaker Sunday w @espuelasvox http://t.co/TWRqArmywi @clauvale77 "Facts NOT Ideologies" #TNTweeters http://t.co/Xp…
512712618549575682	Neutral	Pilot on board MINERVA inbound to Noatum terminal #Valenciaport http://t.co/t0oGH0Y9nI
512712744395489280	Neutral	RT @eagriffter: Easy, healthy and tastes pretty good.  Day 1 compete @GreenJuiceADay --&gt; http://t.co/PUH4c62LCf #Juicing #GreenJuice http:/…
512712756970020865	Neutral	Any girls wana play in a softball tournament tomorrow and Saturday?
512712895390437377	Neutral	U.S. ready to strike ISIS in Syria http://t.co/zKZkTrjnPn
512713004433948672	Neutral	@_HBFrid @JacobCrouch_ y'all make signs n stuff we gotta have y'all and the student section Hype #12man🏈🏈
512713130246279170	Neutral	RT @UberFacts: The average American will eat 35,000 cookies in their lifetime.
512713159606415360	Neutral	RT @ZodiacFacts: A #Capricorn Gift Forecast: Capricorns don’t like any pointless fluff in their life they want gifts that they can use.
512713272881995777	Neutral	@LouiseBaldock good :-)
512713272886177792	Neutral	Like this shit is pretty cool http://t.co/DAHwVQUDbw
512713700680019968	Neutral	@selzcat could u rt the links https://t.co/lUakqOwGB6 &amp; https://t.co/XfD3tvneV4 with ur saved accs?? It would mean a lot :(
512713784561913856	Neutral	Will sleep again. byeeee bbl
512713797169971200	Neutral	how do u kno what 2 do
512714002678304768	Neutral	Taco Bell should deliver to my house...
512714011083698176	Neutral	yeezus was telling us the future and we ain't even know it lol
512714191421972480	Neutral	RT @DelReyLatest: Lana Del Rey in New York City http://t.co/FYubJR39LS
512714254332338176	Neutral	This is my dream for my music. This song came out when I was 12 and the band broke up, but I'm listening/connecting to it as if It's new
512714304684957696	Neutral	Lyth󾍕󾆴
512714359185764354	Neutral	One person followed me in the last day thanks to http://t.co/Ham4i4aZ59 app
512714422125477888	Neutral	The book of eli #mbc2
512714824745111552	Neutral	@botschyballs and once a day is pushing it
512714849923514370	Neutral	@natalieaddy93 hahaha only baby ones ive not been home since monday so they couldve grown though!
512714866713296896	Neutral	RT @Charlie1337: When someone you don't like doesn't stop talking http://t.co/PBkHwQnFAv
512714988327165952	Neutral	RT @luui9mirel: Seriously. It's like el Paso turned into Seattle over the weekend. "@tv__party: @luui9mirel it's just raining too much"
512715051245912064	Neutral	yo can someone send me pictures of the algebra 2 book pleeeaaaseee
512715122557472768	Neutral	RT @Squawka: Diego Costa is our Premier League Player of the Week - http://t.co/tC89sKSBRZ http://t.co/y8cq51k81Z
512715135157153793	Neutral	@versacedollas there was an update ??
512715361620213760	Neutral	Brb getting food.
512715483288571905	Neutral	RT @sydneyleroux: Game day! #USAvMEX at 4PM PT on ESPN 2. #USWNT
512715529404968960	Neutral	@TMobileHelp asked me to DM them yesterday and I've yet to hear anything back. Thanks!
512715567145287681	Neutral	RT @IDSToronto: An Alarm Clock That Wakes You Up With a Cup of #Coffee. http://t.co/UNPUaq857x via @designmilk http://t.co/M5ECiUy2ee
512715676201410560	Neutral	I want to win this @glossybox giveaway from @glitteryglossy! Enter too! http://t.co/04M4pliI3e https://t.co/8RZJdKVoJF
512715730748329984	Neutral	Safely in His Arms - Vickie Winans http://t.co/SxCiAAwnpf #nowplaying #listenlive
512715823010435072	Neutral	“@clara_takasy98: @Hassan_Hammoud1 love you” tell me something I don't already know
512715965599981568	Neutral	“@kelseykirkwood: @MarikaStarr bringing me back BWW's to work... http://t.co/PruDz6Q7tl”😂
512716359864565761	Neutral	@ammylouxx you are correct
512716489900564480	Neutral	RT @lukekook: Fukin epic
512716523467599872	Neutral	RT @utopiatvusa: We're not only famous, we're @joelmchale famous! Thanks @TheSoup and @ADAMDEVINE. http://t.co/DZ1fqVgYcp #Utopia
512716586373742592	Neutral	Send me a selfie I'm gonna reply with some Lil B emojis
512716594758184960	Neutral	@Lovely_Tashaa nope
512716758336020481	Neutral	@frostycameron I'd throw my phone down stairs 😭❤️ that's how freaked out I'd be
512716791877873664	Neutral	@SportScream iMean... u can... kiss my bird! Get ur team in the WS so we can battle.  You're welcome I'm cheering 4 ur team!
512716863193616388	Neutral	This week on twitter: 13 new followers, 15 new unfollowers  and followed 12 people via http://t.co/dGEfbW9zkx
512716955464134657	Neutral	RT @jameslew2012: “@Bat4Boys: @OnOffSexy @dw_irish @christoffer_w @steveb2004 @htommy2020 @get50me http://t.co/FHdOe8iFut” sexy #exhibition…
512717085512724481	Neutral	18 weeks today.. this baby be doing to much. just imagine when the little fire cracker comes. 🙇
512717102281523202	Neutral	I can get down to the fantasy remix x mariah carey lol
512717186150842368	Neutral	@honorataskarbek Follow Me :3 please... &lt;3 It`s my dream :c
512717358117289984	Neutral	RT @JohannahDarling: Missing my Louis! #firsteversportsday xx http://t.co/hdLsri6OYJ
512717718844219392	Neutral	I predict a 55% no vote
512717718852608001	Neutral	I just moved up to level 83 in #CSRRacing for Android! You should check it out for FREE! http://t.co/SLJjNqPiOl
512717861425385474	Neutral	I liked a @YouTube video from @think_noodles http://t.co/oVc9uAEHbi SPORE: A New Nest - Ep 2!
512718083748675585	Neutral	@VictoriaCFC the same people constantly probably
512718100525875200	Neutral	@oMlcHlGaN @nHTrySoft sure
512718196990693376	Neutral	Where Danielle at tho?
512718696112869376	Neutral	Closed on WA-99 NB between WA-509 and Marginal Way - http://t.co/funsfvePKT
512718910013976577	Neutral	RT @_5SOSpenguins: 5sos always mock us and i find it so funny 😂 #EMABiggestFans5SOS http://t.co/8xszb4JsEg
512719191032332288	Neutral	@krissydeedee oh my god!!! I cannot 😱😂
512719253930115073	Neutral	I'm to focus on my own grass I'm not worried  about how green yours is
512719375585931265	Neutral	Cardinals Act Swiftly to Distance Themselves From Jonathan Dwyer http://t.co/o4Oj3pE1ya
512719673373110273	Neutral	To delete IG, twitter, and snapchat ?
512719677580013568	Neutral	Idk how to feel when someone is staring at me...do you think I look good or is there something on my face? Most likely something on my face.
512719769846312962	Neutral	RT @slovakspectator: Are you looking for some cultural events this week? Classical music, history re-enactment, and PC games/Anime... http:…
512719950209765377	Neutral	RT @ZozeeBo: @JessicaBiancon @AmityFest we will one day I'm sure :) I'm desperate to go there x
512720306700427264	Neutral	@hen_ease hopping on the train just because of this vine. Don't do me dirty.
512720373842866178	Neutral	SAP to Acquire Concur - Concur Blog http://t.co/uqUXoJx5W0
512720403182018560	Neutral	MTV EMA 2014 :: 9.11.2014 :: Glasgow :: Vote - Best New http://t.co/c2YjpSsqOF
512720432546316288	Neutral	@GiggukAZ I can't really understand that cycle....Watching LH make me wanna watch SAO kappa
512720474497753088	Neutral	@janickamasic if anything you should come to America like DC. But what's your favorite green day song? Or album? My fav album is Nimrod.
512720629695389696	Neutral	☯Gain Followers ☯RT This ☯MUST FOLLOW ME I FOLLOW BACK ☯Follow everyone who rts ☯Gain   #Love #mtvhottest #gameinsight (7yy
512720642248937473	Neutral	Tim Howard and James McCarthy merge to form some sort of all-passing, all-saving super player. http://t.co/kSnPyJSR1s"
512720688390483969	Neutral	Oh, whoa, yo, ho.. Hold up.
512720692584796161	Neutral	RT @katienolan: Best thing about the latest Jameis Winston story is watching each TV person try to find a way to describe what he did wrong.
512720709378785282	Neutral	Q: How do you catch a unique rabbit? A: Unique up on it! Q: How do you catch a tame rabbit? A: The tame way!
512720751313428481	Neutral	Vote no to ever letting me out of my room again
512720763917312000	Neutral	RT @ThatsEarth: This is what it looks like when waves crest http://t.co/8zjOg6U8zV
512720839414792193	Neutral	RT @philchipbally: Young Arturo Gatti &amp; Mike Tyson - Rare Photo - (R.I.P Warrior) - http://t.co/whh2Mop7dv
512720864542867457	Neutral	@YourBoyMyles hey hey love me
512720868749766656	Neutral	Currently completing my bi-monthly tradition of crying while listening to @NSYNC's God Must Have Spent a Little More Time on You.
512720994578874368	Neutral	Ima go out the same way I came in, right by the pussy with nothing on my mind
512721128821772288	Neutral	@paullewismoney but the history repeats thing?
512721212703666177	Neutral	@MlurbleMoo jUDGING
512721334325878784	Neutral	RT @LizzieBsaidThat: 😂😂 I cannot stand DMark .
512721414009266179	Neutral	RT“@zaeson: I love smokin weed I hate advice” nigga....
512721414017658881	Neutral	RT @1rozzayyy: My young borr funeral tomorrow 💂👼
512721426608975872	Neutral	I want to tell you everything.. I wanna admit it all to you but there's no point..
512721468531015682	Neutral	RT @JaiBrooks1: He can't shop at topman http://t.co/AiWVM9HFr0
512721581777240064	Neutral	I love this new update thank u #tweetcaster 👍
512721594376921088	Neutral	On every level wowzers http://t.co/jVYWxnRftA
512721623749632000	Neutral	Glasgow will be bouncing tomorrow if it's yes
512721653101379585	Neutral	RT @HovaJew: 4thekids@kendall chilis http://t.co/f4kd7KMoqf
512721816658272257	Neutral	NFL: Tampa Bay Buccaneers @ Atlanta Falcons http://t.co/lNfkXzUcSv
512722064138985472	Neutral	@YeezyLvL probably. oh well 🙆
