511562703992012800	Negative	the schools soup is da 💣
511562708164947968	Negative	i crack my screen again 😩i just got this bih fixed
511562943042174976	Negative	free mason
511563320563101696	Negative	dawg i'm soooooo confused right now
511563878405513216	Negative	rt bc coach steve addazio summed up night [vs usc] succinctly “we out desired them ” that should hurt trojans
511564037768085504	Negative	rt holy crap what i wake up to every morning i mean there are a few furry kids missing but so fricking cute
511564239090499584	Negative	rt moguls have the amount of $$$$$ needed to push forward not counting on the dollars of others you are not a mogul
511564419466555392	Negative	rt westminster has made so many blunders in its support of the no campaign i'm beginning to wonder whether they're delibera…
511564436214407168	Negative	rt i be on my it is what it is type shit
511564436247969792	Negative	hacked by ea i wouldn't want to buy additional blocks dlcs for all eternity
511565564511539200	Negative	yes _tofunmi if a girl asks a guy out will she die s
511565736448237568	Negative	_way when i first got into abcab haha not really worth bashing the guy just because he's new
511566516613959680	Negative	if you don't respond the loss is yours
511566562751709185	Negative	ya it's an action show where's the action
511567628096532480	Negative	thinking boud takin mi lip piercing out
511567766503976960	Negative	ima put u on da pretty face challenge lmao fuc u
511568299197362176	Negative	scared to tell my momma cuz she is gonna tell me i told you so 👋😒
511568404046966784	Negative	rt just got hollered at at the bus stop 3 other people standing there were all men jaws dropped welcome to the life gen…
511568441795682305	Negative	p s i know i spelt skylight wrong but i was scraping the character barrel so give a bitch a break
511568542450589696	Negative	the movie was dope
511568630526771200	Negative	oh so the mathematics of ebola outbreak is actually pretty scary normally reserved people calling it a plague
511569809130418176	Negative	rt that's how i feel “ iiont think i'll ever find somebody that love me the way i love others”
511570593477844992	Negative	stress levels are high
511571029685460992	Negative	i felt like a total dickhead throwing your stuff away so i didn't so when u have the time an gas it's still here
511571759498551296	Negative	this air staying on isn't helping either 😒 it's really not that hot outside
511571910489280512	Negative	hampton has me fucked up to the highest degree
511572438959030272	Negative	am i the only person who misses high school lmao making new friends is hard when no one likes you 😭😂😭😂
511572946453008386	Negative	when someone cuts your heart open with a knife while you bleeding
511572984205938688	Negative	eagles might fuck around and get doored tonight 😭
511573521072668672	Negative	rt _stromain been watchin ridiculousness since 9th grade shit so funny
511573646931161088	Negative	rt this deserves endless retweets
511574259299536896	Negative	rt __ _orvanish _ice @_emanimilan 😭😭😭 that's so ass
511574292832608256	Negative	“ if yo bitch embarrasses you in public leave that bitch in public”
511574615815364608	Negative	not only is #oberhansley charged with dismembering tammy jo blanton's body but also cannibalism #wave3news
511574859080417280	Negative	rt these conscious folks are weak minded they are missing the point of life it's about lifting each other up not the op…
511575295288410112	Negative	_stud 😁 stupid autocorrect
511576377406267393	Negative	there's a chance i can be detained till i'm 21
511576801039380481	Negative	happy birthday to un questionably the greatest quarterback to ever step foot on a foot ball field #happybirthdaydan
511576968794767360	Negative	so parents move around for children to get into different schools a magnet school for instance i think we have one around here oh yea u do
511577467921104896	Negative	sup tyler
511577790882521089	Negative	_lucy im sorry ok
511578004804632576	Negative	noo i'm still in class 😁
511578017391714304	Negative	i definitely hear someone snoring in the next suite 😒 these walls are so thin
511578323584307202	Negative	im warm af
511578944341295105	Negative	this acc got hacked sad please report or unfollow me 🚨⚠🚨⚠🚨⚠🚨⚠🚨⚠66
511579401520447488	Negative	missed classes today because i was too tired from work smh
511579711886344195	Negative	rt want so badlyyy 😭😭
511580030657232896	Negative	author wannabe allen winston with his latest (unsyndicated) column for the on top of the world community and with …
511580521399611393	Negative	i just be textertaining these boys i don't really care what they be talkin bout
511580894659112960	Negative	rt _terre hello everybody go look that place if u are in europe italy was so nice 😘
511581515428687872	Negative	“ i don't fuck with youuuuuuu” @ me
511581678998155264	Negative	rt someone made a ronnie diamond app 😂😂😂 jai via twitter
511581720941199361	Negative	rt dear _echeverri hate speech is not a legal category of speech and is protected by the #firstamendment
511581918107013121	Negative	the fairfax date is gone sad
511582199125012481	Negative	enstarzryan gosling eva mendes split dad to be being lusted after 'biggest loser enstarz #hollywooddivas
511582442395009025	Negative	when i feel like something not right it's never right
511582773715283968	Negative	you'd think you'd get more appreciation for wasting time and doing good things for people guess not
511582916334206977	Negative	kinda want to change up my hair color but idk what to do 😭
511583386084048896	Negative	wait harry's in the hospital
511583595799269376	Negative	rt i'm pretty sure i screamed a bit when i saw it👌
511583931364155392	Negative	_airways british airways is a lying cheating airline company people ought to know ba should b made to shut down
511584170427310080	Negative	caught red handed joshua now you must take the blame
511584384336412672	Negative	rt tolerance is the highest degree of strength &amp desire to take revenge is the first sign of weakness
511584405312135168	Negative	rt i feel like death 😷
511584535352717312	Negative	rt filling up on chips at a mexican restaurant before the meal comes out
511584677958656000	Negative	rt _costello we're all infected _costello
511584745051127808	Negative	when did joe cut all his hair off
511584803758817280	Negative	_v i once ended up with a pair of jeans that were the wrong size and color would have loved for the real pair
511585097360084992	Negative	rt honestly don't think i can watch hollyoaks any longer whilst finn is in it makes my blood boil
511585172882735104	Negative	rt aaaaaw 😞😣 *hug*
511586141737611264	Negative	monday's just aren't worth it
511586217260249089	Negative	arghhhh 😱😱😱😱
511586267579314177	Negative	rt all we seem to do is talk about sex
511587794310152192	Negative	my room is so messy fs
511587806905630720	Negative	i need somebody at coppin to b clutch and get me in the cafe im about to pass out so hungry
