635809267111432193	negative	damn foo fighters and #rickroll still in my news feed now the 2nd night in a row i go to bed with that song in my head on loop for 7 hrs
635832563047735296	negative	what scott walker's shaky answers on the 14th amendment tell us about his candidacy (hint it's not good )
635850266546409472	negative	it wasn't a fair fight it just proves that seth rollins can't win a title w/o someone taking his opponent down 1st
635859720578973696	negative	keep uribe in wright cant throw from 1st to 3rd on the fly david wright sucks the life out of this team he's an average player
635861184068079617	negative	exactly no difference between the koran #isis uses or the #koran the peaceful muslims we may think we know at work/school
635865278728007681	negative	the mets get david wright back tonight but as nats fans know that's not automatically a good thing for the mets
635868251436810241	negative	try as i may i just can't get excited for celebrity big brother or standard version it needs a break for s few years #cbb #bigbrother17
635870453991645184	negative	if a genie gave me 3 wishes my 1st would be to send all the rabid jew hating zionist conspiracy kooks to isis wearing islam sucks signs
635876846945595392	negative	'last friday night' does not depict a healthy relationship with intoxicants do not invite katy perry to your parties
635886690075328513	negative	just watched the caitlyn jenner shit for the 1st time ummmm he still sound just like bruce never watching again
635887349994532864	negative	saddest part is christians give me the hardest time about it jews and muslims they know the score 2nd verse is the first touch butts
635888619731951616	negative	ive had the most f'd up week from having my big brother passing on tuesday to my phone drowning in beer (which i dont even drink)
635892449596981248	negative	john cena is a joke please hurry to retire and while you're at it take your little kardashian girlfriend with u
635893310314409984	negative	#badlands pls tell me you ain't doing some frank ocean shit and waiting till february or something
635895938964451328	negative	#nationals #mlb david wright returns to the mets monday night that's not necessarily a good thing
635901757575426048	negative	first vin diesel then ice cube now back to diesel why are people still paying him to make movies
635903150101299200	negative	14th amendment fiasco crazy shit about muslims now proposing to cancel state visits careening all over the place
635913969501274112	negative	i thought this was the announcement of a janet jackson remix at first and i'm kind of disappointed
635917392397385729	negative	agree with 1st point and i can't stand kane or blackhaws i detest slander
635920613203296257	negative	i am so mad at john cena on sunday night summerslam he lost all that big talk he did in front of the authorities in front of seth rollins
635923161100517377	negative	do you need any more evidence that scott walker has zero diplomatic chops #nobusinessrunningforpresident
635927610925514752	negative	scott walker's answers don't even qualify as gop word salad more like mystery red meat with a side of jello in the sun unintelligible
635930940770877444	negative	zayn left on the 25th school starts on the 25th the 25th is just not a good day
635933092671287296	negative	ugh / 5th we're going i'm down all weekend got foo fighters on the sunday
635937748327755780	negative	the hate eminating from muslims over #muslimdragqueens just further highlights how incompatible this disgusting religion with 1st world
635956253924069376	negative	i may be clueless but reading the tweets im sorry but lets respect each other's faith being gay isnt allowed in islam #muslimdragqueens
635961919543902208	negative	this was not destroyed by followers of islam it was destroyed by the unthinking shock and awe doctrine
635962413691465733	negative	david wright may be back but degrom looks really bad right now the mets should be taking 3 out of the next 4
635964012547538944	negative	well this is just embarrassing #immigrantlivesmatter scott walker and 'birthright citizenship' via
635974627425173504	negative	may allah curse these muslims drag queen in the same way that allah punished the people of lut ameen
635979633025019904	negative	john cena may help wish kids &amp nikki bella but what has he done for the middle class except sell them bright shirts
635979737492418560	negative	when someone dies muslims always say may he/she be put in fridaus chances are 99% ppl aren't going there
