639990973737619456	neutral	holliday just asked pap if this was the most exciting game he's ever been in uh he ended the red sox 1st ws win in 86 years so prob not
639992344213876736	neutral	atty says #kimdavis is reading bible in jail maybe she'll finally realize jesus said nothing about gay marriage
639994788771688448	neutral	real madrid defender alvaro arbeloa is considering a january move due to a lack of playing time at the santiago bernabeu
639995993862328320	neutral	tough loss tonight to the orioles 10 2 to break the winning streak david price is taking the mound tomorrow afternoon 1 07 game time
639996227602522112	neutral	floyd mayweather fights next saturday and no one is talking about it lmao
639996534784847872	neutral	tom brady on deflategate 'we have all lost' in a facebook post friday night brady wrote he is s #nfl #news
639997451835805696	neutral	mt the last time the #bluejays lost by 4+ runs july 4 50 games ago david price got the win for the tigers
639998824958820352	neutral	if you want off the bandwagon go ahead david price starts tomorrow #bluejays
640000154498670592	neutral	ready for the jason aldean concert tomorrow tho
640000912874995712	neutral	zayn left on the 25th i guess i should have added 1d but
640002821207801856	neutral	john cena looked woozy from the pop up powerbomb then even more after the messed up sunset flip
640003617496428544	neutral	john cena may have suffered an injury tonight #wwehampton
640005699037081601	neutral	`traditionalist` caitlyn jenner tepid about gay marriage washington d c sept 5 caitlyn jenner may be an in
640006224944230400	neutral	i accidentally bought the 5th episode of game of thrones on ps3 instead of ps4 can you put me in touch with someone to fix
640007615049801728	neutral	red sox highlight jackie bradley jr hits solo hr david ortiz with rbi double in 4 run 7th in 7 5 win over phillies (espn)
640009443023785985	neutral	tomorrow tom brady takes the field and this scandal has awakened a dormant giant i think tom was gonna take it easy on the league and
640011654512558080	neutral	request for ppl in media dont take the opinions of organisations (however religious they may be) as the voice of muslims they do not
640012275080896513	neutral	where is frank ocean and his new album june is so long gone he playing
640012334119940096	neutral	weei flash red sox beat the phillies 7 5 more msg&amp data rates may apply stop2cxl
640014309930758144	neutral	i would purchase ps4 tomorrow however until the logitech g27 is fully supported across the board no deal
640016834939482112	neutral	did u hear the oreos 3rd basemen tom brady is free
640017057174544384	neutral	hi i'm with kpcc npr in la are you available to be on tues to discuss carly fiorina are you following her race
640018763161595905	neutral	if you ever wanna believe the sun just remeber that they once wrote about zayn and louis secretly getting married in thailand
640021351122649088	neutral	ed sheeran concert at 7 pm tomorrow getting in line at like 9 lol need to get close to the stage bruh
640022007216668672	neutral	orioles blue jays preview the baltimore orioles face david price on saturday and the toronto blue jays are i
640026917492514816	neutral	i don't know a lot of birthdays but one i have memorized is naruto uzumaki's october 10th i told my roomie and she just started laughing
640027215850160128	neutral	wright set to start after coming off dl friday david price will make his seventh star
640028237096222720	neutral	if my mom goes t the u s open tomorrow without me and niall is there i will end myself so fast
640028671839834112	neutral	i know i'm seeing ed sheeran tomorrow but justin bieber you are still my man
640029996183101440	neutral	just some where did you sleep last night by nirvana (acoustic) because may need it
640030004131295232	neutral	i remember when haterade by nicki pharrell and gucci was my ringtone in the 4th grade
640030272403083264	neutral	kanye west is running for president but that may have just been the weed talking (wireimage)
640032285882880000	neutral	tom brady breaks deflategate silence announces august 3rd as birthday and asks that you like me on facebook
640032801878884352	neutral	2nd look at the end of the botched move between kevin owens and john cena tonight at #wwehampton
640033621928116224	neutral	duffy gearing for showdown against rival white sox danny duffy gets the start for the royals in saturday nigh
640035964715462656	neutral	i was worried for a bit that john cena may have been behind the kennedy assassination because i couldn't see him when it happened
640037496101801984	neutral	'tom brady' appeared on friday 4 at the 3rd place in the top20 of dallas ft worth's trends #trndnl
640039535431282688	neutral	move from kevin owens that may have injured john cena tonight
640039553835925504	neutral	a rwandan pastor has made the record of conducting the largest conversion of christians to muslims on tuesday
640042328481267712	neutral	video of the possible injury to john cena at wwe live event as noted john cena may have suffered an injury at
640043173922893824	neutral	a new era for the #nigeria national team starts today sunday oliseh's first game in charge of the super eagles v tanzania #afcon2017
640043182844157952	neutral	excellence (speaking of that may be the only paul mccartney song in my rotation right now other than hey jude)
640043575116300288	neutral	did i ever tell you htat i had a really well thought out naruto oc when i was in like 5th/6th grade with a back story and everything
640044212772167680	neutral	gucci bags psychic apparatus mystery of mysteries january arise the twin yours separate from link in for ablaz
640044591563956224	neutral	i may or may not have just given birth to kanye west
640047845089914880	neutral	cws white sox plate five runs in the 8th inning
640052586121293829	neutral	did you know that 'tom brady' was trending topic on friday 4 for 11 hours in columbus #trndnl
640054478444474368	neutral	tom brady not in uniform for patriots game kraft said in a statement thursday that he is grateful for #nascar
640055121204764672	neutral	i may have just exceeded my gay
