475980701032906752	Neutral	"Gangnam Style"-Star Psy präsentiert neuen Song http://t.co/PYeQqY6ysM
475980789864476672	Neutral	@krieghofer wollen Sie den Baum ganz sehen?
475981440262615040	Neutral	@AndrijUKR @bergwanderer Bezweifle ich. Verhandlungen und Föderalisierung würde Separatisten jegliche Unterstützung durch Bevölkerung nehmen
475981671208996864	Neutral	Ein Gruß aus L.A.: http://t.co/hB2as9CDt5 #E32014
475981774850256899	Neutral	#Quiz: Wer hat's gesagt – #Marx oder #Piketty?  http://t.co/KshCURIagf
475981950382272513	Neutral	RT @KURIERat: Draußen scheint die Sonne, drinnen klappern die Tasten. Schönen #pfingstmontag aus dem Newsroom http://t.co/qhW7VcSHZ3
475982361054949376	Neutral	Kaum ein Wölkchen trübt die rasante Fahrt am #Donaustand. #WienErwandern / cc @nightlibrarian http://t.co/za6QfiEOqW
475982532773969920	Neutral	@_aristide_ der erste Buchstabe stimmt schon einmal @RR120_80 @krieghofer
475983249072979969	Neutral	Ich habe 35,773 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
475983278173081600	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/stLn46YIdZ
475983454895865856	Neutral	#Kenshoo erweitert Lösungen für #Zielgruppenverwaltung  http://t.co/zNa6KIdHfX
475983732479115264	Neutral	RT @rudifussi: Kreativer Protest gegen die Regierung kommt von SUBWAY. Endlasergeil wie Jugendliche sagen. http://t.co/JnYVlXGsBv
475983895499145216	Neutral	3022 werden und die Anzeige sollte kurz und schnell oben sein.  Dass war erst einmal wichtig. Wer weiß. Was man noch für weitere
475983967695282176	Neutral	by http://t.co/bPL6U0CQPW D-Link schickt neuen Router DIR-880L ins Rennen: D-Link schickt neuen Router… http://t.co/TOM1C3QPHy
475984248101699584	Neutral	Das war unser Parkfest 2014! Danke fürs Kommen!!! http://t.co/hNhX9eh031
475984794590142464	Neutral	@AngryCowNinja Ich kann nen Eimer Wasser spenden...
475985378995097600	Neutral	MH370: Angehörige sammeln Spenden für Hinweise http://t.co/bGCRXyRAUQ
475985654816727040	Neutral	RT @ri_kollektiv: auch fotos/videos vom polizeieinsatz bei douglas am 17.05. können hilfreiches beweismaterial sein, bitte bei uns melden! …
475985958543048704	Neutral	Prognose des Deutschen Wetterdienstes für den #Bildungsäppler: „Heute sind Gewitter unwahrscheinlich, aber nicht ganz auszuschließen.“
475986138944258048	Neutral	RT @FemCampWien: Das BarCamp mit der Domain, die uns niemensch glaubt.  http://t.co/66qijGKvmf
475986331978694656	Neutral	Lachsfang in Kanada: So weit die  Flüsse tragen (von Pia Volk) http://t.co/LnDLWNf3mT
475986500908494848	Neutral	Ich habe im Spiel The Tribez für #Android die Mission 'Mach die ...' abgeschlossen. http://t.co/qqWag0XfL1 #androidgames, #gameinsight
475987008511557632	Neutral	@Luzifer Ich arbeite daran. :D
475987362741510144	Neutral	@Lykaion stimmt. Als treffendes Fachwort würde mir hierzu *Anachronismus* einfallen.
475987462561746945	Neutral	RT @DFB_Team: Öffentliches Training mit besonderen Besuchern. Und das Team trägt T-Shirts mit der Botschaft: DANKE http://t.co/1ya2wXbLsu
475987512641728512	Neutral	RT @DFB_Team: Öffentliches Training mit besonderen Besuchern. Und das Team trägt T-Shirts mit der Botschaft: DANKE http://t.co/1ya2wXbLsu
475987561064591360	Neutral	RT @DFB_Team: Öffentliches Training mit besonderen Besuchern. Und das Team trägt T-Shirts mit der Botschaft: DANKE http://t.co/1ya2wXbLsu
475987726484119552	Neutral	RT @DFB_Team: Öffentliches Training mit besonderen Besuchern. Und das Team trägt T-Shirts mit der Botschaft: DANKE http://t.co/1ya2wXbLsu
475987855928721409	Neutral	RT @DFB_Team: Öffentliches Training mit besonderen Besuchern. Und das Team trägt T-Shirts mit der Botschaft: DANKE http://t.co/1ya2wXbLsu
475987923385716737	Neutral	RT @BILD_Frankfurt: Justin Timberlake machte gestern Party im Waldstadion #frankfurt http://t.co/SNKPysm7FD http://t.co/9Ef3GoOQ1I
475987998895767552	Neutral	3033 Müll. Den wir entsorgten und halten gleichzeitig die Mülltonnen voll und reduzieren die Anzahl noch einmal 2012 auf die Hälfte auf 2.
475988145256034304	Neutral	RT @lisaigner: Spät, aber doch hab ich den Eintrag von @brodnig zur Debatte um "anonyme Hasspostings" gelesen. Empfehlung! https://t.co/E6Q…
475988259232038912	Neutral	In Sachen Fliegenvernichtung gibt es ja viel zu wenige Innovationen.
475988323782393856	Neutral	RT @Grantscheam: Theorie: der bei Menschen weit verbreitete Single-Virus wird durch Katzen übertragen.
475988393340710912	Neutral	@and_the oh! dann wird er noch wärmer sein.
475988622160961536	Neutral	@wolo_chat Dies können wir nicht entscheiden. Bitte sprechen Sie die Kollegen im Zug darauf an. /ni
475988816839589889	Neutral	3035 regelrecht zum sauber machen und aufräumen mit Müll entsorgen. Dann kann uns keiner etwas. Leider waren wir so dumm und vergeudeten
475988880672718849	Neutral	Papst besucht katholische Gemeinschaft Sant'Egidio http://t.co/hLDoMXr4ii
475989042287628289	Neutral	@frisch_fish Ist Pete Greig der Pete von dem Buch? Ich war grad bei der Stelle als Du den RT von ihm schicktest.
475989427643101184	Neutral	RT @DFB_Team: Öffentliches Training mit besonderen Besuchern. Und das Team trägt T-Shirts mit der Botschaft: DANKE http://t.co/1ya2wXbLsu
475989542529671168	Neutral	Ich bin eine Nelke - Welche Blume bist Du? http://t.co/x8hHNJBAB5
475990181678690305	Neutral	Beschränkung der sittlichen Triebfedern aufs Bedürfnis sittlicher Selbstschätzung ist unmöglich, weil sie Sittlichkeit des Inhalts entleert
475990543236083712	Neutral	Offen und experimentierfreundig: Die Praunheimer Bläserey sorgt seit 25 Jahren für gute Musik! http://t.co/GhSLa8JVEe
475990831418339329	Neutral	RT @DFB_Team: Öffentliches Training mit besonderen Besuchern. Und das Team trägt T-Shirts mit der Botschaft: DANKE http://t.co/1ya2wXbLsu
475990958384119808	Neutral	@m_holtermann Zug verkehrt abweichend gereiht. Befinden Sie sich im richtigen Wagen? /ni
475991048934944769	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/2iUE2Hv8KD
475991091314192385	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/KhwYKjphfv
475991122754273281	Neutral	RT @DFB_Team: Öffentliches Training mit besonderen Besuchern. Und das Team trägt T-Shirts mit der Botschaft: DANKE http://t.co/1ya2wXbLsu
475991394663010304	Neutral	@marmarzahn Das sollten sie, die Technik kann jedoch auch einmal ausfallen. /ni
475991484131721216	Neutral	RT @FAZ_Topnews: Donald Duck wird 80: Der ewige Schuldner (von Christoph Schäfer) http://t.co/CbN6MFBv3B
475992389761638400	Neutral	@trappermg Das ist korrekt. Bei einem komplexen integralen Fahrplan wie im RMV dürfen Anschlussfahrten nicht beliebig verzögert werden. /ma
475992695102377984	Neutral	@volkerberkhout seid ihr umgezogen? ;) gestern war es noch Stand 94 :D
475992896731348992	Neutral	Noch drei Tage bis zum WM-Start. Das Fan-Fest an der Copacabana befindet sich noch im Bau #WM14 #BILD http://t.co/1i3HbltVGS
475993305986371584	Neutral	@tokosuke_uhi Die Probe BahnCard kann auch mit dem comfort-Status ausgestellt werden. /ni
475993378568810496	Neutral	Es lohnt nicht, mit Psychopathen zu  streiten. Sie fühlen nicht, hören nicht,  begreifen nicht. Sie leben im Käfig ihres aufgeblähten Egos.
475993430137389056	Neutral	Eine Idee für ein Video zum Thema Entwicklungszusammenarbeit? Bis 13. Juni einreichen u gewinnen http://t.co/pMVDimFfR1 #voices4dev
475993659876589568	Neutral	@ststeindl und dass Marx kein genuiner Genderer war, hat sich ja auch herumgesprochen ;-)
475993764788707328	Neutral	@BirgitMathon Ja, wenn ich hier besseren Empfang hätte, könnte ich ein paar normale Eschen-Exemplare twittern.
475993922683273216	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/9RMdET1yXG
475994142288650240	Neutral	Lesenswert und .... ausprobieren! Minimalismus als öffentliche "Mutprobe"? http://t.co/ZsykTwwrhl via @wordpressdotcom
475994636872601601	Neutral	Meine neue Webseite ist seit heut online: http://t.co/72cyXhxsJi  #checkitout #newwebsite #meinekrieger
475994871560671232	Neutral	@AndreasAusBS herzlichen Glückwunsch :D Dann hilft nur ein Eimer Eiswasser für die Füße. #staycool
475995350235234304	Neutral	RT @DFB_Team: Öffentliches Training mit besonderen Besuchern. Und das Team trägt T-Shirts mit der Botschaft: DANKE http://t.co/1ya2wXbLsu
475995443395297281	Neutral	http://t.co/z2mRfyUUMy strengt sich heute an, die letzten Sympathien der Krautreporter zu verspielen, oder was?
475995514811723777	Neutral	3053 Andere als ein Zufall und es ist jetzt billig zu haben. Auf jeden Fall ist es gut befestigt. Weil es ein Schloss ist. Aber heute noch
475995601973571584	Neutral	@z_eisberg ah, mir reichts, wenns 50 Jahr funktioniert ;-)
475995735243386880	Neutral	So sieht der #hessentag von oben aus! #bensheim http://t.co/kL65o1H8bE http://t.co/VCDeagGY1l
475995851027120129	Neutral	3954 noch immer keine anderen Zeiten sind. Es wird erst einmal der Zufluchtsort unserer Freunde und Verwandten. Wir helfen uns selbst.
475996451571773440	Neutral	Ich finde, jetzt könnte langsam ein Gewitter über dieser Gegend niedergehen. #Frankfurt
475996530533736448	Neutral	RT @rudifussi: Kreativer Protest gegen die Regierung kommt von SUBWAY. Endlasergeil wie Jugendliche sagen. http://t.co/JnYVlXGsBv
475996929290424320	Neutral	Für die Philosophie gibt es wie für alles Ewige keinen zeitlichen Fortschritt, weder in geradliniger noch spiraliger Form. Ludwig Haller
475997051969617920	Neutral	Es gibt kein richtig und kein falsch es gibt nur verschiedene Optionen
475997143858425856	Neutral	Nur 1,1% der Zeit im Internet wird weltweit auf Zeitungs-Websites verbracht. Ziemlich dramatische Zahlen für Zeitungs-Fan wie mich.
475997490345291777	Neutral	Post vom Untoten: MySpace hat da noch so einige Bilder von Dir http://t.co/RRPtVGBRyQ via @welt_webwelt
475997584377794560	Neutral	Das wohl Wichtigste sind die Farben unserer Seele. Es liegt an uns, sie hell und bunt zu gestalten.
475997732516417536	Neutral	@Pudel_spricht ach, das waren noch Zeiten...😜
475997922350596096	Neutral	RT @LehramtsStudent: @Minahako "Denkst du wir sollten dem Mädel sagen dass die Post so nicht funktioniert?"
475997974494187520	Neutral	@andijah ..ich drücke mich vor dem Schreibtisch, denn mein PC wird so warm, wenn ich mich dazu setze...
475998177041338369	Neutral	@Wolkenfahnderin Erst gestern geputzt und heute eingelassen. :-)
475998250550689792	Neutral	Netzneutralität: "Ihr Provider ist überlastet" - Der Kampf um die Netzneutralität ist in Amerika im vollen G... http://t.co/skX0ztvh9k
475998564900810752	Neutral	Webdriver Torso: Das Geheimnis hinter den sinnlosen #YouTube-Videos http://t.co/gslwOu5de5 #google #seo
475998704516988928	Neutral	#PietStream So bin auch wieder da ^^
475999043433549825	Neutral	RT @HelgaKoenig: Das wohl Wichtigste sind die Farben unserer Seele. Es liegt an uns, sie hell und bunt zu gestalten.
475999213659389952	Neutral	@Sommermaedel22 Hach, Das Spiel der Könige, toll ❤️ Wie gefällt's dir?
475999507810091008	Neutral	achtung #schwarzkappler in der 71er strassenbahn richtung zentralfriedhof
475999608901210112	Neutral	.@AnthZeto guter, wichtiger Aufschrei für Wertschätzung und Sprache! Bezügl Bildung (schulisch) wär's wieder mal bitte persönlich spannend!
475999724194246656	Neutral	[profile] Ente im Matrosenanzug: Donald Duck wird 80 http://t.co/TFRRdEUUfI
475999829781676032	Neutral	Pause und Neuorientierung http://t.co/DvyeDhY7VF
475999899407122432	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/RpnBUVuWP4
475999955774341120	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/xXg1zFpPFg
475999974485135360	Neutral	.@BirgitMathon @vacek_g sehr! Letztes Jahr hatte mir schon Anblick von Schnee(bitte Massen!) Fotos super geholfen! ...hätte noch wer? ;)
476000011852201984	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/NzjgXZ6ZgE
476000046023188480	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/wWxxoNs1xr
476000081884491777	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/VdvYoKAUuF
476000123299061760	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/OMpTK9aRep
476000177099378688	Neutral	Heutiges Mittagessen: Obstsalat mit ein paar Haferflocken 👍
476000432222117889	Neutral	RT @DFB_Team: Öffentliches Training mit besonderen Besuchern. Und das Team trägt T-Shirts mit der Botschaft: DANKE http://t.co/1ya2wXbLsu
476000712909144064	Neutral	RT @DFB_Team: Öffentliches Training mit besonderen Besuchern. Und das Team trägt T-Shirts mit der Botschaft: DANKE http://t.co/1ya2wXbLsu
476000768336879616	Neutral	RT @DFB_Team: #aneurerseite dürfen Bilder vom Training natürlich nicht fehlen. http://t.co/Bl04IvvUY1
476000792428961792	Neutral	Wissen Sie, was Hesse meint, wenn er von einem "babbisch Gutsje" spricht? #Mundart
476001313881194497	Neutral	Ich habe gerade bei Strandbad Gänsehäufel auf #Yelp eingecheckt http://t.co/bCPutDJ8h6
476001580609990656	Neutral	RT @BirgitMathon: Wer in Sonnenhüte investiert hat, verdient sich dieser Tage eine goldene Nase. Wir anderen eine rote.
476001662906408960	Neutral	RT @_fitschi: Dieses hilflose Gefühl von Liebe.
476001820532543488	Neutral	@WolfgangRokitta @NChiggi Hmm, das hört sich nach einem Kuchen an...
476002001932013569	Neutral	RT @LandauDaniel: .@AnthZeto guter, wichtiger Aufschrei für Wertschätzung und Sprache! Bezügl Bildung (schulisch) wär's wieder mal bitte pe…
476002210149834752	Neutral	Die ÖVP setzt derzeit wohl alles daran, aus dem Parla(!)ment geschmissen zu werden.  http://t.co/oAPoY5w2Xc
476002297802399744	Neutral	RT @iqberatung: «Innovation geht anders!» meint @wilddueck - Handel reagiert völlig falsch auf digitale Revolution http://t.co/5BSG6i71mL v…
476002413564801025	Neutral	Wow, wenn das in Österreich/Wien kommen würde dann könnte sich einiges tun. Aber, Leute bleibt ruhig, in Wien... http://t.co/Gm21Grt8ql
476002554929614849	Neutral	meinen die jetzt meine fahrt nach knittelfeld oder meine reise nach st. florian naechste woche? http://t.co/MMngu4Wcpd
476002720378134528	Neutral	Flug MH370: Fast 100 Tage vergebliche Spurensuche http://t.co/VzSlU4NEly
476002816474222593	Neutral	2/30 Seiten geschrieben.. ist nicht viel aber immerhin etwas ☺️
476003006711078914	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/nK1TeUQn6g
476003060099997697	Neutral	Start der #NoHacked-Kampagne für sichere Websites http://t.co/wBUoCjRE7v
476003381077884928	Neutral	@AngryCowNinja is niedersachsen doof?
476003922889687040	Neutral	@dominikhammes Ich glaube, das hatte ich auch schon mal. Bei welchem Song ist's denn? Kann man mal crowdtesten
476004198375759872	Neutral	Bei uns ist was los: Showfrisieren der Friseurinnung in Halle 4 an der #Hessentagsstraße... Kommt vorbei
476004271323090944	Neutral	Sonne, Buch und Hosentaschenpizza. #yolo
476004379082772480	Neutral	@AustriaDaily - Trachten-Clubbing auf „Wiener Wiesn“: Zünftige Volksmusik und Bier in Maßk... http://t.co/MPEHo9FJtK #wien #vienna #news
476004492367106048	Neutral	Wem in österreich zu heiss ist, solle es einmal mit brasil probieren :) #Brasil2014
476004595601510400	Neutral	@Polly777Polly was ist denn ein Viertelbruder?😳
476004939169558529	Neutral	@Hagebutterchen ich will nur ohne schlechtes Gewissen aufs Festival fahrn! ;)
476005202689282048	Neutral	@Biebersxrose @MileyCyrus ich war beim Ritz Carlron und jezz geh ich zum hilton hotel
476005312869462016	Neutral	RT @ffm365: Das Eis, Frankfurt am Main🍦 | Quelle: http://t.co/KzN4THjwns http://t.co/s4PvTzmSut
476005512652537857	Neutral	3076 Das machte meine Frau. Leider kam ich ein wenig bei der Vergebung Gottes zu kurz.  Aber hören Sie bitte selbst. Und wie leicht man
476005815825223681	Neutral	@plomlompom da scheint ja jemand wirklich nen narren an dir gefressen zu haben.
476006300858339331	Neutral	Gesucht: Pâtissier (m/w) Gourmetrestaurant OLIVO http://t.co/VU9zsEQ0yh  #job #steigenberger #stuttgart
476006607135186945	Neutral	RT @DFB_Team: Öffentliches Training mit besonderen Besuchern. Und das Team trägt T-Shirts mit der Botschaft: DANKE http://t.co/1ya2wXbLsu
476006818372911104	Neutral	Im Juli geht's nach Mailand. 😍
476006872752066560	Neutral	@_AKHH_ Ich tue weder spülen noch spielen! Ich kreire Kunst!
476006953853132800	Neutral	Was mache ich bei dem heißen Wetter? Vor dem TV sitzen, Eis essen und #DieNackteWahrheit auf #ProSieben schauen. #KathrineHeigl wie bei #GA
476007270917353472	Neutral	@CerstinGammelin @SZ Halali ist das ein aktuelles Bild?
476007382108340225	Neutral	Es gibt aber wohl bei der iCloud Photo Library keine Möglichkeit gezielt Fotos hoch zu schießen. #LastTweet
476007568851341312	Neutral	@my7voices "acc" oder von mir aus "Acc", aber "ACC" spreche ich "a -zee-zee" aus und dann ist überhaupt nicht mehr klar, was du meinst.
476007644516605953	Neutral	Es darf gerne jetzt gewittern ….
476007958158262272	Neutral	@pitgottschalk @ArminWolf Global gesehen kommen 93 Prozent der Zeitungsverlagsumsätze laut WAN-IFRA immer noch aus dem Printgeschäft ...
476008572128854016	Neutral	Pünktlich aufgewacht um die kalkweißen Beine in das Sonnenfenster des Nordbalkons zu halten
476008646774910976	Neutral	@DilaraLacombe Und nichts anderes würde ich stets mit aller geboten Inbrunst beteuern :)
476008910650753025	Neutral	RT @Bundesliga_EN: What did Mario Mandzukic and Stefan Kießling have in common in the 2013/14 Bundesliga season?  http://t.co/kX4CXPQAdS ht…
476009096442044416	Neutral	RT @ddirkinho: Was für ein grandioser Teaser für ein grandioses Event. #wmfra http://t.co/Gsxc6Xdzb0
476009165543194624	Neutral	wir könnten es bezüglich mehr Geheimhaltung im Parlament auch so machen, das die #övp einfach ihre Wortmeldungen für sich behält?
476009564496601088	Neutral	#Mini und die Zukunft: Weniger Modelle statt Expansion http://t.co/ynq8G4GPU2 @SZ
476009636399955970	Neutral	@doyo_da @inkparadox Doyo-Da! Private Pleasure Entertainment, 's Vögelschn am Apparat, guten Tag?
476010536568881152	Neutral	@lizzy____ USA auf Tour gehen. Und wie du gesagt hast - dass die Amerikaner immer alles als Erstes bekommen. Es ist einfach nicht fair 😔
