527544988931215361	Negative	V nedeľu, na koncerte Requiem od Mozarta som som sa kúsok zauvažoval. Reku, ak Mozart napísal drvivú väčšinu dnes... http://t.co/hAqhwWmXNh
527546446971957248	Negative	Maturanti sa rozhodli nakrútiť odvážne VIDEO: Väzenské praktiky a strach z učiteľky! http://t.co/0vlGOOWWrn
527546785930416128	Negative	2/2 Stále tam spomína záchrannu siet ked kroky budú "data dependent". Bulls by to mali rozdýchat a mat čoskoro opäť nadvládu nad trhom.
527550451051683841	Negative	Modelka vs. Playmate  Nájdi 10 rozdielov, sme zvedaví na vaše komentáre :) http://t.co/c2AmiQGifS
527550459398348800	Negative	Všetky konzoly sú hotové z iPadu a nájsť konzolu na Android je skoro nemožné! Reloop prichádza s upgradom svojho... http://t.co/5ckdAvwVQM
527551363153420288	Negative	Podľa mňa táto správa z @TopkySK už môže byť klasifikovaná ako šírenie poplašnej správy podľa § 361 Trestného zákona http://t.co/g4Me690bxH
527553057060827136	Negative	žeby sa rozprávka o živej vode zakladala predsa len na vedeckých základoch ? :-)
527554218442641408	Negative	RT @filip_struharik: Podľa mňa táto správa z @TopkySK už môže byť klasifikovaná ako šírenie poplašnej správy podľa § 361 Trestného zákona h…
527556743895990272	Negative	@janrezab Cau, si stale v NYC? Nemas cas v piatok alebo sobotu skocit na kavu?
527557524606976001	Negative	Tento status nepotrebuje status..)) #Y http://t.co/dNBHfWu2xP
527560208714059781	Negative	RT @filip_struharik: Podľa mňa táto správa z @TopkySK už môže byť klasifikovaná ako šírenie poplašnej správy podľa § 361 Trestného zákona h…
527561037856264192	Negative	„Veľké šťastie kričí, no veľká bolesť je nemá.“
527561173315899392	Negative	RT @filip_struharik: Podľa mňa táto správa z @TopkySK už môže byť klasifikovaná ako šírenie poplašnej správy podľa § 361 Trestného zákona h…
527562047324975104	Negative	„Žiadna bolesť sa neznáša horšie než spomienky na šťastie v dobe nešťastia.“
527563768444620800	Negative	Mimoriadne pátranie: Hľadajú sa dve sestry (9, 7), nevrátili sa domov zo školy!: Polícia, dobrovoľní záchranár... http://t.co/qRkTnvuwGZ
527564650792353794	Negative	Sedliacky rozum je vyborny na jednoduche ulohy a osobna skusenost je velmi mala vzorka na objektivne posudenie. http://t.co/iCqHbKzhvT
527565845627936768	Negative	je nejaky rozumny dovod preco na bratislavskom letisku nie su vnutri kose? ved tym priamo nabadaju ludi aby bordel hadzali kadetade..
527566186561929216	Negative	Zemanov nepodarený pokus o vtip: „Rovnako ako Churchill bol vynikajúci pravicový politik, je Robert Fico, vynikajúci politik ľavicový.“
527566432260083712	Negative	A je to vonku - Zeman chodí piť tvrdé s Ficom :-) http://t.co/vViGg4UIqs
527568260859170816	Negative	anketa k ankete v Bardejovských novostiach - ankety, také bardejovské http://t.co/LIYncsVRIN
527569079528194048	Negative	Z času na čas dostanem otázku: "Načo je nám firemný profil na linkedin?" Naozaj to neviete? Dávam rôzne príklady na …http://t.co/JUkk6njlWS
527571030421037057	Negative	Článok ešte z Augusta 2014  Poór: Štadión sa predraží!  http://t.co/t603U1M7ur  #cityarenatrnava #cityarena #trnava #štadión #stadium #arena
527574611228364800	Negative	ked flausime my, kazdy student mindzuje #comebackgang http://t.co/yE6dz04NRG
527578599613014016	Negative	Toto mala #STU 20 rokov v archíve a 3.8.2014 to uploadli čiste náhodou, že? #dafuckijustsee https://t.co/qviGIlznJr
527579375605387265	Negative	RT @filip_struharik: Prečo by ste nemali používať verejné WiFi siete? http://t.co/bT5nRXKeT9
527580308653473792	Negative	Marián Labuda: Keď budem prezidentom, musíš mi vykať. http://t.co/nqCP1CYth0
527580502866538496	Negative	Vedci: Vláda sa správa krátkozrako. http://t.co/IpObGnhbpE
527580605224321024	Negative	RT @tyzdensk: Vedci: Vláda sa správa krátkozrako. http://t.co/IpObGnhbpE
527590006475751424	Negative	@websupport_sk hmmm :-) az prax vie ukazat ci dokaze pomoct!
527593804506095617	Negative	@tynabehuncikova to že nesedíš do ich tabuliek neznamená že je s tebou niečo špatne.. a ja si ťa rád vypočujem aj bez platenia
527596485605457920	Negative	@mrz0 @its_me_frankie Tisíc kilometrov sa podľa mňa nedá preletieť na helikoptére. Funkcia auta je podľa mňa v prvom rade pre pohodlie.
527596585489006593	Negative	Maďarsko Orbánovi neverí - aspoň v tom‚ že daň v konečnom dôsledku nezaplatia občania. Vy veríte? http://t.co/Gf4s7D1BDV
527597911438528512	Negative	@m_jurkovic je to smutné
527599608289959936	Negative	V novinách píšu, že guvernérovi v Kansase klesajú preferencie po tom, čo zoškrtal dane natoľko, že štát dostal do dlhu. #US #kiezby
527599947878002688	Negative	Svalovica už pár hodín po tréningu? Fffuuuuu tak to bude zajtra zlé #fitness #muscle #pain
527600517879705600	Negative	RT @siirii: Svalovica už pár hodín po tréningu? Fffuuuuu tak to bude zajtra zlé #fitness #muscle #pain
527601144588034048	Negative	Legendárna skupina Elán to na koncerte roztočila: Album krstili írskou whisky: Na hudobnej scéne sú už 46 roko... http://t.co/xBz1N8m8EN
527610965853237248	Negative	Byt terčom takéhoto vtípku na halloween..no asi by som sa po..:D http://t.co/G9Uhi05inP
527619137208864769	Negative	Krátky prehľad toho, aké CMS má New Yorker, Pitchfork a Vox. A dobrá úvaha, prečo nepoužívať GoogleDocs ako CMS http://t.co/mwCD2ftMK7
527668709318742017	Negative	Prochazka ste mimo...uplne  http://t.co/ziDnavGUxX
527679697983787010	Negative	večšr to este nejako ide,ale rano po bezsennej noci to bohviečo nie je
527689084961976320	Negative	Cestovanie s neznámymi v aute http://t.co/k4GVQ32t8v
527691969741340672	Negative	Seriálová Donna sa nadobro zbláznila: Kastrácia manžela v priamom prenose?!: Hviezda seriálu Beverly Hills Tor... http://t.co/F40IMt3RlB
527691970332725248	Negative	Braňo Mojsej na otvorenej besede: Rozprával o najtemnejších stránkach svojho života!: Kniha Braňa Mojseja, v k... http://t.co/j122FpZXkv
527692583892287488	Negative	Posledná fotka pred osudnou jazdou: Robert sa chcel zabaviť s prasynovcom, potom však prišla rana!: Robert Syc... http://t.co/JExiipPNEY
527699811429273600	Negative	@juraj_slesar samozrejme, je to len pomôcka, ľudskú kreativitu to nenahradí, že ano... ;)
527703065634168832	Negative	30.10.2014, z technických príčin otvárame až o 14:00, čiže ani nevaríme, za pochopenie ďakujem,  nech sa vám darí priatelia
527705293418168321	Negative	Nenechajte si ujsť ďalšiu skvelú potulku http://t.co/QXs7YJa0Tu http://t.co/NwxZQf8Umx
527706380203876353	Negative	Desivý moment. Muž objavil v byte obrovského pavúka s hemžiacimi sa mláďatami na chrbte http://t.co/9TPhcTcxpz
527708885046419457	Negative	#Trnava Kraj trvá na rušení nerentabilných spojov http://t.co/r5BGTQZdgU
527709864454545408	Negative	Kde sú peniaze nás všetkých? :) http://t.co/AEy5OX1JwK
527710674227851265	Negative	Zomrela hádzanárska legenda Daniela Trandžíková http://t.co/25Xvg2XZCu #hadzana #presov #video
527710795401269248	Negative	Viete čo je najviac wtf na #KriplCon? Funky sny. Dnes sme v noci so @SpookySW kradli topánky v obchodnom dome. Neokódované.
527711242627334145	Negative	Doprava v Prešove kolabuje, môže za to výstavba novej cesty http://t.co/d2uOi9M9Ok #doprava #presov #video
527713152356876288	Negative	RT @filip_struharik: Podľa mňa táto správa z @TopkySK už môže byť klasifikovaná ako šírenie poplašnej správy podľa § 361 Trestného zákona h…
527715971466002432	Negative	Sakra, to je sila. Ledva sa hýbem :-/ #svalovica #mucle #pain #fitness
527717442668089344	Negative	Kde sa vzala karanténa http://t.co/GyrTxKbIlY
527718535561093121	Negative	Búrlivé obdobie seriálovej hviezdy Mariána Mitaša: Prekvapí vás, čo o ňom mama prezradila!: Herca Mariána Mita... http://t.co/kZevqHU4IT
527718536232189952	Negative	Herečka Zuzana Haasová a jej exmanžel Féder: Súd o dcérku Romanku!: Herečka Zuzana Haasová (33) a jej bývalý m... http://t.co/sVazbxXEI7
527719047941464065	Negative	Stovky ľudí sú na nohách: Dve nezvestné sestry (9, 7) hľadali celú noc!: Stovky ľudí na Kysuciach už druhý deň... http://t.co/itLIqOSfV6
527724301126868992	Negative	Moja neohlásená inšpekcia rezortu ženy Zvolenskej http://t.co/8DGGYTiqXv Je mi to povedomé.
527724685715582976	Negative	Drupal zaznamenal obrovské bezpečnostné problémy. Informuje o tom na svojom webe. https://t.co/UQYauH5PBI
527726269060771840	Negative	Anetka (9) a Sabínka (7) zmizli. Zo školy sa nevrátili domov http://t.co/SlM8da1Akw
527726269664751619	Negative	Zvrat vo vyšetrovaní vraždy Elišky. Bolo to celkom inak http://t.co/AZuTbURVLH
527730415017402368	Negative	Koľko filmov o Jobsovi tu ešte bude? http://t.co/Ps8Ct3Q8un
527731741877084160	Negative	Túto aplikáciu si do mobilu nestiahnete.  Pozri si viac zážitkov našich mamičiek tu:... http://t.co/ylAFtHNXzI
527734694167977984	Negative	Nechcem byť partybreaker ale nemyslím si, že je v pohode ak ľudia, čo denne bojujú proti konšpiračným teóriám... http://t.co/0Wja1Q6Lqe
527735799341535232	Negative	Deep Purple sa presne o rok predstavia v Ostrave a Plzni http://t.co/9jYtEPGjxR
527740153386008576	Negative	Mýtus kreativity https://t.co/3faXFT7vDl
527741090691293184	Negative	#SnapClap je super nápad ale kde sú love! Takoj vymysleť model ako natom zarobiť! http://t.co/wo3QHoDpmU
527741245679210497	Negative	Su firmy eticke k svojim zamestnancom? Vyborna otazka! Ake su vase skusenosti @ivamolnar @tatiersky @filip_struharik #HRSalonBA
527741794428416000	Negative	Polícia v Čadci pátra po maloletých sestrách, ktoré neprišli zo školy domov http://t.co/foTCgvjEk3
527741945108758528	Negative	Dnešné ráno trávim tým, že skúmam, prečo nám na hAndroide sekajú MP4. Na iOS ide všetko plynulo. Aké príznačné #android #neznasamtukokotinu
527742162327576576	Negative	To len ja mozem mat 3 sny za jednu noc, ktore na seba paralelne navädzuju. Najprv som niekde na stuzkovej v pko... http://t.co/rwY7bZ30up
527745242263326720	Negative	Fantóm na klzisku: Kto fauloval brankára Capitals? To vie iba rozhodca, ktorý neuznal gól http://t.co/rki0C10pJY
527746167783063552	Negative	Eufória z prvého miesta vyprchala: Hokejisti Prešova po dvoch prehrách klesli na štvrté m http://t.co/rlqmxkhT1V #hokej #presov
527746642200768512	Negative	Ahojte. Dnes máme v bizarnom kalendári aj Svetový deň neplechy. Akú najväčšiu neplechu, šibalstvo ste kedy... http://t.co/B1LSI2Sk3K
527746853342044160	Negative	RT @cyklokoalicia: Bude pri Nam. Ľudovíta Štúra diaľnica? Nenechajme si zobrať cenný priestor v centre mesta: http://t.co/HfaECGuCm0 #brati…
527748166100484096	Negative	konecne ziadna otravna reklama a to som nemusel ani add-block instalovat a ani nic podobne...stacilo nainstalovat ciste chromium
527748200783163392	Negative	Ešte nikto nič? Lebo ja keby som bol grafik tak da okamžite nakreslím  v rade s bielim levom. Len taký fukot :D
527749735764230144	Negative	BREAKING! @flydubai z #Bratislava (BTS) ešte ani nevzlietla a už pridáva 3. priamy let týždenne do Dubaja (DXB) &gt;&gt; http://t.co/GjjSbF2mOa
527749993562931200	Negative	Ako mimofinancne motivovat smetiarov ktori su zaveseni na smetiarskom aute? To je otazka Z realneho zivota, ziadne filozofovanie #HRSalonBA
527751331399098368	Negative	Rýchla otázka @AirportBTS &gt; letisko nemá oficiálnu #Facebook stránku?
527752428645797888	Negative	Tvrdá rana Aliancii za rodinu: Ústavný súd priznal homosexuálom rovnaké práva ako manželom! -topky.sk http://t.co/N4ygNSdsK2
527752998186131457	Negative	Jedlo bude lacnejšie. Myslíte si, že aj kvalitnejšie? http://t.co/Ehr9p1vrnJ
527753129392373760	Negative	Tvrdá rana Aliancii za rodinu: Ústavný súd priznal homosexuálom rovnaké práva ako manželom! "Výrok, že otázka o... http://t.co/L3AVK7pTgP
527754692265525248	Negative	"Aliancia za rodinu namiesto riešenia skutočných problémov ponúka virtuálneho nepriateľa, ktorý má byť umlčaný a... http://t.co/taaZzamMzQ
527754885325139969	Negative	Referendum o rodine: Slušní ľudia, ktorí vám ukradnú slobodu http://t.co/Sp9XAxCTnD
527755975806033921	Negative	List Bartošovej († 48) na rozlúčku má prekvapivé pokračovanie: Zmení odkaz Rychtářovi pohľad na jej smrť?!: Po... http://t.co/ireVnQWOlM
527759636720807936	Negative	Bizarné lúpeže sa množia http://t.co/Cozb36iR76 #kradez #presov
527763142009303041	Negative	Pre jednu skupinu dôchodcov ostanú bezplatné vlaky tabu http://t.co/xW11Xo8olK
527763143041089536	Negative	Ruské deti si reklamách už neškrtnú. Aspoň v produktoch pre dospelých http://t.co/5BscRU7njZ
527763230840881152	Negative	Lucia zabila.všetkých a všetko! http://t.co/iuInpaEn8R
527763408704507904	Negative	Počasie v tomto momente podľa SHMÚ: "Zákal" http://t.co/tVDv9aeb0Q
527764378095869952	Negative	@doverazp nehovoriac o extrémnej dlžke čakania na spojenie, to by tiež nezaškodilo skrátiť
527764853562564609	Negative	RT @grusha_svk: Poučenie pre fajčiarov: Fajčite radšej Marsky. Na fanúšikoch Sparty sa prejavuje agresivita.
527765190813954048	Negative	Zlý monitor, zlý. #EUBA http://t.co/7OPZ0bX7Hg
527765641995243520	Negative	Cez víkend sú dušičky. Spomenieš si, ako opustil tento svet tvoj prvý mobil? :) http://t.co/VEuB0hh4RJ
527770385245552640	Negative	TAKÉTO ŠIALENIE TO BOLO!!! http://t.co/V15UJXg4g2
527772533375139840	Negative	New tumblr post: "TAKÉTO ŠIALENIE TO BOLO!!! http://t.co/GIpzPeCRqW" http://t.co/4miLInpt7g , IFTTT, Twitter
527773476161994752	Negative	Bude na Rázusovom nábreží diaľnica? http://t.co/3pxSEpdMsZ via @cyklokoalicia
527774709707194368	Negative	@hrki_sk @yablko tu je fotka tej partikularnej svine. http://t.co/Sh7k4qRZPS
527774787649548289	Negative	Kam zmizol sladký predstaviteľ Harryho Pottera?! Daniel začal rapovať, fanúšičky išli do kolien!: Tak túto jeh... http://t.co/5mkp1DWiCo
527775408620838912	Negative	Cenzúra ako za čias najtvrdšieho komunizmu - napíšte pravdu na volebnú FB stránku koalácie SMER - KDH - SNS a do... http://t.co/7gRyFAfz46
527775829796065281	Negative	Ak máte pri nejakej osobe zvláštne pocity v bruchu, skúste si od nej poprosiť niečo na jedenie a preverte, či nie ste hladný.
527775888822517760	Negative	Takto znel štart a explózia rakety Antares zo vzdialenosti jednej míle. http://t.co/0hcdUAVONx
527776263566815233	Negative	Tržby rastú, na plus to zatiaľ nestačí http://t.co/REtHR2dfRw
527776944117776385	Negative	To ale neznamená, že sa netešíme na piatok ✌ http://t.co/hWnESSTBgm
527780277222129664	Negative	New tumblr post: "New tumblr post: "New tumblr post: "TAKÉTO ŠIALENIE TO BOLO!!! http://t.co/jZlnYpBGhD" http://t.co/zmakrg7Sg8 , IFTT...
527780657943306240	Negative	Neviem byť arogantná ale... Napíšem lepšiu knihu ako je Milujem ťa Justin.
527780850000482304	Negative	RT @xKatka: Zlý monitor, zlý. #EUBA http://t.co/7OPZ0bX7Hg
527782044835651585	Negative	Koniec! Zastavili tlačenie dolárov http://t.co/cF2k06qAOP
527782046093963265	Negative	Kuriózna policajná naháňačka! Moped naháňalo jedenásť policajných áut http://t.co/HQt9J62lAP
527783721559027713	Negative	Veľké trápenie herca Petra Sklára: Vyšetrenie na onkológii!: Peter Sklár rozdáva divákom prostredníctvom telev... http://t.co/3ganHqdUx8
527784735360442368	Negative	vraj mi vcera dal Ego dvakrat s/o pocas KF show... fasa!
527785017813250048	Negative	SME. Naposledy. @denniksme http://t.co/RfdMUhG4w1
527786629935923201	Negative	Povedal "Netreba chodit do prace, treba zacat pracovat" a traja dali vypoved :-) #selekcia #rozhodnutie #HRSalonBA
527788158575210496	Negative	RT @KatkaJanosikova: SME. Naposledy. @denniksme http://t.co/RfdMUhG4w1
527788482320941056	Negative	RT @medialne: Tržby rastú, na plus to zatiaľ nestačí http://t.co/REtHR2dfRw
527790862391324673	Negative	RT @KatkaJanosikova: SME. Naposledy. @denniksme http://t.co/RfdMUhG4w1
527791119871266816	Negative	RT @KatkaJanosikova: SME. Naposledy. @denniksme http://t.co/RfdMUhG4w1
527791375690244096	Negative	RT @KatkaJanosikova: SME. Naposledy. @denniksme http://t.co/RfdMUhG4w1
527791442606186496	Negative	RT @KatkaJanosikova: SME. Naposledy. @denniksme http://t.co/RfdMUhG4w1
527792361389445122	Negative	RT @KatkaJanosikova: SME. Naposledy. @denniksme http://t.co/RfdMUhG4w1
527792524799528960	Negative	RT @KatkaJanosikova: SME. Naposledy. @denniksme http://t.co/RfdMUhG4w1
527792840316039169	Negative	Juraj Vaculík je revolucionár. Keď už si povedal, že zvoľní pracovné tempo, prišiel pred piatimi rokmi jeho... http://t.co/qDiuTnHs1T
