521973764549259265	Neutral	3 izbový byt 75m2 Golianova ulica v Nitre, čiastočná rekonštrukcia http://t.co/vlIS5s2hhc
521974919463448576	Neutral	Pridal/a som fotky do albumu "Bielorusko - Slovensko 1:3 (12.10.2014)" (počet: 20) http://t.co/xZ1otlG9vV
521979937151254528	Neutral	#Solution #Architekt | Bratislava | 4900 až 6000 € mesačne | Bližšie info: http://t.co/D2XfOvcD4c
521987587607887872	Neutral	A new favorite: Ri Za - Dante (original mix) by @rzagiba http://t.co/jIWQpjcyJz on #SoundCloud
521989260115976192	Neutral	Že ste to vy:), rozhodli sme sa, že aj v PIATOK PODÁVAME DENNĚ MENU v reštaurácii Brasseria.  Piatok: 0,33l... http://t.co/drLWaSnGwl
521995961359278080	Neutral	Líbí se mi video @YouTube http://t.co/M0NnKkTtb9 Na KREV!!!
521998109925470208	Neutral	at HP Proliant Gen 9 ... (at @DoubleTree by Hilton Hotel Bratislava in Bratislava, Bratislavský) https://t.co/QwOpB0CSQf
522004102872461313	Neutral	Kurzový lístok ECB - 14. 10. 2014:  http://t.co/PSqayU83zu
522008240951808000	Neutral	Slovenské Elektrárne, i costi per Mochovce aumentano ancora http://t.co/ocMoflsVdS
522011984053956608	Neutral	Viac tu: http://t.co/MpqfTa7GcM http://t.co/C35sqjfcLn
522015088187023361	Neutral	Boris Ondreicka at Fotograf Festival Prague http://t.co/L7nT3I2J3M
522021961334288384	Neutral	RT @filmovyustav: @WarsawIFF: Director Viera Čákanyová introducing the omnibus documentary GOTTLAND. #skfilm #gottland #vieracakanyova http…
522021975934660608	Neutral	RT @filmovyustav: @WarsawIFF: Producers Zora Jaurová and Mátyás Prikler introducing their omnibus SLOVAKIA 2.0. #skfilm #slovensko20 http:/…
522023181792854016	Neutral	I'm at ZŠ a MŠ Jána Pavla II in Bratislava https://t.co/KV8BelJojc
522023351360188417	Neutral	Awwww “@kuko21: Brutááálny Slovenský TV spot. Parada https://t.co/qlwTQZxhZD”
522024128996728832	Neutral	2-izbový tehlový byt, Košice - Staré mesto, Krivá http://t.co/rghzHBmtjj http://t.co/7vhPiMWu4z
522024141676089344	Neutral	4-izbový byt, Košice - Sídlisko KVP, Denešova http://t.co/h0D58IU9b9 http://t.co/cFW92Fvg0u
522024565313388545	Neutral	Just reported a jam on Maximiliána Hella, Bratislava, http://t.co/q2vHRjzuGo using @waze - Social GPS.
522025212012167168	Neutral	1 x 12 ks CUPCAKES MIX • 4 x  Ultimate Vanilla • 4 x Vanilla Passion Fruit • 4 x Very Berry • € 18 • vyzdvihnutie... http://t.co/EL0Dx7DBk7
522025888205271041	Neutral	On Maximiliána Hella, Bratislava, http://t.co/gIMuhpFfHe using @waze - Social GPS.
522028476874756096	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/xo6tfmsoaW Two Steps From Hell - Heart of Courage (Invincible)
522028752214450176	Neutral	Pridal/a som fotky do albumu "film pre Staromestských seniorov v rámci Mesiaca úcty k seniorom" (počet: 6) http://t.co/AHDg8q9VZc
522028962852380672	Neutral	Pridal som na Facebook novú fotku http://t.co/liiwx1wCiG
522031655796879360	Neutral	@krivochcalek zarob nejakých pár stoviek na pohlavním nádraží... #MandragoraMovie
522032783800418306	Neutral	Pozri príísne fotky z Waves.  Check these ace photos from Waves festival. http://t.co/1lQe7GP09V
522032885692239873	Neutral	Pridal som na Facebook novú fotku http://t.co/w59pKTitRZ
522034530543468545	Neutral	Takto sme sa to dozvedeli @denniksme http://t.co/2FEKmSxQ3M
522038306721509376	Neutral	Tu sme pre vás robili Otaku premietanie vol. 3 :) http://t.co/lIF2RBAOXd
522040185090244608	Neutral	Nedáme sa @opentat. Pls follow a RT if U can
522040313452691456	Neutral	RT @filip_struharik: Nedáme sa @opentat. Pls follow a RT if U can
522042592528056320	Neutral	Dead Space 2 Multiplayer: http://t.co/QdAYerGdFV na stránkach @YouTube
522044685687066624	Neutral	Dead Space 2 Multiplayer: http://t.co/xFTtOedAIi na stránkach @YouTube
522053493440655361	Neutral	Lenka Slovák Bónová, Viktor Kamenický, Róbert Slovák, Ludwig Bagin v štúdiu rádia One a ich debata o Prvom... http://t.co/GhrrkoKulJ
522055972877901824	Neutral	Prišiel prvý Solaris Urbino 10 http://t.co/E7XwoJ8Sxb
522057954065805314	Neutral	Dead Space 2 Multiplayer: http://t.co/LdP21Zue61 na stránkach @YouTube
522060739058892800	Neutral	Fortunaligisti v dnešných zápasoch 4. kola SLOVNAFT CUP-u nezaváhali #sc32 #slovnaftcup  N. Zámky - D. STREDA 1:3... http://t.co/xMcQCvWgt7
522064663941361664	Neutral	EdoKitt a Torino...guardiamo che facce fa la GENTE!!!: http://t.co/UN8dgk4Ny9 prostřednictvím @YouTube
522065528081248256	Neutral	Knight Rider Theme 03: http://t.co/O4hHek1CgP prostřednictvím @YouTube
522069185514332160	Neutral	Dead Space 2 Multiplayer: http://t.co/1ihjMHTCO9 na stránkach @YouTube
522077536314855424	Neutral	Under-21 2015 - Italy-Slovakia Report – http://t.co/vJDKChF3B5 http://t.co/N8l7Nivmx4 prostřednictvím @UEFAcom
522092766416084993	Neutral	Stream s Vláďou - naším hlavním robotem - právě teď: http://t.co/Qc01PiUwaD
522092895965552640	Neutral	RT @fun2robots: Stream s Vláďou - naším hlavním robotem - právě teď: http://t.co/Qc01PiUwaD
522096296690085888	Neutral	Líbí se mi video @YouTube http://t.co/NlIcqqFVFN Poškodenie Slovenska v baráži proti Talianom!
522101520708681728	Neutral	I'm at Hotel Michalská Brána in Staré Mesto, Bratislavský kraj https://t.co/xHuRBqMc6I
522103297113858048	Neutral	RT @RichardZvolanek: "Osamelý" bojovník: Tréningový týždeň 6.10.-12.10. Málo tréningu a beh... http://t.co/x8k8Rpsm4O
522104545997246464	Neutral	Stavebná firma odovzdala obratisko na Terchovskej mestu http://t.co/2n2gabKLSO #foto #obratisko #presov #video
522114298840350720	Neutral	Super bass by nicky minaj
522120767589593090	Neutral	@petiar skoro ako windows 98 :D
522121135706865666	Neutral	Celeste Buckingham feat. King Shaolin - Láska na vlásku (live@Fun radio) http://t.co/ECnAJXPkiL
522121783315804160	Neutral	Pridala som pár nových fotiek :-) http://t.co/WA3afKzvTl
522125307554177025	Neutral	Líbí se mi video @YouTube http://t.co/kHHCpssGYU Stebnicka Magura full video - GoPro HERO3
522142625604726784	Neutral	Označil(-a) som video @YouTube http://t.co/SqLicRTv7K M3: Reign - "Coronation" Sneak Peek - Ep 2x03 ako Páči sa mi
522176039456215040	Neutral	Pridal(-a) som do zoznamu videí @YouTube video http://t.co/fXy1cbPqE0 Onlajnovky 1 - novinky zo sveta online hier
522250650781249537	Neutral	Počasie na dnes: October 15, 2014 at 07:00AM Cloudy 12 http://t.co/ZdewmofR6l
522262979912683520	Neutral	Here we go #jump2014 (@ Technopol in Bratislava, Slovakia) https://t.co/8UrkiYa2xN http://t.co/jaQuuprvPh
522265046349393920	Neutral	Foo Fighters Sonic Highways: Trailer (HBO): http://t.co/hjYZmv69Bx via @YouTube @palinko213 stačilo sa troška posťažova :)
522265780512366592	Neutral	3-izb.byt s loggiou, Košice - Dargovských hrdinov - Furča http://t.co/RSwGUTjiNh http://t.co/7mb0fRgwo1
522265786262777856	Neutral	1-izbový tehlový byt, Košice - Staré mesto, Kuzmányho http://t.co/QX3spfXXXp http://t.co/ZUjO8Sxg16
522265796652048384	Neutral	3-izbový tehlový byt, Košice - Šaca, Železiarenska http://t.co/KIfu4u119q http://t.co/JKS9MoRmqu
522273135677427712	Neutral	RT @kusi_sk: "@NeznamyPolicajt: Slovenští kolegové posílili služební flotilu. http://t.co/8jRWsvlL04" omg loooool
522290430491516928	Neutral	3- izb. byt v Nitre na Baničovej http://t.co/p5FXMEykBG
522295190149545985	Neutral	Slovakia in talks with Tesla Motors - The Slovak Spectator http://t.co/tsv71Cu8sj
522303324784058368	Neutral	Výluka linky N21 v Dúbravke (od 20.10.2014) http://t.co/0Nj96cQfXJ
522307975843962880	Neutral	Prvý virál @ficisk - Hipsterské kaviarne - 18k doteraz. Náš druhý virál s Dr. Bukovským - 80k za 24 hodín. Chystáme #slovenskybuzzfeed
522313903574110208	Neutral	4 IZBOVÝ BYT ČAKOVSKÉHO UL. NITRA KOMPLETNÁ REKONŠTRUKCIA ,BALKÓN http://t.co/Z8QkdHpCCa
522314325181366272	Neutral	Photo: DANIELA PESTOVA &amp; DENISA DVORAKOVA (@denisadvorakova) - ELLE BY BRANISLAV SIMONCIK #denisadvorakova... http://t.co/dHWklSovoy
522319823200473089	Neutral	Označil(-a) som video @YouTube http://t.co/inU4YQY9Zu Dead Space 2 Multiplayer Gameplay / Part 1 / ako Páči sa mi
522321151193010176	Neutral	Rozsiahle fotoalbum z rôznych planín a lokalít Slovenského krasu od Pavla Kubálka z 28.9.2014 - aj povrch, aj... http://t.co/zrFwbTqw2S
522321188996255745	Neutral	@Nin_FM aha, myslel som Silver Surfer :D https://t.co/mQllqVeBOD
522325203222011904	Neutral	I'm at Slovenská Pošta in Trnava, Trnavský kraj https://t.co/fMW6jPzVE0
522326180150923266	Neutral	1,5 -izbový byt, Košice - Nad Jazerom, Polárna http://t.co/DKqLUps97e http://t.co/FZp0vKBVV9
522326193866301440	Neutral	2,5 - izbový tehlový byt, Košice - Sever, Čárskeho http://t.co/xdyBRSbBU4 http://t.co/FcISPIqqw9
522326374410113025	Neutral	2-izbový byt, predaj, Čiližská, Vrakuňa http://t.co/SSrE2S6Uwx http://t.co/bc1zjmfkMU
522328735714779137	Neutral	David Coulthard ako Keke Rosberg :)  zdroj: @WilliamsRacing / Twitter http://t.co/tOOT27vXhx
522331808307109888	Neutral	Zlatá žena #andreaveresova #bratislavskemodnedni #janapistejova #robertvrzala @ refinery gallery http://t.co/buSWRXqEHU
522337251561570304	Neutral	prenájom 3 izbový tehlový byt garáž Nitra http://t.co/ZVfYcph1Qa
522344462383857664	Neutral	I'm at Stará tržnica - @staratrznica in Bratislava https://t.co/Nlwcpe0EMg
522345367535632384	Neutral	Pridal/a som fotky do albumu "Taliansko "21" - Slovensko "21" 3:1 (14.10.2014)" (počet: 28) http://t.co/JG2OPFdZZ2
522351813866291200	Neutral	@michaldragan pozrite tu: http://t.co/zwD7zSYEoQ
522354391303847936	Neutral	Cilla a Rolf Börjlindovci - Tretí hlas (@ Kníhkupectvo @PantaRheiSr in Šamorín) https://t.co/M1NEv4cmjB
522361250022719488	Neutral	Pridal/a som fotky do albumu "André Belfort" (počet: 7) http://t.co/W6D8fs5gCG
522362883821555712	Neutral	Za vsetkym hladaj mohutny zvuk. Nerecenzia DriveClub https://t.co/9Bz4k8uL6Z #itistime
522363244858449921	Neutral	zajtra @ Batelier http://t.co/eehFgyhgR0
522365934267559936	Neutral	❤️❤️ "@Cindy_MissMC1: I ♥ you @Zenande_Mcfen”
522374339224543233	Neutral	IZRAEL "19" - SLOVENSKO "19" 0:3 (0:1) #svk1996 Góly: 43. Čmelík, 47. Bénes, 53. Špalek ŽK: 24. Hassidim (Izrael)... http://t.co/R2H6cKfP9R
522376772332318720	Neutral	4 izbový byt 84m2 Škultétyho ulica v Nitre, čiastočná rekonštrukcia http://t.co/Txg2XO43zg
522384558378209280	Neutral	Reality holding+ ponúka Na predaj Nitra Janíkovce rodinný dom - tehlová stavba http://t.co/eEIhMdTWWn
522384578666065920	Neutral	Predám 3 izb bungalov vobci Cabaj http://t.co/6lBshoYf51
522386533350129664	Neutral	3-izbový byt, Košice - Sídlisko Ťahanovce, Pekinska http://t.co/wB2UAlrPuA http://t.co/LJtQfIvSg5
522386541260582912	Neutral	3-izbový byt, Košice - Nad Jazerom, Raketova http://t.co/obUgWZEJfc http://t.co/DuP100nbOF
522386985319538689	Neutral	Kurzový lístok ECB - 15. 10. 2014:  http://t.co/UToJOQvsrX
522388990964813824	Neutral	Sadece bir oturum istedik kardesim bu nasi bi burokrasi (@ Slovenská Pošta in Trnava, Trnavský kraj) https://t.co/r9RBeGutXC
522393097721114624	Neutral	Game time! :) Good Angels Košice - Banská Bystrica 18.00 Live Ticker -&gt;  http://t.co/yIxwSmGHyO
522396687684624384	Neutral	EMKA-real: Tiché prostredie ! Veľký 3 izb. byt 92 m2 v MODRE-HARMÓNII - Modra - EMKA-real, s.r.o. http://t.co/sDEC20HwBu
522397709186400256	Neutral	#tennis #champions #mcenroe #lendl #ntc 🎾 @ NTC - Národné tenisové centrum http://t.co/2Cx8xVTv74
522400829354303488	Neutral	Predaj rodinný dom Nové Sady. http://t.co/JveU0t3qvq
522400984455450624	Neutral	Bez sošky ShopRoku 2014 dnes ui42 neodíde!:) (@ River's Club in Petržalka, Bratislavský) https://t.co/1KYjvYNGZx
522401238231838721	Neutral	Pridal/a som fotky do albumu "Jubilanti v Kaviarni Telecafé" (počet: 16) http://t.co/axH2ZpI8SO
522402013481828352	Neutral	Pridal/a som fotky do albumu "Odovzdanie šeku z charitatívnej dražby pre centrum Andreas" (počet: 4) http://t.co/nLIZ2ywe0M
522403370771173376	Neutral	Pridal/a som fotky do albumu "Poznaj Staré Mesto- cyklus Pasáže" (počet: 6) http://t.co/9utrGUkX8q
522403911798636545	Neutral	Pridal som na Facebook novú fotku http://t.co/0UHaPKFACx
522404089138008064	Neutral	Pridal som na Facebook novú fotku http://t.co/o0El7jOL8v
522405735519776768	Neutral	MŠK Slovan Trenčianske Teplice - Spartak Trnava 0:7
522414541578452992	Neutral	@st_Lemon mysli na to ze ked sa vratis caka ta honosna vecera ;)
522415291721338880	Neutral	@wowclickhere @progressbarsk boredom :D http://t.co/BI9zriB9tO
522419309449318400	Neutral	Líbí se mi video @YouTube http://t.co/zFQ3EXlA8N The Eagles - Hotel California solo (Cover by Chloé)
522420615769493504	Neutral	NTC Bratislava #tennischampions http://t.co/ydBSUiZIkW
522420742181634049	Neutral	Oficiálne: #AndroidLollipop, #Nexus 9, Nexus 6 a Nexus Player.  http://t.co/BYFHp7bnzS
522430444705697792	Neutral	Ing. Juraj Káčer http://t.co/e8ELaNx9mw
522432226865467393	Neutral	Smrtonosná pasca ako poriadny sobotný reštart v Subclube. - http://t.co/Cir5avLIG6 http://t.co/S4nSxE9A3X
522432991805861888	Neutral	J. A. Redmerská: Radšej vždy (Radšej nikdy #2) http://t.co/1wXsVLjFTc
522435657759997952	Neutral	Rádio Regina @rtvs and Rádio Lumen, interview about our LIFE ENERGY project :) http://t.co/WY1ZLabhwi
522436320602230784	Neutral	Bratislava, Slovakia @ Danube River, Bratislavia, Slovakia http://t.co/vv3McXrqVg
522436960950816768	Neutral	Slovakia, Bratislava @ Bratislava, Slovakia http://t.co/0ozMgY2Xeb
522440616618524672	Neutral	RT @CoffeefestSK: 25 kaviarní, ktoré treba do konca života stihnúť - http://t.co/lkySkS0B6i http://t.co/r9G0r0ob8T
522440758570147840	Neutral	Hello from Bratislava! @ Bratislava Downtown, Slovakia http://t.co/RGhqII4wcz
522441922045284353	Neutral	Že boh hlavy 😨
522448483085996032	Neutral	Another #DrupalSk community meetup working on #D8 version of our site @ Sad Janka Kráľa http://t.co/KUqDjODKzK
522448970753515520	Neutral	#tennis #champions #bratislava #mcenroe #vs #lendl #ntc @ NTC Bratislava http://t.co/XW0iLdV2Wd
522449710712635392	Neutral	#wine#tokaj#drahéjaksviňa#insolvency# všetkynašepeniaze#ja-someliér#podnamiDJAnus @ Edenpark http://t.co/xn7yfQnINm
522455798845169664	Neutral	Označil(-a) som video @YouTube http://t.co/9NJ3CVxLum Mafia - Diel.20 - CIGARY! [Slovensky] ako Páči sa mi
522467654310060032	Neutral	Underground Marketing - 1. webinár http://t.co/j09KNddnoQ
522467667383709696	Neutral	Underground Marketing - 1. webinár http://t.co/sw0ipwr7PW
522467685771530240	Neutral	Underground Marketing - 1. webinár http://t.co/AvGsNObfCO
522467766801281024	Neutral	Underground Marketing - 1. webinár http://t.co/MwHxKe5G6M
522469525661704194	Neutral	Legendárna house party [mie] privíta Španielov Kyodai - http://t.co/Cir5avLIG6 http://t.co/J9vzeZRdDA
522469587578007552	Neutral	@metjush Startujes The Lean Startup? ;)
522470182036312064	Neutral	I liked a @YouTube video http://t.co/jWSC21xy0T Majk Spirit - Hennessy [Mladý Rebel Mixtape 2010]
522473329287245825	Neutral	I posted 7 photos on Facebook in the album "Jablkové hodovanie 2014 + Jesenný farmár. trh 2014 (10. a 11. X.)" http://t.co/w8DKfZl8wX
522481725448790017	Neutral	Označil(-a) som video @YouTube http://t.co/xKs7Akgzzx Nebula Galaxy With Trapcode Form Tutorial ako Páči sa mi
522491894484705280	Neutral	Voľby 2014 | Zoznam kandidátov - mestská časť Rača - Bratislavské noviny http://t.co/OVbH5dq73I
522494883828084738	Neutral	@Utazz Duplán WIN!
522496367420141568	Neutral	Označil(-a) som video @YouTube http://t.co/6x96fWJA3y The Rock's Greatest Insults in WWE! ako Páči sa mi
522525359531499522	Neutral	Aké dlhé sú Victorinox čepele? https://t.co/v1JvCQVzCU
522613016870027264	Neutral	Počasie na dnes: October 16, 2014 at 07:00AM AM Clouds/PM Sun 10 http://t.co/ZdewmofR6l
522621979791491072	Neutral	Just reported a jam on Maximiliána Hella, Bratislava, http://t.co/N9WqxISQgq using @waze - Social GPS.
522625240976068608	Neutral	On Maximiliána Hella, Bratislava, http://t.co/ErZSRswiv0 using @waze - Social GPS.
522627593116585984	Neutral	On Maximiliána Hella, Bratislava, http://t.co/30Ujxzff8e using @waze - Social GPS.
522627681595432960	Neutral	@DusanVanco zaujímavé… What’s next?
522628179937484800	Neutral	SEVER- KUSTROVA 3 IZBOVÝ BYT V DOBREJ LOKALITE http://t.co/LUuNWx2tAg http://t.co/WpfXOH6pJn
522629023261032448	Neutral	Pridal/a som fotky do albumu "2003 Lakrosové začiatky na Slovensku, Bratislava" (počet: 8) http://t.co/cn72HjGgKX
522629379059625984	Neutral	Pridal/a som fotky do albumu "2004 Memoriál Aleše Hřebeského, Praha" (počet: 19) http://t.co/w43uXsnCT4
522629545829351425	Neutral	Niečo na tom bude??? http://t.co/tbrVLS7Tgy
522630181979435008	Neutral	RT @AkademiaVied: Výborné video Eugena Kordu! Takto to dnes vyzeralo na Patrónke. http://t.co/Vc30gZzMJg
522630265177653249	Neutral	Pridal/a som fotky do albumu "2004 Tréningový kamp, Kroměříž" (počet: 9) http://t.co/Em4EweZjsg
522630536289071104	Neutral	Pridal/a som fotky do albumu "2005 DLC, Bratislava" (počet: 18) http://t.co/KiJN6PwDXG
522630769055772673	Neutral	Označil(-a) som video @YouTube http://t.co/wZzfbxVdaw Dimitri Vegas &amp; Like Mike &amp; Tujamo &amp; Felguk - NOVA (Original Mix) ako Páči
522630772218662913	Neutral	Pridal/a som fotky do albumu "2005 Memoriál Aleše Hřebeského, Praha" (počet: 5) http://t.co/LlFZDekO2s
522630896684265473	Neutral	Označil(-a) som video @YouTube http://t.co/nPK4n4YulK Dimitri Vegas &amp; Like Mike vs Boostedkids - G.I.P.S.Y. (Official Video) ako
522631023793016832	Neutral	Pridal/a som fotky do albumu "2005 Východná boxlakrosová divízia, Bratislava" (počet: 11) http://t.co/fgQmDJU1z7
522631029962448897	Neutral	Označil(-a) som video @YouTube http://t.co/wsqqX670bH Dimitri Vegas &amp; Like Mike Vs. Tiësto - Whisper (Original Mix) od autora
522631336113098752	Neutral	Označil(-a) som video @YouTube http://t.co/ngx4mLBE4r Watermät - Bullit (Official Music Video) [OUT NOW] ako Páči sa mi
522631866608664576	Neutral	Označil(-a) som video @YouTube http://t.co/qNtTnBCFbV KSX046: Gal Abutbul &amp; Sigal Cohen - Patana (Tucandeo Remix) od autora
522631981679390720	Neutral	Označil(-a) som video @YouTube http://t.co/oCSETFjpWe Alesso ft. Tove Lo - Heroes (we could be) (Music Video) ako Páči sa mi
522632158708383744	Neutral	Označil(-a) som video @YouTube http://t.co/weHJ11UY1V Tom Odell - Another Love (Dimitri Vangelis &amp; Wyman Remix) ako Páči sa mi
522632265981906945	Neutral	Označil(-a) som video @YouTube http://t.co/00qAhtYPhX Armin van Buuren - Ping Pong (Hardwell Remix) ako Páči sa mi
522632528813780993	Neutral	Označil(-a) som video @YouTube http://t.co/eX27mjjC9P Dimitri Vegas &amp; Like Mike &amp; Ummet Ozcan - The Wolf (Original Mix) ako Páči
522632689090699265	Neutral	Označil(-a) som video @YouTube http://t.co/CmEXXi3TWu Dimitri Vangelis &amp; Wyman X Steve Angello - Payback (Original Mix) ako Páči
522632863506636802	Neutral	Označil(-a) som video @YouTube http://t.co/Np4J2GiEdB Sander van Doorn, Martin Garrix, DVBBS - Gold Skies (ft. Aleesia) [Original
522632910549950464	Neutral	Označil(-a) som video @YouTube http://t.co/ttT5fc3kbb Martin Volt &amp; Quentin State feat Rico &amp; Miella - Shadows (Original Mix) od
