532925421869105152	Positive	1 bad bitch už budúci piatok! V evente súťažíme o voľné vstupy, checkujte viac na... http://t.co/76UoCAqE0z
532925460263739394	Positive	@robertrybar Ďakujeme!
532925479108751360	Positive	Známe osobnosti nevyzerali ako z magazínu hneď odmalička  Aj oni mali spojené obočie, tvár posiatu akné či... http://t.co/R5bKJX1q5j
532925706725257217	Positive	RT @LukasOndercanin: Ako hospodári primátor BA či KE? Super kvízy o samospráve a inom od @alianciaFP . good job. http://t.co/uxG7YiNTsZ
532926728101187584	Positive	Bezpečnosť, Bezpečnosť, Bezpečnosť...  http://t.co/1DMwQy2eNY  #bezpečnosť #vyhláška #futbal #ta3
532927101968867329	Positive	@RECOsk Ďakujeme! Ceníme si to
532928255142424576	Positive	@FrantisekBekes dík za follow. Ozvi sa ked budeš na dovči doma! .-)
532928417906577409	Positive	Rozpočet 2015-2017 obsahuje menej jednorazových opatrení a viac štandardných trvalých príjmov http://t.co/p9qkLv4f3t http://t.co/DYJbBeEd62
532930114120859648	Positive	RT @CSOB_FS: Máme novú pobočku - ČSOB nájdete už i v novom bratislavskom nákupnom centre Bory Mall. http://t.co/2twqwSGYhl http://t.co/VBf7…
532930150141542403	Positive	V ČS Vííívare si dnes spomíname na autobusy a električky, ktorými sme jazdili kedysi :) Máte s nimi nejaké... http://t.co/37955rHu4k
532930841476087808	Positive	V novembri treba workshopovať! Pokračujeme Koniec prokrastiácie: http://t.co/lzirjwmWFQ a Biznis etiketa: http://t.co/4yp3IdIkko
532931640205787137	Positive	Prokofiev..úvodné klastre z Tancu rytierov (Kapuletovci a Montekovci) z baletu R&amp;J...strasne trhanice...truly the... http://t.co/Ne7qFeaXbx
532932251043254272	Positive	Vlaky zadarmo tam kde sudruzi zabudli potiahnuť koľajnice #vlakyzadarmo #ficoland #slovakistan  #needoxygen http://t.co/hUEIiKGhLu
532932412628402178	Positive	Jedinečná párty Creek Sound Violin Show a dvaja skvele zohratí umelci DJ A-Z Best a huslista Peter Orgován už... http://t.co/T59oqF4yDz
532933427717484544	Positive	Povinné čítanie pre každého a hneď bude svet krajší :) http://t.co/RZqh5AJO4Y
532934533923225601	Positive	Už túto sobotu po prvýkrát uvedieme v rámci predstavenia našu novú autentickú verziu posledného tria. Toto... http://t.co/zahrqXfk55
532935670642520065	Positive	Toto si prosím pod stromček Santa... 󾍇󾌰󾌰 http://t.co/Wj35XVdQKu
532937058499973121	Positive	Prvá pomoc pre váš počítač, telefón či tablet http://t.co/7CLW1i1Vp6
532937583399948288	Positive	zaujímavá diskusia na PEVŠ budúcu streduna PEVŠ (Tematínska 10 pri Draždiaku) o 17.00 s @MozgoLovec o tom,…http://t.co/zaInlTicyQ
532940203305209856	Positive	PREDOBJEDNAVKA NA TOP NOVINKU!  PIONEER DJ XDJ-1000 ____ 999€  order: 2x XDJ-1000 = 1x FREE Sluchadla HDJ-C70... http://t.co/QViRUsQfz7
532940917187944448	Positive	Najnechutnejšie tanečné vystúpenie na internete: Slečna vrtela zadkom, skončilo sa to megatrapasom!: Ak máte p... http://t.co/iPjbDKKEvy
532941339353444352	Positive	Robotický modul Philae európskej sondy Rosetta poslal na Zem prvých šesť fotografií  #Philae #Rosetta http://t.co/2o1pyhP9xZ
532941517912940546	Positive	Čo som jedol včera 12.11.2014 #9: http://t.co/hqqHy6N1zp via @YouTube
532944822764863489	Positive	RT @BAMajales: To je ono! 25 rokov od pádu komunizmu. Debaty, výstavy, koncert Para a @PragoUnion. 17.11. od 13:00 h @staratrznica. http://…
532945373380481024	Positive	Ako vyzerá prvý Lumia smartfón, ktorý nesie názov Microsoft? Sledujte na http://t.co/QCM4DUlUiI
532945401843032064	Positive	Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/xxhtjIBS5S
532945963573575680	Positive	#XboxOne sa predal už skoro 10 miliónov krát http://t.co/RhwtCO0cQJ
532946291282964480	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532946572372234240	Positive	Jurčo by sa mohol vrátiť do zostavy Detroitu po boku Dacjuka http://t.co/CFsWmFERbs
532946573013946368	Positive	Bratislavská ZOO jasá: Takto vyzerajú rozkošné mini pandy http://t.co/kyEg2Ofh5H
532946573550813184	Positive	Pelému odstránili obličkové kamene http://t.co/crEwoNRxYk
532946762714329088	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532947503118053376	Positive	RT @sudorisko: prvý rozhovor pre Projekt N. Fedor Gál tvrdí, že len frfleme, hoci sa máme dobre. http://t.co/qREcS8bzTT
532948528125845505	Positive	Michael Schumacher by mal vo štvrtok večer dostať cenu BAMBI označenú ako "Millenium-BAMBI". Toto nemecké... http://t.co/C3nocDTgj6
532948891641970689	Positive	Už len 22 dní do začiatku #railsgirls #bratislava. Nesmieš tam chýbať! Bude to nezabudnuteľný event! Sľubujeme :) http://t.co/iCJp7UKJsd
532950763748986880	Positive	Ten pocit po super tréningu :3 &lt;3 — feeling indescribably
532951530216108032	Positive	21 skvelých #WindowsTips pre zlepšenie vašej práce s #Windows :) Niektoré sú naozaj super užitočné. Čítajte všetky na http://t.co/72up2QVqpG
532952571678179329	Positive	Známe zimné strediská lákajú aj prominentov, ktoré majú najradšej?: Na snehové radovánky sa už teší aj početný... http://t.co/n5jDElCsc9
532952934347440128	Positive	V exkluzívnom rozhovore pre Profit Ari Weinzweig prezrádza možno trochu nečakané tajomstvo svojho úspechu... http://t.co/rlybmnxnDt
532953263000547328	Positive	Test Xperia Z3 Tablet Compact: Jeden z najlepších http://t.co/qEGfMvuWqN
532953325688586240	Positive	Jurčo je späť v zostave Detroitu, trénoval s Daciukom. #NHL
532954664371630081	Positive	Srdečne pozývame všetkých čaju a poznania chtivých. Už tento víkend a už len pár voľných miest :) http://t.co/Pyg7M18Xm9
532955943416659969	Positive	Sleduj termíny a určite si nenechaj ujsť koncerty týchto dvoch rapových velikánov.... http://t.co/IQDP7MVW6M
532956033195327488	Positive	Legendárny Jazz JackRabbit je späť :) Túto old school hru si zahráme v LivePlayi už 13.11 od 19:00! http://t.co/MGt0IJp2bB
532957656961785859	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532957832606658560	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532959486492024832	Positive	Štyri dni do Večera Bielych Vrán. Hádam by už bolo na čase ukázať vám prvú sošku... #bielavrana http://t.co/yUPwhC2G9l
532959878315536384	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532959917821685761	Positive	RT @davidtvrdon: Prvý text @projekt_n je online. @sudorisko sa porozprával z Fedorom Gálom: Len nadávame a frfleme, hoci sa máme dobre http…
532960512750157824	Positive	RT @michalhvorecky: Pekný web a zmysluplný projekt http://t.co/FDXuQ83fbu #Greenpeace #Zivica #tisicrocnavcela
532960997594894336	Positive	RT @davidtvrdon: Prvý text @projekt_n je online. @sudorisko sa porozprával z Fedorom Gálom: Len nadávame a frfleme, hoci sa máme dobre http…
532961028620189696	Positive	Mario Hudák - Dnes som dostal do schránky predvolebný leták... http://t.co/bBTSbSIzW2
532961122660282368	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532961200129052672	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532961695615156224	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532961767006420993	Positive	Je vtipné (rozumej smutné), že najviditeľnejšiu novinársku prácu v USA robí britský komik. Go, go, John Oliver! http://t.co/Tdb6rdjKRN
532962593326243840	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532963676719185920	Positive	Tepané šperky z kovu ale aj iné originálne výrobky nielen pre Karolíny prinesie šikovná výrobkyňa Drobátko... http://t.co/xBfAkdsLpe
532964423280132097	Positive	Tešíme sa!!! http://t.co/Zvt1rNcEUi
532964989355966464	Positive	Objednávateľom má byť Igor Šajgala, bývalý spoločník zavraždeného podnikateľa  #Kubasiak http://t.co/OkQkuOkPDR
532965804149858304	Positive	Zajtra v Bratislave na SNP o 17:00. Tribuna uz stoji ... http://t.co/JL8rD87pED
532966157473812480	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532966757988716545	Positive	O predražených nákupoch v zdravotníctve vláda vedela http://t.co/YklelNxMoA
532966758609453056	Positive	Stručný návod ako zistiť, koho voliť http://t.co/mVkt99yaDj
532967516029845504	Positive	Rychlý pohled na evropské trhy + dnešní četba | Analýzy a komentáře z forexového, komoditního a... http://t.co/Usf4naj46o
532968168059584513	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532969704181493761	Positive	RT @projekt_n: Projekt N vyšiel prvýkrát na papieri http://t.co/CiyVWtlbJB
532969820602773507	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532970121716068352	Positive	už čoskoro #cbg #comebackgang #Pompeje #RickOwensFlow #Faded #November #PeepShow #Teriyaki http://t.co/9Y7nPkeh1K
532970999269298176	Positive	Pekny prehlad koho volit v Petrzalke v Bratislave ... http://t.co/aSdyd0a29F
532971033884905472	Positive	Bardejovská rozprávka
532971135106031616	Positive	RT @davidtvrdon: Prvý text @projekt_n je online. @sudorisko sa porozprával z Fedorom Gálom: Len nadávame a frfleme, hoci sa máme dobre http…
532971745532055552	Positive	Fakírka Kristína z talentovej šou si dala pauzu s manželom: Zmení sa ich duo na sólo?: "Nie je to nič tragické... http://t.co/cKPRmhHf7d
532971746425458688	Positive	Kto je táto princeznička? Dnes hviezdi v divadle aj pred kamerami!: Krásna brunetka, ktorá tento rok oslávila ... http://t.co/dnNRNobVEH
532972274706837504	Positive	Máš rád Marilyn Monroe? Dobrá správa, na svete nie je(bola) jediná!... http://t.co/bCqdSymqig
532972830678601728	Positive	Osem európskych krajín sa spojilo proti vzdušným aktivitám Ruska. http://t.co/F5kaJgQjF2
532972957623410689	Positive	RT @sudorisko: prvý rozhovor pre Projekt N. Fedor Gál tvrdí, že len frfleme, hoci sa máme dobre. http://t.co/qREcS8bzTT
532973521887326208	Positive	13 November 2014 - Foto Pavel Bednarčík  #cityarenatrnava #cityarena #trnava #leteckézábery #airphoto #sk http://t.co/gPLj230bzA
532973606415118337	Positive	13 November 2014 - Foto Pavel Bednarčík  #cityarenatrnava #cityarena #trnava #leteckézábery #airphoto #sk http://t.co/gGjQJA69nC
532973763441475585	Positive	Literáti dostali podporu od štátu aj v roku 2013. Schválne, či nájdete niečo, čo ste čítali. http://t.co/9NCPUNadY8
532973786375938048	Positive	Kim môže byť na seba právom hrdá! http://t.co/nbO8HWQ9gK
532973922841800704	Positive	Fyzioterapeut "A" reprezentácie Slovenska Peter Hečko pripravuje v decembri odborný seminár (13.12. v Bratislave,... http://t.co/GELFS3WOB4
532973929997291520	Positive	Pocit, ked sa nevyhnete trikrát za desať dní ministrovi (Pellegrini) tejto republiky.. Na ostatné je tu CTčko #fablab #tvt #pnr
532974763917213696	Positive	Prázdny obchod otvorený pre vaše dary už len zajtra #prazdnyobchod #Aupark #kosice http://t.co/CDNKxDoTet
532975571505274880	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532976236881281024	Positive	Takáto schránka by sa nám asi všetkým zišla :)   http://t.co/d3FnLis6oM http://t.co/uCh7omx2JV
532977447474839553	Positive	sushitime -&gt; moze byt.
532978161429250049	Positive	Pozrite si, aký zásadný rozdiel je po UX stránke medzi iOS, Android vs. Windows Phone http://t.co/brXTFQkhJY
532979736482697217	Positive	Na koho sa tešíte najviac? http://t.co/YwctaFEKEi
532980546847399936	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532981232900902913	Positive	Ďakujeme za platbu  http://t.co/hbAOcq89CB
532981309707399168	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532981838047092736	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532982629742948352	Positive	RT @michalhvorecky: Pekný web a zmysluplný projekt http://t.co/FDXuQ83fbu #Greenpeace #Zivica #tisicrocnavcela
532983182577397760	Positive	Mestská polícia v Prešove od dnes vlastní automatický externý defib http://t.co/JO2vkDEceq #defibrilator #mestska_policia #presov
532983218728099840	Positive	Triaška and Čejka_FM na @radiofm veľmi dobre!
532983743666196480	Positive	Polícia dohliadne na verejný poriadok počas volieb do orgánov samosprávy obcí http://t.co/oNjz1ohEOh #komunalnevolby #policia #presov
532984339123142657	Positive	RT @projekt_n: Projekt N vyšiel prvýkrát na papieri http://t.co/CiyVWtlbJB
532984794179977218	Positive	Vogue prináša sexi editoriál!   http://t.co/LPfrFyZQk6 http://t.co/BksyGa74KO
532985201916674051	Positive	RT @projekt_n: Naše špeciálne noviny sú už na svete! Vydávame ich v náklade 210-tisíc kusov. Kde všade ich nájdete? Info na FB: http://t.co…
532985588161728513	Positive	RT @davidtvrdon: Prvý text @projekt_n je online. @sudorisko sa porozprával z Fedorom Gálom: Len nadávame a frfleme, hoci sa máme dobre http…
532986185669685248	Positive	Nežná revolúcia v mojej hlave. Píše Elena Akácsová. http://t.co/0ZnXhkj7wt
532986272651157504	Positive	zajtra začína prvý Pilates pre 45+, pridajte sa ak máte chuť http://t.co/f6Wmxa87h2
532986273016074240	Positive	RT @tyzdensk: Nežná revolúcia v mojej hlave. Píše Elena Akácsová. http://t.co/0ZnXhkj7wt
532986302007107584	Positive	Divadlo ako šport? Zápasy hereckých tímov? Súboje kreativity a talentu? To všetko je Mančaft, teda súťaž tých... http://t.co/82aYaQ3sBz
532986327856582656	Positive	Páčilo by sa vám čierne dvojbalenie? Nájdete ho exkluzívne iba v lekárňach! :) http://t.co/fbTVg35SSW
532986954069995520	Positive	Uz vies co na chces na vianoce???? Sleduj na http://t.co/ZTUjNJ4fst specialny balicek Listok + Tricko za… http://t.co/uMvfDMR7a8
532987100984246272	Positive	RT @curaproxSK: Páčilo by sa vám čierne dvojbalenie? Nájdete ho exkluzívne iba v lekárňach! :) http://t.co/fbTVg35SSW
532987129132232705	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532987221159477248	Positive	2 dni na cestach, Martin , Zilina  kopeczazitkov ,  more  roboty v sluzbach este, len coz ked ludia sa nechcu zlepsovat a prijat kritiku :-)
532988051212222465	Positive	Fajn čítanie o tom, ako Bloomberg Businessweek uvažuje o titulke časopisu. A o tom, ako tie ich vznikajú http://t.co/QO7jqZ0zdf
532989022797574145	Positive	Svedok proti Pente prehovoril. http://t.co/ugIig19YRH
532989401878769664	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532990055137427456	Positive	Študenti práve živo diskutujú s Petrom Kremským. Či už vyhrali konzervatívci alebo liberáli, je čas vyložiť si nohy a tráviť spoločný večer.
532990071746879488	Positive	@projekt_n Veľa zdaru, tešíme sa na Váš projekt!
532990821411606528	Positive	Zdravím @startitup_sk a dávam do pozornosti vymakaný start up http://t.co/YK3rl7wmUN na použitie ktorého treba  kopec a sneh a lásku k horàm
532991477279129600	Positive	RT @filip_struharik: Toto je veľmi dôležité: http://t.co/aYwfMrdUpc. Podporte vznik @projekt_n a pls zdieľajte. Ďakujem. Veľmi http://t.co/…
532993222642270209	Positive	RT @pupisova: Kam smerujú nové trendy pre hotelové koncepty? | Hotelblog.sk: http://t.co/QtfxAhy3v7
532994022433099776	Positive	@MozgoLovec Díky, mozgolovče! Ozveme sa. #hi5 a do skorého videnia :-)
532995224973635584	Positive	RT @ADMA_SK: Je tu ďalší #event by ADMA! Priateľská atmosféra, kontakty a výborné raňajky. Registrácia --&gt; http://t.co/O0yNCGIhl4 http://t.…
532995685206220800	Positive	RT @MicrosoftSK: 21 skvelých #WindowsTips pre zlepšenie vašej práce s #Windows :) Niektoré sú naozaj super užitočné. Čítajte všetky na http…
