514526701158555649	Negative	rt i even enlarge my own avi a few times daily cuz i'm vain like that
514527003161014274	Negative	and i will never understand the natural 6pack esque bodies young nigerian men (in the country oh) possess like why you look like shaun t
514527053492658176	Negative	😂 stfu &amp suck my ass
514527112221319169	Negative	that was a lot of deleting 😒
514527128998535168	Negative	wtf was that 😩😩😂😂
514527963681787904	Negative	nini and kam left me lol so i'm just laying here by myself
514528030791041024	Negative	rt when u trying to be quiet in the kitchen at 2 am and u drop a spoon
514528219525955584	Negative	i got cousins like that though iss all the same 😒
514528395670351872	Negative	i learnt yesterday that gibraltar is not an island and i'm really pissed off about it
514528471179984896	Negative	transfer a patient to a hospital 20 minutes away this has to stop 2/2
514529234539524096	Negative	ok this is getting silly now #liverpool #middlesbrough
514529427460734977	Negative	rt sis you need to bring me ice cream now 💃
514529502983364610	Negative	the re dang
514529628783124480	Negative	unlucky albert
514529813357674496	Negative	jesus never seen so many penalties
514529989518450689	Negative	_e u still ship it bro xd
514530006287261697	Negative	rt _hartland why is saving money so hard
514530102747475969	Negative	rt i hate it when the ppl in the drive through are stingy with the sauce
514530580911095808	Negative	_delahay well they aye got cocker or saft so they core 'av tried very hard )
514530941621252096	Negative	rt you can't tell a nigga nothing when he up but when dat nigga down he listening like he in a classroom
514531411391696898	Negative	i work next to a crossfit and i am so jealous i see them training and want to join in when they throw tires across the lot
514531637862756352	Negative	people still beef with single digit follower trolls #dontfeedthetrollololols
514531713389953024	Negative	rt _sickest today is so shitty
514531784688930816	Negative	rt _scarlett guess who keeps falling for the wrong people
514531788853882880	Negative	i did 100% assassin's creed revelations though an easy one that wow 100+ hours i'm scared to begin
514531876967809025	Negative	my stress right now is unreal
514532057310326785	Negative	you know you've done a killer workout when you cant lift a glass of milk to your mouth without aching haha
514532338341257216	Negative	rt speaking proper doesn't equivalate to being stuck up or a sell out 😒 rt with your unpopular opinion
514532342518775808	Negative	rt i love this dear misogynists and sam pepper i am a man and i am a feminist #heforshe http …
514532350924173312	Negative	my dad be on some bs man
514532397048537090	Negative	gonna nap after geog paper so freaking tireddd
514532531266285568	Negative	it's sad when your best friend turns into just a friend
514532627714678784	Negative	rt has spent more time encouraging us to leave than bringing resources to the school #savedyett
514532862625075200	Negative	you know who's lame me
514534859113775105	Negative	missing you comes in waves and tonight i'm drowning
514535026885533696	Negative	rt liverpool took 120 minutes and 14 penalties to beat a championship side but that's none of my business…
514535148508184577	Negative	persianprincex lol tumblr staff won’t delete violentreceipts’ blog even though violentreceipts has clearly
514535341454131200	Negative	the butt glue isn't even the weirdest part of miss america (via ) #himforher #scholarship #cmonamerica #
514535538586832896	Negative	rt smh i hate how people think they know what's best for you you not me
514536096412491776	Negative	so tired nd still got hella hw 😧😧
514536301928804352	Negative	rt you fucked everyone in the industry ill twitpic my check from vh1 and yes it's more than what they gave ur bum ass
514536943682879488	Negative	rt _ynoryz i waited like 3 years to play and it arrived now i have to wait like a week or a month #thanksfl
514537044345778176	Negative	why do some keywords never have ads show up for them when searched for yet the keyword planner shows them having a high bid #askadwords
514537577009803264	Negative	liverpool 2 2 middlesbrough liverpool beat middlesbrough 14 13 in an extraordinary penalty shootout to progre
514537811874418688	Negative	anyone else want to call me with bad news today #makeitstop
514538084525158400	Negative	police al woman accidentally texts drug request to narc officers
514539418309648386	Negative	when the whole squad gets in trouble llf @_noomercy @_boobieeeee
514539779036569601	Negative	whoa bitch what did i do to you
514540152308649985	Negative	i hate wearing clothes like i just wanna walk around in a t shirt and under wear
514540257162047488	Negative	“ if we're talking and you show no signs of progression i'm not gonna shun off potential bae's for you ”
514540282344640512	Negative	i hate seeing parents beat their kids in public 😳
514540345237856256	Negative	wanna puke gotta motion sickness and the vertigo make it no better from the autoimmune diseases can't wait til
514540802408984577	Negative	i'm a funaholic not an alcoholic there is a difference
514540865344528384	Negative	obama heads to nyc shortly for un speech tomorrow how the world views him
514541116989788160	Negative	why do i have to have such thick hair🙆
514541364449927168	Negative	people warned me but instead i turned back i now know now
514541439955783681	Negative	rt i barely can talk (
514541901350178816	Negative	rt malcolm subban has some of the worst style in the league #shitgoaliesneversay
514542027154132992	Negative	sure dies when you land in bfe takes a long time to get to the terminal
514542735995719680	Negative	hate being sick
514543251903115264	Negative	shit just b workin against me bruh
514543415472574464	Negative	_r bc you hate it 😅
514543482577633280	Negative	too late
514543675507216384	Negative	im a glambert so of course im not perfect
514543952356061185	Negative	at this 420 evaluations place about to die of boredom
514544694735683584	Negative	rt what a great first practice day ending with a team talk from the man himself sir alex ferguson going to bed a h…
514544740864647168	Negative	rt awwwww imbecil
514544745054760960	Negative	my dad always telling someone to chill no you chill
514544761848729600	Negative	well it wouldn't surprise me if bertrand was sold so yeah terry jeez that's bad
514544824775892993	Negative	ur a lil bitch
514544988328165376	Negative	i wish i was at the beach 🌊
514544988336947202	Negative	i could have lived my whole life without seeing that
514545474888400896	Negative	rt __ you not my real friend if you always keeping secrets from me 😒✌
514545504232177664	Negative	need a pep talk er sum
514545822998876160	Negative	61 in my accounting exam 😰
514545894302027776	Negative	when she got me them rings she told me i was burning a hole in her pocket 😭💀
514545923674750976	Negative	my ovaries 😭😩❤️
514546183730380800	Negative	so much to say with no time left
514546372465291264	Negative	all i feel is stress right now
514546645095424001	Negative	rt jimbo also explained why jameis winston won't be doing weekly press conferences anymore he said trying to give him more time…
514547555263610880	Negative	nothing i can do w/a broke man but worry abt who he's fucking while i'm working did he eat up the food &amp is he gon b late picking me up lol
514547785945726976	Negative	damn tired 😪
514547924370722816	Negative	rt that's real talk if that person can't claim you &amp been down for them on their worst ✊👫 fuck them ✌️🌵
514547957925183488	Negative	rt no i am not fine
514548171813699585	Negative	lol stay thirsty my friend
514548368966967296	Negative	i love when the prt is down and the busses take forever 😅😅
514549060993568769	Negative	know that feeling in the pit of your stomach when you know you fucked up bad well i have that right now
514549165888913409	Negative	noooo wayyy😻😻😻
514549430125871105	Negative	what is the point of living if no one will even notice that i am already gone
514549908255547392	Negative	rt _afford i don't know why i expect good things from liverpool they always let me down
514550000521863168	Negative	whenever i dont eat for long periods of time i get really bad headaches
514550197687693312	Negative	rt if you see a statue of a man on a horse look at the horse if the horse has both of its front feet in the air then the man died…
514550470313250817	Negative	keep forgetting to buy a new aux cord😒
514550696809869313	Negative	rt i think wayyyy to much
514550810047688704	Negative	that's what made it great that's the main thing people forget when they think about feminism
514551120429981696	Negative	rt retweet if you're already mentally done with school
514551401418997760	Negative	rt all i know is gang shit
514551481106972672	Negative	rt trust none
514551615324708865	Negative	missing b knox 😩😩
514551934108573698	Negative	that one bored me
514552269639909376	Negative	i was extremely clumsy today
514552584225300480	Negative	derek jeter 17 seasons with a negative defensive war career defensive war is the worst for any ss since 1900 5 gold gloves says it all
514553087558967296	Negative	those damn overhead squats 😩
514553225941639168	Negative	rt no one is more disappointed in president obama right now than senator obama who opposed bypassing congress with illega…
514553423069720576	Negative	he didnt make it to be a pop star #disgusted
514553616007315456	Negative	if you read it it says i don't have time so i didn't order shit
514553863500988418	Negative	tight jeans warm thighs but your soul is frigid
514553876058746880	Negative	i want the weekend
514553901253947392	Negative	why do girls try to act like kyra isn't pretty because they're jealous like obviously she's a 10 &amp you're a solid 1
514554001921028096	Negative	rt radical change produced hopes of more radical change &amp radi…
514554211615248384	Negative	i saw wow too much
514554559759675392	Negative	apologies are often open ended but this ones better left unsaid
514554689765920769	Negative	rt get your face down here eaaat this pppppuuuuuu$$$$$yyyy
514554861741174784	Negative	lol whatever wasn’t anything u said u responded to me
514555071456374784	Negative	good night dreamers and believers
514555197276688384	Negative	hate hate hate group projects
514555373458829312	Negative	your tweets make me want to throw up sometimes
514556283589242880	Negative	eat a fucking dick
514556291982057472	Negative	no one cares
514556329730392064	Negative	rt but why is adonis running when he can fight pascal and make big…
514556451373588480	Negative	rt if you use instagram &amp google chrome and you aren't using instagram for chrome you're real silly
514556463961079808	Negative	my stomach hurts
514556665274724352	Negative	frickin idiot
514557072126791681	Negative	you'd be surprised people seem so mesmerized by 90 100 students not knowing their true work ethic
514557801939894272	Negative	i definitely saw a drive by today damn
514557911004368896	Negative	rt have fun in oz bro miss that place
514558212994244609	Negative	rt normal is boring
514558376571723776	Negative	thank god
514558938617225217	Negative	girls that hunt is sexy girls who try to hunt or think they hunt is a joke 👏
514559387390980096	Negative	whoever named it a letter opener and not an envelopener missed a golden opportunity #justsaying
514559458672775170	Negative	unkiss me untouch me untake this heart i'm missing just one thing a brand new start …
514560238826311680	Negative	i feel it coming me and breyauna therapy session about boys😭🙌
514560272376561664	Negative	mind how you go this guys got twitter form i'm afraid
514560272405909504	Negative	i miss you shelbs that's all #theend
514560985404035072	Negative	idc bout socializing fr not like i used to
514562126287872000	Negative	i don't get the bouta week ago stuff
514562449249693698	Negative	rt _boii my nose is runny af
514562617017655297	Negative	fresh meat more nude ass pic are you 18 why are you posting this i'm not 18 i shouldn't be seeing this
514562797351759873	Negative	nah joblessness dey worry am jor
514562902200557569	Negative	@_adammm_ hahah omg like 7 hours late jeelian
514562910606327808	Negative	i miss having meaningful music on the radios not pointless songs about butts
514563447494037506	Negative	if a person is through with you let them be through don't force yourself on anybody💯💯✊✊
514563652977168385	Negative	lmao ik i'm nervous
514563883684880385	Negative	cdc’s worst case scenario 1 4 million ebola cases a new cdc report says there are likely 2 5 times as many
514564038857342976	Negative	if i had a dollar for everytime someone called me ugly id be broke cause im perfect lol later losers
514564298925174784	Negative	hoes be young dumb &amp full of cum😂
514564311516053504	Negative	ii can't 😩😂
514564366008852480	Negative	rt (•_•) &lt ) )╯pumpkins / \ \(•_•) ( (&gt aren't even / \ (•_•) &lt ) )&gt spicy /…
514564433134497792	Negative	_donnelly3 twice once at kaufman and now even so once is #toomanytimes 😉
514564588336340992	Negative	shit sad
514565007762546689	Negative	thelicia gotta stop calling rob grown ass porkchop 😂😭😭😩
514565058069012480	Negative	i've learned some lessons in life are best learned through pain
514565326521253889	Negative	rob and twigs they just don't fit to me
514565418787565570	Negative	missing the voice 😭 #getusoffthisbus #notwizzlersallowed _beebz
514565653685362688	Negative	pretty sure i broke my thumb
514565808853614594	Negative	progress reports tomorrow reading quiz friday illustrated hero's journey narratives with reflection due monday
514565968266530817	Negative	or hey do you wax your eyebrows no nigga i don't wax my eyebrows
514566089905557505	Negative	rt that unsettling feeling you get when your president is standing at the podium and you know he's lying #tcot
514566131836006400	Negative	why do you make my drunken mind think down colder
514566140228825088	Negative	hey i just now saw this but we already discussed it so its ok i'm broke til next weekenddd
514566354138329088	Negative	about to watch the last episode of one tree hill and i know i'm not emotionally prepared for this
514566425436880896	Negative	rt @_jerrikajordan i'm so sick of having to study every night 😑🔫
514566891009228800	Negative	every second he has a chance he goes for it x not even in a sexual manner just to bug me
514566979081236480	Negative	it's cuffin season tho 👀
514567012631474176	Negative	why can't people just keep it real 😒
514567096530112512	Negative	rt in 2014 women are paid $ 77 for every $1 paid to men let’s close the wage gap #wematter #winwithwestlund
514567343989460993	Negative	rt i'm over hughson high and there stupid effing dress code😑👗🚫 🙅
514568027674001409	Negative	rt doing everything but this homework 😭
514568241575129089	Negative	ha 😂 you look like a slut change it now😂😂😂
514568317068402689	Negative	rt so you think because called you “fit” you can take me bring it on little buddy
514568598082174976	Negative	rt _ lol squad gone have to rescue yo pussy ass
514569084613451776	Negative	the arena tonight looks like the one i went to for uan and i justckfndk
514569281745739776	Negative	rt _shiver @_niyyy ever get so tired of everything 😳😐
514569436934963200	Negative	was gonna tweet stop subtweeting and grow up but then i realized
514570053489295360	Negative	😋✨🙈 i see you at school a lot but we don't talk
514570099626618880	Negative	_wali i think i know who you talking about 👊 😵
514570309337624577	Negative	see me fall everyone
514570581996748800	Negative	you are most certainly missing out on the good things in life then
514570653283155969	Negative	😭😭😭😭please save that shit lmao
514570703602200576	Negative	stop sending spams oomf check ur account
514570800108937216	Negative	_koujaku because i've been tainted with homoness
514570888176742400	Negative	rt i hate ios 8
514571047564103680	Negative	khun to chanwoo you guys all know how to speak english right yeah chanwoo we know you know how to speak english
514571328557309952	Negative	why girls reach puberty early reports earlier this year of a dramatic decline in childhood obesity were too g
