370519824461340674	neutral	Achtung, fertig, los!
368060242741194752	neutral	Gefragte Produkte: Schild Durchgang verboten: Kunststoffschild;Farbe: gelb;schwarze Schrift; http://t.co/ypD3H4e9LI
372873458037714944	neutral	Fitness: Ayurveda – Massage - Was steckt dahinter?: Ayurveda bedeutet: Indische Gesundheitslehre. Neben d... http://t.co/0MOOGT37ZI #SWR
368494147604185089	neutral	Wenn man kurz vor dem Urlaub in Panik noch einen Nintendo 3DS bestellt, ich ...
392089338798153728	neutral	Arbeiten Sie mehr an der Nutzen- als an der Gewinnmaximierung. http://t.co/Mmg8GMTl4t
394064386333360128	neutral	RT @Fahrradportal: Angebot: 18 ZHT Rock Crash - Zildjian 18 Rock Crash, ZHT Serie, Traditional Finish, hergestellt aus 88% Kupfer und... ht…
376266381341503488	neutral	So. Bad putzen, einkaufen, Hausaufgaben. Los jetzt.
373339713538887680	neutral	… um aus der Flut an Beiträgen die richtigen Erkenntnisse ziehen zu können … http://t.co/sdMUIr3uJB
372365666113712128	neutral	MAKS: Moskaus ungeliebte Luftfahrtschau http://t.co/R6SBVUB0bw #ForschungInnovation
371998274699673600	neutral	RT @Moenchen_FCB: #FCBayern Peps System-Rotation: München - Pep Guardiola hält Philipp Lahm für einen der intelligentesten Fußba... http://…
369158361750589440	neutral	@Flachmannfrau ok. Bin jetzt dann hernach gleich nochmal weg, aber schreib ruhig.
390512410467237889	neutral	@fraances__ weil Erstsemester sehr blauäugig an alles rangehen.
373395502118629376	neutral	#Bernegger: "Der Ausgleich gegen @FC_Basel war die Belohnung für unsere Investitionen. Das war fantastisch!" #FCLuzern #FCLFCSG
363995626347827202	neutral	Mir wird dann iwann gesagt, dass ich ab einem gewissen Punkt übertreibe. Solche Leute fangen sich gerne eine Axt oder ?
370964756087472128	neutral	#Fuß #walk #walking #back #beauty #home #me #losangeles #train #usa #zahause #haus #beautiful #beauty #cool http://t.co/ZUt7cmycKy
395288208587907072	neutral	@Fentanyl94 @Der_Hagi nix da, keine Zeit zum Streiten, muss hier fertig werden
371930276412137473	neutral	Nervenzellenschäden im Gehirn von Säugetieren nach Mikrowellen Expostion durch GSM Mobiltelefone http://t.co/GurqNgUT6N
367279854636384257	neutral	RT @SZ_TopNews: "Im System ist zu viel Geld bei zu wenig Kontrolle und Transparenz": @thodenk über Korruption in der Pflege. http://t.co/KP…
391213425378230272	neutral	Riesige Höhle mit eigenem Wettersystem in China entdeckt http://t.co/sOgNNRxzT3
375459414213271552	neutral	@kelseyreichert8 sketchy
366942481478205441	neutral	Videotipp: Ernst &amp; Young #Recruiting - #Innovativ und #interessant gestaltet. #EY http://t.co/JPOgJunv42
390524146360147969	neutral	Altenberge: Bagger im Vormarsch: Die ersten Bagger sind bereits angerückt und haben ihre Spuren hinterlassen –... http://t.co/13Bq0mws1j
394196624387608576	neutral	Pool-Position Wellness purMit einer individuellen Sauna, einem Whirlpool oder dem eigenen Schwimmbad http://t.co/Us2V9XgjyS
365555538320310272	neutral	Eine Million Dollar pro Tag? -Bruce Willis' unglaubliche Gagenforderung http://t.co/3C0XcP2OTy #Eine #Nachrichten #N24
391564178483601408	neutral	Wieder zuhause. Tag 2 mit #Linux kann beginnen #xubuntu
370640008061145088	neutral	Offenbar Streit um Finanzierung der... http://t.co/acfYcR7c8E
394811928876711936	neutral	@motorradblogger ... Jetzt diskutierte Antrag angenommen wird ...
391983558358999040	neutral	Sie fährt nicht heim! #sg #Schwiegertochtergesucht
371604253174800384	neutral	Oberliga Nord: Ausgerechnet #Gutsche trifft - @BFCDynamo mit 1:0-Arbeitssieg gegen Strausberg http://t.co/jMlez5NvlU
367025839264641024	neutral	@enpleinjour müssen wir die augen offen halten &gt;&lt;
395477912738340864	neutral	Unsere Partnerorganisation ADES aus der Schweiz hat die Chance, 10.000 Franken für ihr Solarkocherprojekt in... http://t.co/dOTGTBzDR1
393388155489234944	neutral	Freitag, 25. Oktober 2013, 17 Uhr Frankfurt/Main, Konstablerwache Kundgebung Lernen aus... http://t.co/sbYBunpwrh
373730987676811264	neutral	@Volker_Beck Einer der Väter war nur eingebildet. Zählt nicht.
392505380183359488	neutral	Man im just getting started #BrightFuture
365757456200122369	neutral	Laut #BBC wird #Arsenal Stürmer Marouane #Chamakh heute seinen medizinischen Test bei Crystal #Palace absolvieren. #AFC #CPFC
364833635569909761	neutral	Neu: Irreführende Mogelverpackung http://t.co/i77l7rJB1M
373843344624865283	neutral	Krank durch DEOsprays http://t.co/Zq5er8PyMl #Deo #Deospray #Gift #Chemikalien #Gas #Duftstoffe #Asthma #MCS #SBS #Allergie #Gesundheit
395623228837605376	neutral	Westdeutsche Zeitung: EU muss Netzneutralität schützen = von Madeleine Gullert http://t.co/cy8DVz6srW
394924029766664192	neutral	Mit dem Texte schreiben Geld verdienen| Geld verdienen mit Blogs und der Webseite http://t.co/ktOQRZCp1g | #geld #verdienen #backlinks
370155205079207936	neutral	#gesundheitIT AOK startet umfangreiche Ausschreibung http://t.co/kWmdRJAKGT #ehealth
364502554178494464	neutral	Browser-Game gratis Urban Rivals Online Sammelkartenspiel http://t.co/hG119xDnGL einfach ausprobieren #Simulation Urban Rivals
394096950938963968	neutral	Geht wieder los: Baby des Jahres 2013 bei Ringfoto Schattke GmbH &amp; Co. KG Cuxhaven Foto-Fachgeschäft... (BS) http://t.co/L4DbpiUvSt
395824349909098496	neutral	Bayern-Nachrichten: “Das perfekte Dinner” 18.11.2013-[ 18. November 2013; 19:00; ] http://t.co/b9eqm1vTZr
393131207950860288	neutral	Sieg gegen Donezk: Bayer jubelt dank Kießlings Doppelpack - Bayer Leverkusen ist hat im dritten Spiel den zwe... http://t.co/SCw2y8DSu8
394807293943877632	neutral	#Pflege Re: seltsamer Geruch und Rauchentwicklung nach dem Waschen http://t.co/liAf3Z1SN8 #Ducati #SBK
377346494359035904	neutral	#Rechtsnews #ARD Diskriminierung wegen ethnischer Zugehörigkeit http://t.co/ddGdZOrrRN #OGH #Diskriminierung #Ausländer #Arbeit
391152906004869120	neutral	http://t.co/6BEmkkj2mL Lenovo stellt handliches 8 Zoll Tablet mit Windows 8.1 vor http://t.co/krMLaYQo1Y
364304960349274112	neutral	*FTF* HBRB found 03 Wenn die Ziege schwimmen lernt - Eine Lesereise (Traditional Cache) at 8/5/2013 (18.2km) http://t.co/IoytJUgB3C
376346593374785536	neutral	@killthrill Ich kenne Alfred 2 nicht, tbh.
369941039756238848	neutral	Murat Didin: „Wir werden unsere Rechte einfordern.“ http://t.co/ozicly9iFg
373335750190055424	neutral	Hoyerswerda, Erich-Weinert Straße Höhe Klinikum aus einem silbernen Caddy (Danke, BiuuH!) /rs
393688475897057280	neutral	Philips scheitert mit Verkauf der Unterhaltungselektronik http://t.co/qNk6RK3VT6 #PAID WSJ
375496210779361282	neutral	Wohnzimmerschrank mit Esszimmer fast neu!: Kirchehrenbach | Wohnzimmerschrank und Esszimmer fast neu! http://t.co/XmCMQ4ez54
373626750917279745	neutral	Krankenschwesteruhr Schwesternuhr Pflegeruhr Silikon weiß rosa pink orange rot gelb hellblau blau dunkelblau grün... http://t.co/q6bU4bYjBR
372261618278612992	neutral	CHEFSESSEL Lausanne, Leder: Köln | Ich verkaufe diesen Drehstuhl (in einem guten Zustand) wegen Wohnungsauflös... http://t.co/oAzKJq8veV
376576155895099392	neutral	Topspringpferdevererber Kannan aus der SF Zucht http://t.co/jzVazmRdo8
395207577300398080	neutral	#Verkehrsrecht absolute Antragsdelikte: Absolute Antragsdelikte sind Straftaten deren Verfolgung http://t.co/5gxA3yU7B2
364770423503720449	neutral	Gestern hieß es zum Volksentscheid #Energienetze, dass "50% + 1 Stimme der Hamburger Wahlberechtigten" zum Zustandekommen nötig sind. (1/2)
368264723055509504	neutral	Die perfekte Übernachtung - Die zehn bequemsten Hotelbetten Deutschlands http://t.co/0m1qoskMnN
368149069371150337	neutral	Fortschritte in Verhandlungen zwischen Apple und China Mobile: China Mobile ist das größte Mobilfunkunte... http://t.co/LfDvyKNoks #news
376997670893535232	neutral	RT @_JennyGER_: Frank Schäffler und Max Otte: "Die Euro-Zone wird in dieser Form keinen Bestand haben" http://t.co/GMHPdt9IeN
373919345577312256	neutral	@M000X aufjeden
393734776957317120	neutral	@Felicea wissenschaftlicher Dünkel?
370238151677468673	neutral	Spannende Herausforderungen http://t.co/9aWkKJpsyZ (kurs-magazin.de)
385321087044567040	neutral	mein tiefstes Mitgefühl für die Angehörigen der drei Bergleute aus #Unterbreizbach
366577660798836739	neutral	@SarahMSchuster @5SOS @Ashton5SOS @Calum5SOS @Michael5SOS @Luke5SOS ich wohne in einem leeren Eck. Danke :'D ♥
389668914981912576	neutral	New-York: Reichtum tötet Kreativität http://t.co/ukCxeQ06C6 #Gentrifizierung
365310964477853697	neutral	Zoodirektor Bernhard #Blaskiewitz muß gehen. Sein Vertrag wird im nächsten Jahr nicht verlängert. http://t.co/y3CbgjVUde
375894141101965312	neutral	RT @oler: Stille SMS: Bundesbehörden nutzen immer häufiger verdeckte Handy-Ortung http://t.co/01vtt0UPnK
365379360733143041	neutral	Preissturz: #Elektroautos in Amerika deutlich billiger http://t.co/P05T3Fwqc6 #elektromobilität
392785895268438016	neutral	@RafaelBuchegger Weiß nicht, aber hoffentlich keine Faultiere! X)
365136905005830145	neutral	http://t.co/lhApi9mW6X Unterschied zwischen Papier und #Gold, die Notwendigkeit von Erziehung. Shaykh Hamza Yusuf (USA)
385444915511328768	neutral	@Justine1468 oder wie eine antwort ohne frage.
390757563278827520	neutral	10% Gutscheincode sichern! http://t.co/LUznLOGvYi
373841016903565312	neutral	RT @Der_Dutschi: @MelekSgrafitto @juergen_p @White_Haven man kann Frieden und Demokratie auch nicht mit einer Bombe abwerfen, siehe Irak + …
390065620923871232	neutral	Dr. Jürgen Groß - NEWS: Nicht jedes Näheverhältnis schließt günstige Zinsb... http://t.co/obsefCrs5x
372441021231431680	neutral	@nefetieri1976 warst erfolgreich?
394932225487417344	neutral	Teile dein leben nur mit den Leuten die dir was bedeuten &lt;3 http://t.co/Dl3P0qwafy
393255116213858304	neutral	Störung Linie U1. Ausweichroute U4: Störung #notamused #wienerlinien
363731095935647745	neutral	#telmi #dewa Politik: Deutschland und Türkei möchten bei internationalen Konflikten gemeinsam handeln
377351527658045440	neutral	#Barkeeper zu Hause: Die #Küchenmaschine #MK8 von #Siemens bereitet #Smoothies, #Shakes, #Cocktails u.v.m. http://t.co/dQkHqdg8J3 #IFA2013
372822924937674752	neutral	RT @modelshunter: NEUE #sedcard #escort #begleitung #escortservice #companion #BREMEN http://t.co/5PRJsU5zhv
375014356700114944	neutral	RT @jungewelt: Inland: Gysi fordert »Patriot«-Abzug aus Türkei: Linksfraktionschef warnt vor deutscher Beteiligung an völkerr... http://t.c…
363928412500811776	neutral	"Der Tod des Internets" - die neue Tauchsieder-Kolumne steht online: http://t.co/FFEUlPPnsp
374653525013188609	neutral	Referent/in entwicklungspolitische Lobbyarbeit  (Berlin) http://t.co/IEjks7IILx
363680181325537280	neutral	Mein Fernseher hat gerade wegen dem Karohemd von der Dicken bei Shopping Queen geflackert. Wusste gar nicht, dass sowas bei LCD-TVs geht...
377462634720673792	neutral	Street Photography #296 – Zwei Einsame http://t.co/etaRi1fjJm
367686534092574720	neutral	klar frisch aus der Druckerrei
393481696953122816	neutral	Salzburg 2-1 Standart Lüttich -BEENDET- #EL
391305993986273280	neutral	Was würde Fräulein Rottenmeier dazu sagen?
372812443543949312	neutral	#Nottingham #Forest führt im Capital One Cup mit 1-0 gegen #Millwall durch #Derbyshire.
365052343529635842	neutral	Solarworld nimmt dier ersten ersten Hürden. Anleger verlieren aber ordentlich Geld: http://t.co/cSX1ialFqH #solarworld #photovoltaik
366151951517368320	neutral	Einfallslos geborenes Baumverhalten
392918800343265280	neutral	RT @DasMimiesterium: Ach, übrigens... http://t.co/NlCW4WwAy5
373743432159592448	neutral	Syrien: Linkenchef wirft Merkel »glatte Lüge« vor (neues-deutschland.de) http://t.co/NU8rlCxKE6
391173172822675457	neutral	Korrektur: Ab abends fliegt Ryanair wieder. Frankfurt-Hahn-Cagliari für heute nachmittag wurde aber storniert http://t.co/6nJrbVHyIm
371703066879213568	neutral	anstatt #ViceDeutschland s Do´s and Dont´s zu achten lesen Sie bitte die Leserkommentare. moralischer geht nicht...echte Do´s and Don´t s...
394132703068831744	neutral	kein wunder (@YouTube http://t.co/d9L8SNQ30K)
363405231889321984	neutral	@LisaKopfweh Danke! Dir auch! Meins besteht aus zwei Tagdiensten.
393434493974880256	neutral	@felipeheinrich BAITA
367192700895772672	neutral	Sendung verpasst? Gestern Abend kam "EXCLUSIV IM ERSTEN: Miete rauf, Mieter raus! Die fiesen Tricks der... http://t.co/DUD0q5uptP
372346062117146625	neutral	#1730sat1 Vandalen verwüsten Hamelner Stadtfriedhof http://t.co/P8iiMLRCC8
367922644089589760	neutral	@GerrardFFM @9zehn100_8und70 Diesen Eindruck bekommt man momentan leider wirklich. Bin sowieso dafür, dass Hübner die „1B“-Lösung forciert.
390093781258604544	neutral	Bilder - Bündnis #UmFAIRteilen: Demo vor Sondierung CDU-SPD http://t.co/tFIt6BnVo4 #Berlin #NaturFreunde #Attac #Campact
373823434385809408	neutral	RT @wagjuer: Unbedingt mitmachen: Moodle muss Spaß machen: kostenloses Webinar mit Stephan Rinke - 10. 10. 2013 http://t.co/he0r0eEBn9
366562377019301888	neutral	#Google erweitert Liste seiner "Open-Source-Patente" http://t.co/AQeQ3mJEY6
370619644635123712	neutral	Melanie Griffith: „Ich bekomme nicht mehr viele Angebote!“ http://t.co/s7jVDDOPHQ
374475560443199488	neutral	@phantomthk @nullpointerat Keinen Schnaps?
391697964189908992	neutral	Wollte meinen Kleiderschrank aufräumen...sitze nun darin und singe Liebeslieder ...
370560924148432896	neutral	Gefiederte Fahnen #Götterbaum #urban #nature #natur #Trier #tree #sommer #summer #august #wild http://t.co/3RdjxawmdF
364621949156081664	neutral	Mangels Daten. http://t.co/gZrZ5wmtIY #Wissenschaft+-
377346221750251520	neutral	Preisabschlag 50% Preis: 9,97 €. DVD: Dr. Quinn - Ärztin aus Leidenschaft: Die komplette erste Staffel (5 DV... http://t.co/Ssa8kln60J
395234916020916224	neutral	#dagenshockey DJ Jelitto bleibt in Amerika: DEL2. Füchse-Stürmer möchte seinen Vater pflegen. Die... http://t.co/HA4wwvZDEu #hockey
385334571513827328	neutral	Hoffe, jede/r Schweizer Polizist/in schaut sich diese Repo an http://t.co/hT3A8OObLI Gummigeschosse verbieten. Jetzt! http://t.co/pLTDlbxNM0
385018010915708929	neutral	Apple iPhone 5C - 16 GB - Blau (Ohne Simlock) Smartphone - Neu mit Rechnung http://t.co/nvWUkj4mKD
372359940855193600	neutral	Yamaha XJ 600 Motor: Weilmünster | kompletter Motor (mit alen Anbauteilen + Oelkühler) aus einer Yamaha XJ 600... http://t.co/f9JwpQZmHu
384904034668142594	neutral	Bollerwagen in gutem Zustand.: Oldenburg | Biete einen Bollerwagen an. Kaum benutzt und wird nur als Aufbewahr... http://t.co/dMvKACCqJx
376244348733890560	neutral	EU ringt um gemeinsame Haltung zu Syrien http://t.co/Y5XDj6SuYW #DeutscheWelle
367223713663844352	neutral	@sexiass8 amazung sexy shot xx
377469748399054848	neutral	@DrSolidian @AlienStrawberry da diese Antwort von dir kam musste ich zweimal lesen, da ich Brüste gelesen habe..
393291225216057344	neutral	Preisabschlag 50% Preis: 15,00 €. Textilien: s.Oliver SELECTION Damen Bolero 3/4 Arm 11.307.39.1820, Gr. 34,... http://t.co/3kSKAVOal8
376111590547800064	neutral	Country &amp; Schlager Benefiz Event in Ludwigshafen: In Zusammenarbeit mit Musikern aus Country, Schlager... http://t.co/p4rJWyrgyh #Kultur
365776452190339072	neutral	Lily Collins: Trennung von Jamie Campbell Bower?: Lily Collins hat sich angeblich von ihrem Freund Jamie Campbell… http://t.co/1pV1k3SJZz
363302626768584704	neutral	Telefonüberwachung: Handy-Daten verraten illegale CIA-Operation http://t.co/vPEwNgDthD
373928522579836929	neutral	McDonald's oder Burger King? Der große Fast Food Check! http://t.co/JKip6ixvXM
366323616041807872	neutral	Jetzt das Weinpaket "Endlich Sommer" sichern! 9 Flaschen der besten Sommerweine in einem Paket! Jetzt... http://t.co/fVMY108nej
389527856612904960	neutral	Fiat Panda Neuwagen günstig kaufen mit Rabatt - Premiumcars24 Neuwagen kaufen mit Rabatt http://t.co/MP431Q3VGI
374893120422289408	neutral	Europäische Mitgliedstaaten • Re: Kroatien: Rechtsbrüche nach dem Beitritt http://t.co/eFeV8G3Hv2
364881685608792067	neutral	ixj schicke euch auch deepe whatsappnacjrixhten deep aus meinem darm
373085135979032576	neutral	Leute die Hass nachrichten verbreiten mit Hass nachrichten zu bekämpfen wird viel ändern... enough twitter for today
390374291956441088	neutral	40 Jahre Europäisches #Patentübereinkommen – Klare Abgrenzung zwischen #Sorten- und #Patentschutz wichtiger denn je http://t.co/rnuchZ1HtY
391193825403604992	neutral	DJ Hochzeit Rügen buchen bei Fischer Spezial http://t.co/elbXUjDVGR
377491575288262656	neutral	Suchen kommt ja immer noch von Sucht.
364621941019123712	neutral	Ermittlungen gegen Pinochet-Angehörige in Chile eingestellt #srf http://t.co/FfBTz7OLlA
375380033025474562	neutral	#Tageszeitung genießt größtes Vertrauen: Verleger kritisieren die "wachsende Begeisterung an der Selbstzerstörung". http://t.co/uWIGHP78bg
385472723490594816	neutral	@EASPORTSFIFA No Lahm and Götze?
374839710176145408	neutral	@Kuschelfussel Nein ich will einen speziellen "DU HAST SAI BEWÄLTIGT! (fast)" ORDEN!
393310166671966208	neutral	"Keinen Schimmer keule."
369721853960409088	neutral	Transfermarkt.de:"Oxlade-Chamberlain droht lange Pause http://t.co/bxy2KSW9Yc" #Fussball #Transfermarkt
368283563960975360	neutral	EinFachIch !: Engel Gott Schicksal !! http://t.co/knDGBCrinr
362995922302545920	neutral	RT @derStandardat: Ob #Berlusconi öffentliche Ämter bekleiden darf, muss noch einmal entschieden werden: http://t.co/9MFEXdK1aY #Mediaset #…
392207307909496832	neutral	"DVB-T-Fernsehen vielleicht bald nicht mehr darstellbar" http://t.co/VFVmlC1gJJ
370180236853268480	neutral	#Kurier #Chronik Bim stoppte flüchtenden Ladendieb: 51-Jähriger wurde nach Diebstahl zwischen Straßenbah... http://t.co/aVX9qW4yoM #News
389704226773139456	neutral	Seria el correspondiente con "Das macht keinen sinn?"
371977940718075904	neutral	Müdigkeit frisst Motivation #montag
377361434503426049	neutral	@Bahnhof201268 Wo sitzt Du?
370243536991449089	neutral	Hilfe beim Umzug: Benötige eine Person die beim umzug mit anpackt http://t.co/8FvV3QGsh9
362837490954010626	neutral	Black Hat: Keine Buhrufe für NSA-Boss Keith Alexander - Auf der BlackHat-Konferenz verteidigte General Keith Alex... http://t.co/S4myKUWPk3
