514873368781541376	Negative	Also calling them is like 49ct per minute HOW DO I COMPLAIN AND ASK FOR MY MONEY BACK WITHOUT LOSING EVEN MORE MONEY
514874207654907905	Negative	RT @TedOfficialPage: School is just an endless cycle of "I just need to make it through this week" every week.
514874379600400384	Negative	Well now I know what happens in TFIOS. Officially pissed off. BTW, You shouldn't spoil books. 😡
514874601919504385	Negative	❤❤❤ #NickHowardOnTour no more to say...
514874681594114048	Negative	RT @sugarscape: One Direggstion? #LiamTheEgg
514875222680678400	Negative	@somebodytomcvey @TheVampsJames people are annoying me
514875574976663552	Negative	RT @SimplyXCheyenne: Ohhhhhh ... Shit idc
514876380287614976	Negative	Why am I trying to write this paper I've wrote like 2 words in the past hour
514876514534715393	Negative	@Sammie__P actually your not cute, AT ALL. I can't help that I'm skinny and pretty about your fat and fugly.
514876908765720576	Negative	I really dont know if i cant stand it.
514877013652672512	Negative	RT @AmandaLynn120: I'm the girl that would do anything for people who don't give a crap about me
514877185593970690	Negative	RT @Lucia1Damas: I think Nash hates me bc he doesn't follow me
514877500191956992	Negative	Haven't been able to update because of space on my phone. Just found out I have 10 gigs worth of saved messages wtf
514877521159286785	Negative	Mad ass shit m instagram not working on this cheap ass phone
514877709881978880	Negative	WOW RT: "@AP: BREAKING: Prosecutor: Driver Kevin Ward under influence of marijuana night he was killed by Tony Stewart.”
514878519382659072	Negative	RT @funkyhoodah: When calum follows my mutuals but not me http://t.co/6PFvwz8Xr3
514879224059285504	Negative	RT @_KirkSutherland: Ben Mitchell's had more faces than Michael fucking Jackson! http://t.co/zOovLFUsHB
514880067093405696	Negative	Typical really, don't know why I'm even surprised..
514880071279329281	Negative	I have no time for two faced people whatsoever
514880251663749121	Negative	RT @Tall_CocaCola: I don't want it to rain
514880763339472897	Negative	Such a shit day tomorrow
514880931120054273	Negative	@adrienne55 was just going to tweet uh oh I'm getting sick :(
514881082106212352	Negative	Bummed I have to be dropped back down to my 40hr 2 weeks again :( I like the $$ for 80hrs!   Maybe try looking into going back to school!?!?
514881929360207872	Negative	Damn it's cold wish we could have a little more summer!!!!!!!!!!!!!!!!!!! Ryan Lingo Fletcher Brandon Rippz... http://t.co/PxM7Hgvoh1
514882285888610305	Negative	RT @AllyDavis22: I'm so sad RIP mrs. Robinson you were the sweetest lady ever 💔😿
514882734666575872	Negative	“@lalala_itsDerie: @Tweet_My_Plugz you getting it? My upgrade in 6 months 😭😕”😩
514882738873458689	Negative	Really think this is the right time ?
514883074409000960	Negative	@TheRealTBlake @TheBoxtrolls wtf is this stupid shit
514883229581836288	Negative	Let not my heart be trouble long enough dear God that I may forget you are in it. Licia (Issananda Ma) http://t.co/G56cFlGiBO
514883779048251393	Negative	RT @triiicky_: Wish I had an L to the face right now
514884177502564352	Negative	Most girls photo shop there pimples... I photo shop the brusies on my knees... #volleyballproblems
514884362081697792	Negative	These next three months are going to be long for me 😩
514884462719426560	Negative	RT @Real_Liam_Payne: I hate long journeys I'm so boreddddd and my butt hurts
514884693419106304	Negative	I know a playa when I see one 😎 I use to be one 😂 . Sikeeeee but I know one when I see one .
514884991197913088	Negative	Want to move abroad so bad
514885360300879873	Negative	@JeanKirstichen @CowboyBodt ... Jean. Other Jean, go. I'm having my private time with MY Marco.
514885393859477505	Negative	In such a horrible mood !!!!
514885398062170112	Negative	I'm only twenty-three for Another hour, give or take, I'm a fan of yours And I need a good mistake.
514885419016941568	Negative	Lost female Coton puppy in the UK! http://t.co/qm1CdgbWWp
514885683274846209	Negative	What type of bitch say come fight me at grandma house. Bitch know they gone break it up or not even let it happen😂
514885943304941568	Negative	Reporters ask the stupidest fuckin questions. How the fuck do you think Jeter feels . #dumbfucks #Yankees #NY #Jeter #RE2PECT ⚾️⚾️⚾️⚾️⚾️⚾️
514885989458669569	Negative	RT @KrisJenner: I just sharted myself. That's when u fart and u shit yourself on accident!
514886002046148608	Negative	chocolate soy milk tastes like a chocolate protein shake stirred with a camels wiener.
514886358549405696	Negative	RT @libchr: I don't care if the truth hurts like just don't fucking lie to me
514886861874290689	Negative	RT @kris____10marie: I also hope tonight is the last time I have to hear from #BBFrankie he's just too much of a diva. #BB16
514886991880933376	Negative	While im sitting here doing nothing I should be doing my homework because lord knows I have it.
514887532950343680	Negative	@rriittaalovesu um excUSE ME   u were. duh
514887532958736384	Negative	RT @Smug_Lemur: *walks past mirror*  Seriously?
514887675569250305	Negative	RT @TrueBlue04__: Mum says I've got to sleep more. That's true. I stay up late too much. At least 8 hrs of sleep isn't bad.
514888157910040576	Negative	RT @mfsoniax: Your car ain't shit without an aux cord...
514888170480365568	Negative	@taylorisanangel LISTEN, I HAVE ALREADY CRIED THE RIVER AMAZONAS OUT OFF MY EYES AND NOW IT'S ABOUT TO BE THE NIAGARA FALLS, ALISON STOP PLS
514888195654569984	Negative	@cali94612 The EU isn't pretending to put a spark up my arse, Obama is..
514888405390721025	Negative	So wish I could have been at Woodstock 😫🎶
514888447304015872	Negative	its that bad
514888791262126080	Negative	RT @Mc_Slaya: Smh damn.. “@BeeForBree_: Wife A Stripper End Up A Single Father Like These Two 😂😂😂😂 http://t.co/2xei8UUv0n”
514889072259907584	Negative	@Matty_Holdy11 it is a lie
514889365886365697	Negative	😒 people kills me
514889810457395200	Negative	@sweeterfiction no it isn't wtf
514890146022309888	Negative	I Need A Haircut.
514890158580461568	Negative	RT @ColIegeStudent: As a college student you just have to accept the fact that you're always going to be tired no matter how many hours of …
514890909389840385	Negative	RT @WWEgames: For @HeymanHustle, the #2KCommentTakeover was just a day in the office. A loud, angry office. http://t.co/qJoD1ePuUE http://t…
514891089728520192	Negative	*yawn*
514891098108731392	Negative	RT @_tesssssa: i Hate a Person Who Jus Amen To Everything You Say ...Blows It😔
514891337179885568	Negative	My mom really say the same shit over and over💀
514891391726780416	Negative	@JaclynGlenn if "He" touched you, you should probably file a police report. That's abuse.
514891651744296960	Negative	I bet mat thinking nasty and I wasn't even talking about that 😒😩😂
514891869864857600	Negative	WHY YOU GOTTA BE SO RUUUUDE???
514892444492918785	Negative	RT @Ethan_H13: “@FillWerrell: When you call shotgun but end up in the back http://t.co/7uJq3g9DRc”@emilyhounshell
514892465468604416	Negative	RT @GonzalesGabby: When you spill your soup:( http://t.co/6yMdHYPxvO
514892469650333696	Negative	Tired of thinking shit gunna change .
514892545139032065	Negative	ISIS beheads another coalition ally’s citizen… in Algeria http://t.co/7ZOvQIDszQ
514892641604231168	Negative	argh 😭😭
514892704552325123	Negative	RT @_MarcosTheGod: If you don't fuck with me , then guess what IDC😂
514893031703859200	Negative	won't you, stayyyyy with meeee
514893262357032961	Negative	RT @Previs: Hits me everytime I read it. http://t.co/1PG5F8L3pP
514893446914383872	Negative	I'LL BE SLEEPING WAKE ME UP AT 9 OR SOMETHING
514893727928967168	Negative	@kevvwill  Stop putting sanity into this!
514893748934021120	Negative	RT @FogBelter: @Michelle9647 @UN What's tragically amazing is the Philippines has suffered 95% deforestation since WWII. No way that doesn'…
514893778294161408	Negative	RT @JamieShaw5: More people would learn from their mistakes if they weren’t so busy denying them
514894445171310592	Negative	Our City Loyalty : The solution to internet radios' monetization dilemma! http://t.co/ycrl2pqCGA #ourcitygogo
514894772340019200	Negative	Liverpool will be named as one of several clubs under investigation by UEFA for possible financial fair play (FFP) breaches this week.
514894826870153216	Negative	God can take ya hoeness away ... Amen
514895439209193472	Negative	@garrett_jones58 @vaydon_abrego I'll talk to him how I want to Garrett. Get out of this convo 👿
514895518892572673	Negative	The lady said she thought I was 13 😩😩
514895560835596289	Negative	My P.O. think I'm in the... house Don't give a dam bout what she... think
514895829300047873	Negative	that half cooper was nothing .... wait until mills 👦🔫
514896030635425793	Negative	“@BBTN: We rage over the name of the NFL team in D.C. Why does the MLB team in Cleveland get a pass?" Because fuck you. That's why
514896110306205696	Negative	Why do you feel the need to talk 24/7 ?
514896231957409793	Negative	I be looking like damn she pregnant again
514896307451084800	Negative	My bank Be killen me bruh
514896508765077504	Negative	One thing I hate is the drama
514897116922413056	Negative	upset if I got preggers first I would just prefer to be married idk why does it matter what other people wanna do anyway as long as you're
514897146303504384	Negative	I'm to fired up mann fuck 👊👊
514897834164752384	Negative	I feel like softball never stops
514898056450686976	Negative	"Shell paid the Irish Police €158,746" #ShellToSea #Shell #Gardai #Corruption #CorporateGovernment http://t.co/G0gXAO7UW6
514898513633615872	Negative	@SeaNskibum That would suck... my cousin's kids have BAD peanut allergies. So scary.
514898584966549504	Negative	RT @WizzoMeZayn: Everybody wanna steal my egg  #Replace1DSongLyricsWithEgg
514898589143687168	Negative	@apretzel33 I've almost chipped a tooth on frozen skittles... #themoreyouknow
514898987615141888	Negative	RT @ItsScottSummers: If a girl refuses to text s guy first, it's probably because she's 13 😐👀
514899675464228864	Negative	@ceebby__ I miss you too 😭👯❤🍉🍉
514899834843979776	Negative	ride or die people are fakest people you will ever meet in your life
514900564639895552	Negative	These two men have been arrested for allegedly selling meth in Mississippi County. http://t.co/zS1gMXkcEg #WPSD http://t.co/fhiRrKzlmW
514901114131468288	Negative	Now since mfs locked up or put up . You MFS tuff nah . I hate these lil bitches .
514901168628436992	Negative	@DeIFitKing fuck off
514901504201744385	Negative	@Alexxungerrr @jtimberlake that's only 1 though, I NEED MORE
514902036874530817	Negative	RT @funnyortruth: Some people will never appreciate what you do for them.
514902456296542209	Negative	I've been replaced 😔
514902770865172480	Negative	How 99.9% of subtweets start " some people just..."
514903114777128961	Negative	@jrbixby @BreitbartNews Erdogan has stdly bn mvg cntry frm secular to stricter Islam.Retn of Ottoman Emp? IS plans to extnd Caliphate to Trk
514903244821106689	Negative	RT @RealKhalilU: If you think I'ma be your second option.  You got me fucked up.
514903299339091968	Negative	Seriously so done with guys that know they're attractive... Y'all are jerks 😒
514903370654425088	Negative	@riptommyramone Sick. ill send u link when internet stops laggin
514903647466299393	Negative	What some of y'all focused on... Its no room for me here...
514903848780308480	Negative	@WestIndian_Gyal turn rae's mic up lol its low af!
514903907538313217	Negative	i feel as if i'm gonna make a fool of myself this is the main reason why i feel nervous i hate this feeling so much
514903932699566080	Negative	Set a bullet free thru my head n let the pain go away. Fuck.
514904129819656192	Negative	@RedNationRising Obama stands by his brothers and buddies but not America.
