451439699933290496	Positive	Ist das großartig! - danke und RT! “@phwampfler: 95 Thesen über die Schule. Einige interessante Anregungen darunter: http://t.co/SvkMkn0gzq”
451439954485596161	Positive	@BirgitMathon ich mach die Fußmassage @JChristandl @DennisBeck_w
451440070004711429	Positive	Verschnupft Is: Birken-#Pollen-Zeit in Wien.
451440339057143809	Positive	Ronaldo vs Durm. Auch ein surreales Duell. #rmabvb
451440387690102784	Positive	@b_thaler Theologische Zwickmühlen sind eben mein Spezialgebiet.
451440438944481281	Positive	Der Klassiker der Werbeduelle: #Coke gegen #Pepsi #WM2014 http://t.co/3qlRwbg3nD
451440502806568960	Positive	Guck an, momentan kommen 3 Gauner und 2 Gören in den Los-Topf des Gewinnspiels. Bleibt spannend bis morgen Mittag ...
451440597912780800	Positive	@ArminWolf @markus_vgf @L4ndvogt haha diesen o-ton find ich schon einmal sehr trollig!
451440707514171392	Positive	@klauseck @csommer Fußball im ZDF oder auf Sky? Davon hängt der wahre Coolnes-Faktor ab.
451440888250892288	Positive	Männlich: Metal hören. Noch männlicher: Sich mit anderen Metalern zwischen Lehrveranstaltung über Haarpflege unterhalten.
451440986011754496	Positive	Hummels mit einer sackstarken Partie bisher. Darf man dann auch mal positiv erwähnen. #BVB
451441087165779968	Positive	1&amp;1 TABLET-FLAT  jetzt supergünstig zuschlagen ... und highspeed surfen !!!... http://t.co/Az3qCAbvQA
451441543355056128	Positive	@HipHop_Runs ich guck ja nur
451442455754600448	Positive	Windows 8.1: Das Startmenü kehrt zurück - Microsoft möbelt Windows und Windows Phone kräftig auf  http://t.co/mjGoZgCef6
451442604614623232	Positive	@linzerschnitte Produktivitätsgewinne einmal anders gedacht :o)
451442736429015040	Positive	@nedo04 na bitte, und das am abend. guuut! 3 tage war die nedo krank jetzt lacht sie wieder gott sei dank!
451442899247697920	Positive	@FgWerner Richtig: Recht auf #Adoption steht wenn schon Kindern zu nicht Erwachsenen: Ginge in falsche Richtung.
451442988439597057	Positive	Nach langer Zeit habe ich beschlossen, diesen Schritt zu wagen. Es geht dabei um Happy / UK Hardcore. Seit... http://t.co/n0I9OwAPJW
451443645150150656	Positive	@_Kizaki Aber wenn's doch gut aussieht, ich den Chara jedoch nicht kenne :'''D MIEP *sich versteck*
451444729188978688	Positive	@Pokernatic Tapferes Bürschchen!
451444890325762049	Positive	@Sugarzomb ahja, also wohl beschäftigt. :D Haha
451445517726150656	Positive	Is das jetzt gut oder schlecht, dass es überraschend war? Steirer san leiwand :) http://t.co/wgIvRq0Ioi
451445572994879488	Positive	.@scoopix heute war eh so ein älterer "Raus aus der EU-Typ-Schilderträger" unterwegs. Dachte mir: Ein Mann ohne Hobby ist kein Mann *gg*
451445955725115392	Positive	RT @SisiEmpress: Glaube ist stark, doch manchmal ist Glaube Selbstbetrug... #Elisabeth #Musical
451446158452609024	Positive	RT @wegwolv: Jürgen Klopp, Jürgen Lewandowski, Jürgen Ronaldo, Jürgen Bale. Sind wir nicht alle ein bisschen #Jürgen?! #ORF http://t.co/wS2…
451446282016788480	Positive	RT @media_wall: Gar nicht schlecht, die Quoten für "BÖsterreich"-Auftakt um 22.50 Uhr. http://t.co/FMf0GTEAjW
451446726562701312	Positive	Web = keine bezahlbare Technologie für terrestrische Rundfunkversorgung! http://t.co/p7AzS6syor ... radio = eigenes ökosystem #digitalradio
451446835866263552	Positive	@schokosalami ich weiss :))
451446987163181056	Positive	RT @AndiSchneider: Die Flexibilisierung der Arbeitszeit ist ein unpopulistischer und wirklich guter Vorschlag der Regierung. Finde ich gut!
451447057304535040	Positive	@ChordaUrbanus der Typ meint das anscheinend auch ernst :D
451447092754804737	Positive	RT @morningpapergal: Als Grundschullehrer muss man beim Rülpsen immer rausgehen, damit der Klassenraum nicht so doll nach Bier stinkt  #Vor…
451447466643427329	Positive	@SebastianHbr @mr94_news daber wie macht man ein Serienende schon so, dass es allen passt. Td hätte es etwas "romantischer" sein können
451447730779717632	Positive	@colazioneAroma das ist sehr vernünftig. Gesellschafts- und Officetrinken ist ja viel gesünder! @sektorfuenf
451447846987116544	Positive	Chris aus Berlin möchte mein Freund sein. Juhu?
451448580226957312	Positive	@DG_privat entzückend!!! Herzliche Gratulation und eine wunderschöne Zeit! So schön
451448790952595456	Positive	Für Ihre pers. Empfehlung und Aktiven WerbePack bekommen Sie lebenslang Provisionen.... http://t.co/VB7LXt7eaw
451448994670321664	Positive	@bernihochrainer mal schauen - Rise Like a Phoenix is auch ausm Ausland ;)
451449194591830017	Positive	@beislhur @UndSieBewegt @Reichsvikar @PeterKaiserSP @KURIERat Weil Akten das Licht der Öffentlichkeit scheuen, deshalb werden sie schwarz.
451449523312033792	Positive	eigentlich schade um den @BVB
451450535292715008	Positive	@walzerkoenige Das beste an der Seite ist, dasd die Pressestimmen fortlaufend sind, aber letztlich alle von Dominik Oswald (@The_Gap) sind.
451450739484012545	Positive	Sonderbare Logik: Marktanteil steigt obwohl Geräte teurer sind. Teure Marken funktionieren auch - Riesenüberraschung http://t.co/oCQPmTYsnZ
451450938885410816	Positive	@haveli57 Echt?? Aber hier geht es ihr gut und das ist ein echter Killerhaushalt?! ;-)  @Wild_Urb
451451117692780546	Positive	@passagier404 Du bist heute von allen doch am Versautesten. :P
451451214195335168	Positive	Funkel rein, Funkel rein^^.  #Eintracht #sge
451451264627650560	Positive	Klarer Anlass für ein #ff, auch am Mittwoch! ;) @DancingInJaffa (via - danke! - @simoninou)
451451509327540224	Positive	Schieber,schieb ihn rein!
451451555922079744	Positive	Schieber LOL #DortmundSchenktAb   #RMABVB
451451597756071939	Positive	Das schönste bei der #Luminale habe ich eben erst gesehen. Ein Häschen!!! LOVE! http://t.co/rqngi9Y81G
451451691947544578	Positive	Ich geh mit Buch ins Bett. Gute Nacht ihr Lieben, schlaft gut 💛😴
451451764446076929	Positive	RT @GebMoped: Endlich 50:50 Quote in der SPÖ! http://t.co/ITWmmgMmky
451451884046651393	Positive	@kathaaa_31 hahaha 😂😂 n 3:1 wär ja noch in Ordnung ^^
451452287664537600	Positive	RT @GebMoped: Endlich 50:50 Quote in der SPÖ! http://t.co/ITWmmgMmky
451452489565761536	Positive	@307GThreepwood @Pokernatic @CHeshmatpour  nicht auf Athletico vergessen ;)
451452821217755139	Positive	Gerade auf dem Heimweg vom ersten Europa daheim Abend. #europa ich liebe deine Wohnzimmer. @neos_eu
451453195311915008	Positive	.@Resented_Iron Derzeit leider gar nicht, da der Server ob des enormen Andrangs dauernd abstürzt. ;-))
451453250433449985	Positive	Mats Hummels Fußballgott! Wahnsinn was der da spielt. Ganz groß. #bvb #rmabvb
451453418939633664	Positive	@digiom geschafft  :-)
451453468994457600	Positive	@kathaaa_31 hahahahaha der war genial 😂😂😂 Umberto verdächtig Joko und Klaas 😂😂😂
451453565325037568	Positive	@PipiCarlotta @checky57   Unglaublich süß!! 💕
451453620828254208	Positive	Bisschen auf dem Boden sitzen und dabei Swag haben. http://t.co/vOg4kphfQA
451453806568808450	Positive	@RR120_80 ihr werdet es mögen ;)  @z_eisberg @simoninou @BirgitMathon @DancingInJaffa
451453929281572870	Positive	@Rollerstop danke dir!!schauen wir mal .
451454326456995843	Positive	RT @skyliners1999: @adm1nchen @BroseBaskets Nee... kannste gerne hier noch mal nachschauen: http://t.co/S0Fl7u4I9W :-)
451454367678627841	Positive	Ronaldo hat Schicht im Schacht :D #rmabvb
451454395495235584	Positive	@kwiiieeen falls mehr als 20 cm schneiden willst, google mal verein haarfee! Coole Sache :-)
451455018823323650	Positive	@kathaaa_31 :DD eingene Werbung Hmm katha Productions präsentiert eine weitere Folge schwarz gelber kackhaufen ^^
451455064260239368	Positive	RT @Gertuselix: @DIEZEIT Beste Zeitung. Danke. Stolz auf Euch und überrascht auf mich, dass ich auf  so einen exzellenten Journalismus nich…
451455458927443969	Positive	DANKE @kiittiistrange für den genialen ersten Tag in #Londn http://t.co/Wurcz2l3Kp
451455846598598656	Positive	@ernst_michalek Jaja, dann stirbt wieder irgendwo was, pünktlichst zum Dienstschluss :)
451455935551373313	Positive	@Tombo3842 @albanegger Natürlich nicht. Wir machen hier ordentlichen, seriösen, kritischen Journalismus. Einfach regelmäßig zuschauen!
451456000990912512	Positive	@buccaneerps das wär ja dann ein Einheitslohn! Sozialismus! Endlich hab ich die SPD verstanden!
451456110378369024	Positive	RT @JoachimHesse: Das BESTE und LIEBEVOLLSTE Buch in einer Sammlerausgabe ever. Ever. Ever. Hier geht's zum #Uffruppe mit #TESO http://t.co…
451456174140174336	Positive	@CiclistaRosa @Peterslaufblog oooh, das IST tapern, comradespace = 6:00. gib deinem herzen einen stoss ;-)
451456410468249602	Positive	@Peterslaufblog die erholt sich am rennrad am samstag nachmittag!
451456460678258689	Positive	Ribulose-1,5-bisphosphat-carboxylase/-oxygenase \o/  In diesem Sinne: Gute Nacht!  #unilife
451456574088048642	Positive	@frauvomsee 20 cm sind ja ganz schön viel...aber das ist tatsächlich so ein cooles Projekt, dass ich grad ernsthaft darüber nachdenke! :)
451456646460747779	Positive	@Sky_LisaH @JulianArtwork deswegen lohnt sich SKY für jeden :)
451456808281186307	Positive	3 Woche alt aber topaktuell: "Being Josef Ostermayer" von @Julia_Ortner im ZIBlog auf unserer - legalen! - FB-Seite: https://t.co/oPJSllbAaf
451456981933760514	Positive	@queerti83 @passagier404 @Skykartell "immer" :D
451457621296685060	Positive	@ThomasLintz öfters schauen, dann weißt du es
451457915447042048	Positive	Manching: Manchings Bibliothek will ab Sommer auch E-Books anbieten - donaukurier.de http://t.co/zBXe61gTi7
451457960112558081	Positive	@jimbo_jonas aber auch nur ziehen lassen wenn für ihn ersatz kommt oder?
451457994442932225	Positive	@PylonC als Diesel haette ich ihn mir gerne gegönnt
451458160851959808	Positive	RT @DaniProtest: Mitbewohner und ich bebomben uns mit #metalcore. Er: #avengedsevenfold, ich: #bmth ... Meinen Musikgeschmack kannst du hab…
451458391446413314	Positive	http://t.co/xEItoyp6K0 Bisher die beste FF, die ich je gelesen habe.
451458655737876481	Positive	Und sorry für den Spam. Oder so. *wegflieg*
451458854048792577	Positive	Bei Mats war definitiv heute schon Ostern. Aber mal ganz dicke Eier. Sauber, Hummels! #Cojones #BVB
451458955685138437	Positive	@Der_Dr_Phil Aber das ist es wert. :D
451459033988616194	Positive	Yeeaay haben gerade unsere Homepage  gj-mtk.de aktualisiert! U.a. haben wir jetzt auch einen #Twitterfeed  Klickt mal rein! :))
451459126875684864	Positive	RT @flex09: Da verlierste 3:0 im Bernabeu und der Innenverteidiger der unterlegenen Mannschaft hat trotzdem ne glatte Eins verdient. #BVB #…
451459335391289344	Positive	@breusel Doch, das EU-Parlament ist 1000 Mal besser als sein Ruf und 100 Mal besser als das österreichische.
451459563813076992	Positive	RT @flex09: Da verlierste 3:0 im Bernabeu und der Innenverteidiger der unterlegenen Mannschaft hat trotzdem ne glatte Eins verdient. #BVB #…
451460114990776320	Positive	Ich hab' übrigens die lauteren Boxen. ;) Sogar meine Balladen sind lauter als seine härtesten Tracks. #deathbeds #bmth
451460176366010368	Positive	@OliFritsch Unter Gurken ist die Zucchini König.
451460523817971713	Positive	@violissimo @ca_fink Kann ich so nicht sehen. Da geht es um eine Kultur d Fehlbarkeit, die zugelassen werden sollte. Das halte ich für gut.
451460635835265024	Positive	@Rollerstop sieht schön aus! @PeterAltendorfe
451460676465070081	Positive	SpontanSpendierhosenPost ... wer zuerst antwortet: "Aus welcher Stadt kommt Edgar Osok Hoill?"
451461626701807616	Positive	RT @matstrolz: Kleiner Nachschlag: Angelski Keksi. I like. http://t.co/56ELbxTgDq
451461883711995905	Positive	@nic_ko @Alex_M_Schmid solang sie sich bewegt is sie frisch #glaubenssatz
451462227074113536	Positive	Volle Schwachsinns-Nachrichten, aber ich finde es jedes Mal so genial: https://t.co/vIlJLTqNVX http://t.co/X3CHWFqBFp
451462263732305920	Positive	Ticket VVK: Wegen der großen Nachfrage haben wir extra einen Vorverkauf eingerichtet!... http://t.co/tlW74VXPNc
451462904936939521	Positive	Klopp im ZDF. geil 😂 Eine wirklich dämliche Frage, und eine verständliche Reaktion. Aber war herrlich 😄
451463291156848640	Positive	@violissimo Immerhin. Ich finde das sehr wichtig.
451463784079822848	Positive	@isgue Außerdem gewinnt CHP jede Wahl in Izmir. Es gab bis jetzt keinen Betrug!
451463849083166720	Positive	RT @KURIERat: @UndSieBewegt Das Maskulinum war natürlich bloß ein generisches ;-) @Betrifft @beislhur @Reichsvikar @PeterKaiserSP
451463978968186880	Positive	RT @SOSAsyl: Ute B. nicht vergessen, spenden. Danke f. RT! @LandauDaniel @hk_net @JonassieR @MichaelSteindl3
451464061545631745	Positive	@heimolepuschitz stimmt. Außerdem haben die dauernd einen Spiegel, wir aber Format!
451464118885949440	Positive	@dieGamon ich habe Europa immer Daheim weil ich daheim bin in Europa ;))
451464209013174272	Positive	@lou_hefner ich hab den um 22:36 genommen und dich schon vermisst. Gute Nacht!
451465021114318848	Positive	Aja @dieManu du hast gesagt soll dir sagen wie das wii Komponenten Kabel is...geilst :D alle spiele schauen super aus...auch GC spiele
451466067492470784	Positive	@dmnkltnr fein, waer gern dabei, ging sich nicht aus, austausch waere cool
451466320052506624	Positive	@UniversalistDD müssen wir das nächste mal, wenn wir dich irgendwo treffen, anstoßen! :)
451466878037544961	Positive	@Hurra88 Ich schaue kein Fußball. :P
451466946861494272	Positive	@dasnilpferd Wenn Kindergarten mit 14-Std.-Öffnung mitspielt und das für Kinder gut ist, ok. Oder muss ein Partner auf Karriere verzichten?
451467033549754368	Positive	@MoneOnTour ich hab mein eigenes Höschen zum knabbern. :D
451467174369320960	Positive	@RR120_80 @Julia_Ortner googeln ist in dem Fall unfair! ;-)
451467762070978560	Positive	@Julia_Ortner aha, also tatsächlich Schuhe, danke! ;-) (JETZT werd ich die mal googeln ;) @RR120_80
451467835047673856	Positive	@passagier404 @queerti83 @Hurra88 @JupiterKallisto Ich wunderte mich auch schon, dass das so gar keine Reaktion zeigt... :D
451467883693236225	Positive	@mntmn Sieht gut aus :D
451468007253241856	Positive	RT @SOSAsyl: Reparieren, was kaputt ist, nicht wegwerfen. &lt;3 http://t.co/jro9uojK15
451468200170254336	Positive	einfach mal auf #youtube rumsurfen :)
451468661967323137	Positive	Ein 3:0 zuhause. Dann Verlängerung und Elfmeter schießen. Das wäre doch mal was und würde zur unserer Mannschaft passen. #bvb #echteliebe
451468755156361216	Positive	RT @Herr_Moshauer: Jetzt sind Zeitreisen auch mit Ihrem Auto drin! Kaufen Sie noch heute den Flux-Kompensator für den Zigarettenanzünder ht…
451468824412692480	Positive	RT @SOSAsyl: Reparieren, was kaputt ist, nicht wegwerfen. &lt;3 http://t.co/jro9uojK15
451469105171030016	Positive	@phil_ipp why not? Kenns zwar schon aber Breaking Bad geht grundsätzlich immer :) @ORF
451469369860980736	Positive	RT @titandruecker: Ein 3:0 zuhause. Dann Verlängerung und Elfmeter schießen. Das wäre doch mal was und würde zur unserer Mannschaft passen.…
451470050357411840	Positive	Gibt's gar kein #BlogEU Gruppenabschlussfoto? Beneide Euch für den interessanten Ausflug!
451470143705473024	Positive	@Christhulhu VIelleicht nächstes Jahr zur Gamescom :)
451470353140031489	Positive	Kann nimmer vor lachen #tvtotal
451470498090999808	Positive	Gerade beim Go: "Heiko, so wie ich Dich kenne: Dir würde bestimmt der Schattenspringer von @Fuchskind gefallen!" "Habe ich schon lange." :)
451470572539883520	Positive	Und es gab Schweinsbraten! #sciencebusters http://t.co/4FWADGpZu2
451470784016711680	Positive	+1 RT @yasmin_vihaus zurück vom #blogEU ausflug mit vielen neuen eindrücken! danke @michelreimon   ... http://t.co/tHz6tC3Dqu
451470956490280960	Positive	@DerAlbert twitter vom winphone und lahmen conflan sind eine geile kombi
451471581449957376	Positive	CIRCUS HALLIGALLI - Video - Straight Outta HalliGalli - Bitte ein Beat - ProSieben http://t.co/l01WdUmUvo
451472171194658817	Positive	@BVB Kopf hoch!
451472606362075137	Positive	Gott sei Dank gibt es #TheMindyProject
451472833500426240	Positive	RT @buechereiwien: "Ich will fortleben, auch nach meinem Tod." (aus d. Tagebuch der Anne Frank, die heute 84 geworden wäre). Liebe Anne, da…
451473113168236544	Positive	RT @frakademie: Der Chef eröffnet Wasser und Wein. #DFK14 http://t.co/iy1KNL3iLz
451473200636243968	Positive	Kumquat-Marmelade mit Pomeranzen-Liqueur http://t.co/aoW80u8NFZ http://t.co/ZPuKR4ajqE
451473301886734336	Positive	@level2k7 Danke für die Einladung! War gerne dabei.
451473335831232513	Positive	@bachleitner Nö :-p
451473440588189696	Positive	Die Bewohner des Königreichs freuen sich über Steinbruch! Versuche es auch! http://t.co/spqHf7bWKX #android,#androidgames,#gameinsight
451474207889960960	Positive	@_maeander Hab ich gar nicht! Ich habe den Fernseher nicht mal an, ich lese ein Buch X)
451474499595431937	Positive	Da war der Sheridan noch der optimistische Sunnyboy .. wenn er gewusst hätte ... ;-) http://t.co/mQNwixBgyB #Babylon5
451475304440410112	Positive	Faven ist gleich lolen.
451475541817065473	Positive	@McGeiz Du bist ein guter Vogel. @hk_net
451475714181967872	Positive	@faezaoutloud same here muhaha glückwunsch :D
