264247695584157697	negative	im moving back to houston on the 9th\u002c i can live here nomore ! MONROE to fcked up!!
261195086161907712	negative	@ugus_sacks Or SJP\u2019s evil twin who\u2019s plotting to put out the sun.
264124671849529344	negative	LPG price hike put on hold: Facing stiff opposition\u002c the Centre on Thursday night put on hold the Rs. 26.50 incr... http://t.co/9ouJesPv
240124724015935488	negative	IEBC may hold the most modern & credible elections\u002c but that wont stop Kenya from Burning again IF the intolerance we r witnessing continues
216049530133676033	negative	@lazofficial How they gone kill u on da 1st episode of the new season of Breakout Kings? Damn no more eye candy. Miss you
258767557161525248	negative	This mess is coming towards us tomorrow. SPC has a slight risk out for tomorrow\u002c and we\u2019ll know more about what it... http://t.co/GlDS4kVA
252505605594570752	negative	Cliff Avril leaves Detroit Lions game with back injury: Detroit Lions defensive end Cliff Avril left Sunday\u2019s game... http://t.co/iyxroefy
259033971210477568	negative	I will once again be missing another Brookwood event that everyone will be talking about tomorrow because of soccer #whatsnew
262914528226967554	negative	"\""""\""""A single-vehicle crash early Sunday morning claimed the life of a Selma teen. James Brandon Banks\u002c 19\u002c was... http://t.co/ZANBUvxv"
263923882191368192	negative	Tomorrow. 6 million Directioners will just cry and watch the video in silence. #LittleThings
248089118666539010	negative	Steve Emerson interview on shameful US response to Islamist Riots on Sun TV :: IPT in the News :: The Investigat... http://t.co/XBX1MZ8D via
235176287101124608	negative	I reckon in 6 years time I\u2019ll be in with a chance of fucking Pixie Lott if I bump into her on a night out. Rohypnol may be required.
221865302105919488	negative	Just watched the whole 2nd season of Breakout Kings only to find out they canceled the fucking show -.-
249638331422474241	negative	Our 1st SEC contact about NYSE delay (7/2010) was none other than Mark Donohue. Same guy who botched early Madoff inquiry.
264197028890959873	negative	Sorry to the Directioners\u002c Beliebers\u002c Lovatics\u002c and Team Grimmie people who don\u2019t like BTR but tomorrow is going to be all to Kendall.
250312663089954817	negative	New: LISTEN TO OUR MONDAY MORNING INTERVIEW WITH CLIFF AVRIL: Tough loss to the Titans...  // <![CDATA[ Limeligh... http://t.co/3x0n8uSW
264092741326229504	negative	Espanyol keeps on struggeling: 19th in La Liga & losing the Copa del Rey against Sevilla in de last ten minutes \u201983 and \u201993 (3-1).
247980494837407744	negative	BJP members walk out from JPC meeting on 2G: Bharatiya Janata Party (BJP) members on Tuesday walked out of the p... http://t.co/pOvV7bds
210793149906427904	negative	Btw\u002c whoever decided to use Rohypnol as a date rape drug\u002c may you get creepy diseases and may you wish to die every second of your life! >_<
215373536326463488	negative	Ahhh Song Joongki.... why you still on the 3rd place ?? *sobs*
263305335975071746	negative	This dude from Jerusalem say he can\u2019t take a test Thursday b/c holloween Wednesday&he\u2019s gonna have a hang over #purehonesty
228966369205575680	negative	Looks for Tom Boonen but knows he\u2019ll be face down in a mountain of sherbet. Race day tomorrow. Prep of pros
251188345705750528	negative	I want to go see LA AROLLADORA BANDA EL LIMON on Sunday October 14 in Pico Rivera! But Ivan doesn\u2019t wanna go :( who will go with me? Tix $35
263855452822073344	negative	Gonzaga kids will be beaten to death in the Blair parking lot on Saturday #betthat
243833330007699457	negative	"@danggem cafE ONE?! \""""They lose Dongwoo on a Tuesday.\"""" is the first lINE IS THAT THE RIGHT FIC NO IT DOESN\u2019T SEEM LIKE IT WAIT LINK ME?! LMAO"
237726495244685313	negative	Lakers vs Heat on Jan. 17th! It\u2019s D Wade\u2019s b day... I feel bad he\u2019ll lose on his birthday lololol
231539893753503744	negative	Who are the dumb asses who decided to shutdown Main St on a Friday for a town of 50\u002c000+ for a Strawberry Festival
264157367481012224	negative	At least I\u2019m going to eastern tomorrow. Livonia can scratch my balls.
263998344404291585	negative	I miss one day & it seems like they\u2019re about to give me ISS tomorrow. #wtf #pt
257292826776322048	negative	Don\u2019t get me on the topic of Andrew Breitbart again. I cried like a child last Saturday.
264106058103025665	negative	Oh wait if George Osborne gets shipped out to space on the B ark from Douglas Adams\u2019 book\u002c he\u2019s going to demand an upgrade to 1st class...
252498062243680256	negative	Cliff Avril leaves Detroit Lions game with back injury: Detroit Lions defensive end Cliff Avril left Sunday\u2019s game against the Minnes...
224570943807307776	negative	I tried to get into Breakout Kings. Shit redundant after like the 5th episode lol. No wonder it got cancelled.
156387292737568768	negative	Jack Welch and Mort Zuckerman are always on giving \u2019wisdom\u2019. Isn\u2019t their business style part of what made this mess in the 1st. #leansix
263804057913815040	negative	#Vbnss Daily Digit: Exchanges lost $1 mln a day - Oct 31 - NYSE\u002c Nasdaq\u002c and the CBOE each lost about $1 million in ... http://t.co/k7Zh7sgC
264264628408832000	negative	Slept for about 11 hours. I seem to be in quite an odd mood. Ah well\u002c @SoundersFC in play offs tonight (2am) and Jack White on Sunday!!!
241904457674285057	negative	@Kingmonkey70 It seems right back is a problem at the minute. Shotton was awful on tuesday.
250998616410443776	negative	i spelled dongwoo\u2019s name as songwoo.. omg\u002c who the hell is songwoo? the 8th infinite member???
264144760229474304	negative	Weak D and a penalty set up a short TD run for Eastern.  \u2019Cats 17-14 with 2:08 left in 1st half.
234433845917802496	negative	Men\u2019s latest bedroom worry: \u201950 Shades\u2019: E L James\u2019 \u2019Fifty Shades of Grey\u2019 may be supercharging the sex-drives o... http://t.co/bUdnfyFz
262994889929785344	negative	Mtn is acting like a bitch\u002c Eskom e tsere mabone. Mxm it really is a Monday hey
248144864997421056	negative	Steve Emerson on Sun News Network with Michael Coren - Political correctness has damaged all aspects of life http://t.co/men0DloH
264185830581604352	negative	@Malta73 I can\u2019t even try now cuz it closed at 10pm.. Funny though Maria said u guys may go away that week? I had asked if she wanted to go
263508772545261568	negative	@youresuchaslut I go to church every Sunday since I was little. I\u2019ve sinned\u002c but idk. Young Life is great but they have the wrong idea about
259358550869024768	negative	UK: Chancellor Osborne try to sneak into 1st class train with standard ticket   - Breaking News Buzz http://t.co/LV8RbngU
259655323122556929	negative	Buses in the White Hart Lane & High Road N17 area may be subject to diversion & delays due to Tottenham Hotspur match
258585050398998528	negative	@gdavies ah! The old Rohypnol in a glass of milk ruse. Your gunna be sore when you wake up tomorrow.
264169727134429186	negative	Somebody braiding my hair tomorrow Idc who but if it doesn\u2019t look good I\u2019m taking it out
240366397790765056	negative	BJP doing drama to hide facts\u002c says minister - The government Tuesday accused the Bharatiya Janata Party (BJP) of...http://t.co/GMxmgdR9
245844253408890880	negative	Congress lashes out at BJP over coal block issue: Lashing out at the Bharatiya Janata Party on Wednesday for its... http://t.co/6gOkjIt6
263366711196123137	negative	I hate watching movies like friday after next on VH1 \u002c BET\u002c MTV\u002c& etc. because they take out the bad language -__-. It\u2019s no fun !
251739799294193664	negative	@MarkBinda Sunday night isn\u2019t a big tv night for me. Besides AR\u002c I was watching Army Wives but I heard a rumor it\u2019s not been renewed.
264189461473157120	negative	Im not getting on twitter tomorrow because all my TL will consist of is a bunch of girls talking about Justin Beiber #AintGotTimeForThatShit
245292920385720320	negative	Lorax is on for the 3rd time today! Dammit I was tryna hold off on finishing this book\u002c Can\u2019t put it down #Reading
248122388099768320	negative	Steve Emerson on Sun News Network with Michael Coren - Political correctness has damaged all aspects of life :: ... http://t.co/OS5Sy87y via
264171707605082114	negative	@sav_leighh I\u2019m going to VCU tomorrow! And you didn\u2019t come see me? :(
264011977683267584	negative	Im sorry but this is the 1st time I saw Hoya unattractive at all hahahaha http://t.co/2AKLFJVt
262792742982254592	negative	I totally forgot Justin Biebers is going to Dallas tomorrow *Loads Up The Ak*
264200442886623232	negative	Heres everybody\u2019s warning nobody better piss me off tomorrow\u002c Idc who you are I\u2019m gonna snap #done #imatmybreakingpoint #canttakethisanymore
111567378193711104	negative	"@ChristPA Best friend just arrived in NYC from Australia. Damn it, means I can't watch the two-hour opener of Terra Nova tonight."
103157260112510976	negative	"hope i get to catch Monday Night Football tonight, havent got to see a game yet.....it's only preseason wk1, but feel like ive missed a lot"
118152182263586816	negative	Curtis Painter's finally going to get a shot tonight.  I can't help but root for that guy!
111483585390854144	negative	"Peyton Manning ......... NOOOOOOOOOOOOOOOOOOOO!!! If Curtis Painter is starting on Sunday, I am going to lose my shit."
101814905275039744	negative	@Plain_Pete yah I know it's on. But it keeps saying Monday night football and says MNF on the scoreboard. I'm just confused bc it's Thursday
107415744429572097	negative	Damn. If I was able to go today I could have watched the advanced screening of Terra Nova :(
103219393776992256	negative	#GoTexans v. the dirty #Jets football team on MNF tonight -
101438889968939008	negative	so Verlander is starting tomorrow against the Indians and I HAVE to stay over at work. booooooo
102933220319956992	negative	Weird music mood today . Lots of Hank Williams and Johnny Cash running through the iphone.
100290591446925312	negative	Worcestershire? What are you on about? Still coming down from your 1st half high? Worldwide fanbase is something #mcfc don't have! #MUFC
103232458824220673	negative	"Man,I want to go fuxs with the homies @Hdashkane @ADdaCAPO @KEN2theFOOL tonite for MNF @ the #Horn but I can't:("
104185967795122176	negative	spot price on 14KT gold is $49.08 dwt in Tampa Bay today - crazy that gold is over $1800/ounce - remember when the real price was $300.00..
100092148233416704	negative	@arakha Oooh. Haha. Well unfortunately I really shouldn't watch another tonight. Although I might. But it'd be Blue which will make me
118152301532823552	negative	Aw what the hell Curtis Painter coming in and we give up 3rd and 18 conversion.
