458883337286062080	Negative	Gertjan Verliert zurück in die Niederlage äh Lande.  #Verbeek #Entlassung #nuernberg
458883379199741952	Negative	RT @hronline: Feuer zerstört Dachstuhl in Frankfurt-Oberrad, Durchgangsstraße zeitweise gesperrt http://t.co/pKJ0HMizff
458883426003992576	Negative	RT @FRonline: Westliche Modefirmen überweisen nur zögerlich Geld an den Entschädigungsfonds für Opfer der Rana-Plaza-Katastrophe: http://t.…
458883609777422336	Negative	Donnerstag. Ein Spieltag zum Vergessen und eine Leistung zum Verzweifeln: http://t.co/tr4au3pKFB #eintracht
458884181641428992	Negative	@scoopix @OliverScheiber1 unter sonstige gefährliche Gegenstände teilweise auch mitgebrachte Getränke (selbst erlebt).
458884483220275200	Negative	RT @Digitalnaiv: Big Data gegen Big Betrug | Ivia @IT_Rebellen - http://t.co/eVTIlCYPPZ #IBM #Fraud
458884724799569920	Negative	RT @sechsdreinuller: Selbstüberschätzung wird in Kanye gemessen. 1000 Wendler sind 1 Kanye, was umgerechnet 34,76 Lanz entspricht.
458884985039372288	Negative	Furchtbare Stimmung hier im Raum. Schwer zu ertragen.
458885790031159296	Negative	RT @FAZ_Sport: Johan #Bruyneel schweigt weiter zum #Doping im #Radsport und wird zum Meister der Scheinheiligkeit #Kommentar http://t.co/Qa…
458886050832584704	Negative	Ehe von Oscar-Preisträger Cuba Gooding jr. vor Aus http://t.co/49HGkcuQ19
458886220698120192	Negative	@panaschieren Oh noez! Jetzt bin ich völlig aus dem Zusammenhang gerissen. /o\
458886461258219520	Negative	RT @Grantscheam: Es gibt Tage, da willst du nicht angesprochen werden, bevor du Kaffee, Mittagessen, Jause, Abendessen und zwei Glas Wein g…
458886845741682688	Negative	Und es blutet doch: auch Apple von #Heartbleed betroffen http://t.co/ZtbPddpH03
458886882470797312	Negative	RT @PetraPichler1: Unternehmen #Yline mehr Schein als Sein, sagt der Staatsanwalt. Laut Gutachten gab es kaum reale Umsätze
458887173375143936	Negative	Hoher Schaden bei Dachstuhlbrand http://t.co/FBKpi5O8SV
458887448639324160	Negative	Schreibstil: Pack sie an den Emotionen und streu' ein paar Fakten drüber.
458888053344714752	Negative	Alle heil wieder daheim. Außer Meister Lampe. Erquetschungstod. http://t.co/FsaXtVjBCt
458888091542257664	Negative	Zweiter Tag ohne Warmwasser. Wie gut dass mein Fitnessstudio Duschen hat.
458888148576395264	Negative	@digiom Das gefällt mir. KiGaPädagogik vom feinsten. Und singt sie schon "Wie oll lif in de jello sabmarin ..."?
458889260888641536	Negative	"Dragon Age: Inquisition": Gameplay-Trailer und Erscheinungstermin http://t.co/1lbJ8yKvpp
458889355126661120	Negative	Upps! Existenzkrise bei #Facebook: Fade Timelines, falsche Freunde? Hmm?  http://t.co/GxOw2BVugi
458889375632621568	Negative	Dieses neue @Twitter-Profil ist unangenehm unruhig
458889397384249344	Negative	Kinderporno-Verdacht an der #Odenwaldschule: Der Lehrer war unter Beobachtung. Warum geschah so lange nichts? http://t.co/f292kGvZQU
458889528594665472	Negative	Sicherheitslücke - Apple doch von "Heartbleed" betroffen - Unternehmen muss bei Airport Extreme und Time Capsule... http://t.co/ZL33DGTXWi
458889553466904576	Negative	RT @tometweetme: Upps! Existenzkrise bei #Facebook: Fade Timelines, falsche Freunde? Hmm?  http://t.co/pqcD7i0kyO
458889649512251392	Negative	RT @hronline: Streit um DNA-Test bei VW-Mitarbeitern - Ergebnis möglicherweise nicht gerichtsverwertbar  http://t.co/ueeaI97bET
458890369909161984	Negative	Polizeigewalt statt "Freund und Helfer" - Blamage für New Yorker Polizei bei Twitter http://t.co/vk69BYB6Oh
458890589053140992	Negative	RT @zaunbauer: Wieso regen sich eigentlich alle so auf? Es ist doch ein Qualitätsmerkmal, nicht auf #oe3 gespielt zu werden.
458890820016668672	Negative	Am Besten nur noch feiertags streiken oder, besser, in der Freizeit, nachts.
458891042960736257	Negative	@zaunbauer ja, Skandal, dass Ö3 Schlager und Volksmusik verweigert. Aber echte Qualität setzt sich halt auch so durch.
458891156701855744	Negative	RT @hronline: Streit um DNA-Test bei VW-Mitarbeitern - Ergebnis möglicherweise nicht gerichtsverwertbar  http://t.co/ueeaI97bET
458891390022590464	Negative	@heimolepuschitz musst halt weiter bei Radio Kärnten bleiben. Das dürfte ich mir grad eine Woche lang geben. Samt Glockenläuten um 12.
458891438080929792	Negative	Mit Belphegor wäre das nicht passiert.
458891520243171328	Negative	Italiens Rechte möchte Menschen auf See nicht mehr retten &amp; dann scheinen die GRÜNEN plötzlich Mordshumanisten zu sein.
458891984623923200	Negative	Wenn man beim backen Ed Sheeran hört hat die Erdbeertorte Depressionen. Und keine Seele.
458892136055054336	Negative	Wütender Tarantino muss sich neue Strategie für Rache an Gawker überlegen http://t.co/h2S5NIxktx
458892604160368640	Negative	Moser zu Telekom: Sperrminorität und Syndikatsvertrag müssen österreichische Interessen schützen http://t.co/lZBawZWGya #apa #ots #bot
458892719226900480	Negative	G. Heidegger, ORF.at, ü. Zusammenspiel v. #ORF &amp; #SocialMedia: "Geschichten von uns zirkulieren tagelang auf #Facebook, super!" #DialogForum
458892904325722112	Negative	manche Leute sind aber auch leicht dämlich….. http://t.co/SbXD3w6hdo
458893107351003136	Negative	Das neue Twitter Profil für alle. Fast so spannend wie der Sack Reis in China.
458893266239643648	Negative	iOS-Malware stiehlt Passwörter von freigeschalteten iPhones #security #apple #malware http://t.co/RFFFPXO3WA
458893302843342848	Negative	Frage von Hardy Gundlach beim #DialogForum: "Wie viel an öffentlich-rechtlichem Rundfunk braucht das Internet?" #ORF
458893826376339456	Negative	Traurig, aber wahr ist das Bild von  #banksy. Wir setzen in der neuen Wienerin (ab morgen in der trafik) daher... http://t.co/yzGCTlBtDy
458893961349070848	Negative	Fragen zum #Pensionskonto? Ich persönlich hab schon mit dem Einreichen gekämpft. Darum: SVA-Chef Pinggera  im Chat: http://t.co/OddefHY9DN
458893980835807232	Negative	Österreichische Regierungspolitik, quasi eine Heimniederlage.
458894355525566465	Negative	@karinkollerwp @Vilinthril und da haben wir noch gar nicht über darstellung u charakterisierung gesprochen.
458894480683589632	Negative	Bashtag - Twitter-Kampagne der New Yorker Polizei ein Schuss ins Knie http://t.co/AwEwW3zZPK
458894848003936256	Negative	Mitgliederinitiative Wacker Innsbruck kritisiert politische Rahmenbedingungen http://t.co/8Tx7hlm5TZ
458894936273084416	Negative	Und das nächste Begräbnis. Wird wohl aber nicht so emotional wie letzte Woche.
458895392545861632	Negative	[profil vor 25 Jahren] Die "Todesengel von Lainz"; Karl Blecha und der Fall "Lucona" http://t.co/Qp5tzIG6Nf http://t.co/sQbCJ22lNj
458895975193407488	Negative	RT @dandyliving: Wer in seiner Beziehung nie streitet, der ist wahrscheinlich einfach nicht ehrlich genug.
458896409111330817	Negative	Deutliche Mehrkosten für Unternehmen und Vereine: #Porto für #Infopost wird teurer. http://t.co/f818uQvDiL ^sf
458896685159043073	Negative	YLine-Prozess: Mehr Schein als Sein http://t.co/A1ADm4vKq4
458896918090092544	Negative	Feueralarm in der Schule. Notausgang geht nicht auf. Well played.
458897024088559616	Negative	@news_logistik nur der #ADAC ( vor der Krise) und #Psychologen   #Idiotentest Anbieter waren dafür...  https://t.co/Fw6VDSED5d
458897726496051200	Negative	Studie des Ecco-Netzwerks Leserkommentare nerven Journalisten – und beeinflussen sie http://t.co/nGne3D45La via @prreporter
458897813792096257	Negative	RT @CassyBouffier: "Ich fühle mich heute ziemlich  klassizistisch."  "Du meinst, du fühlst dich alt."  "KLASSIZISTISCH!"
458898081933963264	Negative	Konzentration in Barsinghausen: Bücherlädchen schlüpft unter http://t.co/Qf52Zccz8l
458898353619992576	Negative	Und jetzt bedanken wir uns alle mal ganz brav bei @anathem für diesen bescheuerten Ohrwurm aus der Hölle &gt;:(
458898466920742912	Negative	#Aaaawww! Dieser zuckersüße Hamster zeigt euch, wie viel so ein Hamster auf ein Mal futtern kann. http://t.co/NqT1mCeQad
458899156875350016	Negative	ich hab jetzt gesehen wer für die stilblüten verantwortlich ist und geh mir prophylaktisch den mund mit seife auswaschen.
458899364543737856	Negative	Die Illusion des kontrollierbaren Mitarbeiters. Vom Social im Media - @bicyclist - http://t.co/bq85HUFGCx #SocBiz
458899734132826112	Negative	Bei uns ist Demokratie (soll ich das glauben?) #Pressefreiheit in Deutschland: Keine Auskunft hinter diesen Fenstern http://t.co/QOEHC84Cxn
458899935379726337	Negative	MEL-Diskurs: Anlegeranwalt Eric Breiteneder verbreitet Falschaussagen zu Verjährungsfristen http://t.co/uaeEuYUFQ7
458900370534989824	Negative	Ich mach jetzt meinen pathologischen Tugendterrorismus beim Humboldt!
458900386079059968	Negative	Kann es / sollte es ein öffentlich-rechtliches #Google geben? Lizzie Jackson: "I argue for a public service search engine!" #Dialogforum
458900473769365504	Negative	@fresheima ich hab da keilabsatzschuhe aus dem sale gekauft. in eee. grandios. ich war beeindruckt. fies is, ich hab vorn so nen breiten
458900832982138880	Negative	RT @derStandardat: #Einserkastl Wenn Blödheit weh tät, täten italienische Neonazis Tag und Nacht schreien: http://t.co/u6k8YK1u1z
458900879333396480	Negative	@mariograbner für einen Zahnarztbesuch per Videotelefonie bin ich aber zu haben.
458900914997194753	Negative	Amnesty International - Kritik an Ausbeutung weiblicher Hausangestellter in Katar http://t.co/AdAMXryYKA
458900957750116353	Negative	MEL-Diskurs: Anlegeranwalt Eric Breiteneder verbreitet Falschaussagen zu Verjährungsfristen http://t.co/E1vrhEPq7l #apa #ots #bot
458900976536412160	Negative	Apotheker warnen vor Arzneimittelfälschungen http://t.co/fVjO3hezdI #apa #ots #bot
458901023982379008	Negative	@lengheimer @Glossa_Austria glaube eher die teilnehmer werfen mit den roten nelken auf die spö politiker ;-) #gebürenlawine #rotgrün
458901099052019712	Negative	RT @WSJ_tech: Einhorn warnt vor Tech-Blase. Wir lassen das einfach mal so stehen. http://t.co/x8F8EKiG1r
458901126734430209	Negative	RT @FAZ_Topnews: #Kindesmissbrauch in #Hollywood: „Herumgereicht wie ein Stück Fleisch“ (von Christiane Heil, Los Angeles) http://t.co/odYV…
458901540687060992	Negative	@Ninchen_Hasi ach du meine Güte
458901876051021824	Negative	Facebook auf. Die Hilger postet dumme Fotos. Facebook zu.
458902158797451264	Negative	Dazu immer wieder Polizeikontakte und Provokationen von den Selbigen. Wir werden uns auf keinen Fall mit Polizei und Justiz unterhalten.
458902211163336704	Negative	RT @ProAsyl: Fakten gegen Vorurteile #9: »Asylbewerber sind gefährlich, kriminell und unordentlich«? https://t.co/LmI45wSuHQ #FB #Gemeinsam…
458902224455090177	Negative	Finanzminister Schäuble stellt #Sportbriefmarken vor: Drei Uli-Stein-Marken ab 8. Mai im Verkauf https://t.co/gqiNIvQbIZ @BMF_Bund
458902629129527296	Negative	Crewmitglieder opferten ihr Leben für Passagiere http://t.co/ABNwWgOgAH
458902880477802496	Negative	@frisch_fish lesen kann nur, wer es kann ich habe #Legasthenie liebes unsichtbares Ei
458902958617673728	Negative	warten auf die waschmaschine teil3
458903663424331776	Negative	RT @Juergo: Unfassbar! Zum Schämen « BILDblog http://t.co/FlkRAZai7d
458903758936997888	Negative	@Jo_himself Ich glaube, dass kann ich dann nicht mit meinem Gewissen vereinbaren. @Mrs_Keroro
458903830370209792	Negative	dieses Ich-will-die-Uni-schmeißen-Gefühl :(
458904211972182016	Negative	Straßenschlachten in Rio de Janeiro nahe der Copacabana... http://t.co/3lk3xSJRHD
458904285540253696	Negative	heute mal lieber keine Tweets mit Biss mehr erwarten von mir.
458904627355074560	Negative	Die Twitter-Kampagne der New Yorker Polizei ging nach hinten los: http://t.co/80te6nE7xW
458904923972059136	Negative	Heute verkauft WhatsApp Anteile um zig Milliarden, sagt Böhms Anwalt und kritisiert das Sachverständigen Gutachten auf dem Anklage basiert
458905102628429824	Negative	Warum gefällt denn einem (Nicht Geb. Kind) der standard Geb. Spruch auf Facebook? Sachen gibts..
458905141601914880	Negative	RT @FSchweitzer: #TTIP: EU-Kommission will Nationalrat per Gerichtsbeschluss ausschließen http://t.co/gZalVt1CJq http://t.co/MQX8eUkyC2
458905229711650816	Negative	RT @dandyliving: Wer in seiner Beziehung nie streitet, der ist wahrscheinlich einfach nicht ehrlich genug.
458905831653003264	Negative	Ich gehe jetzt aufräumen, hunger ist eh noch nicht da, aka frühstück fällt weg.
458905919720390657	Negative	Lufthansa Systems fällt aus allen Wolken http://t.co/76uYgopUCK via @COMPUTERWOCHE
458905953002602496	Negative	@WebSailor_ leider erst gegen 17 ca...
458906093360795648	Negative	RT @FAZ_RheinMain: #Rente nach #Autounfall versagt: Und plötzlich sind die Ansprüche verwirkt (von Denise Peikert, Rhein-Main) http://t.co/…
458906178710675458	Negative	"Das Bündnis mit C. Slim, dem zweitreichsten Mann der Welt, soll Konzernzentrale und Jobs der Telekom in Österreich sichern" - bruha.
458906311267074049	Negative	Liebe Frau Lichtenegger, liebe Herren des ORF: Tats euch net so groß entschuldigen, spielts, förderts und zeigts... http://t.co/r2JqZNyznv
458906422030647296	Negative	@sparta644 ich muss mal aufräumen in FB, so viele Deppen...
458906568541888512	Negative	RT @nouripour: Armer Mensch RT @TundW: Whatsapp auf.  50% der Kontakte haben Wappen vom 1.FC Köln als AVA.  Whatsapp zu.   Brauche neue Fre…
458906601077088256	Negative	auch die Kameraden der pro-Bewegung müssen Anfeindungen im Wahlkampf einstecken. Der Staat tut nichts dagegen. :( #AfD+
458906637101977600	Negative	Wenn früher jemand irgendwo rumstand, waren's entweder Zeugen Jehovas, Mormonen oder Heilsarmee. Man verliert jetzt langsam den Überblick.
458906791636914176	Negative	@brummipilot kann ich nur voll und ganz unterschreiben, die sind echt zu blöd für alles. Hirn = Fehlanzeige! #DHL
458906916014817280	Negative	@katrinhilger ich kann tagsüber eh nicht
458907033174310912	Negative	Und wehe, das wird nicht auf Ö3 gespielt !!! Ist schließlich aus Österreich! - http://t.co/9rJCFEW7Dw (via @MarcusWadsak)
458907055202373633	Negative	RT @Grantscheam: Es gibt Tage, da willst du nicht angesprochen werden, bevor du Kaffee, Mittagessen, Jause, Abendessen und zwei Glas Wein g…
458907156444491776	Negative	Apokalypse in Aleppo: "Wir versprechen dir, dich das nächste Mal zu töten" http://t.co/ZrfMR4kVgb
458907442743504896	Negative	JETZT - "TTIP goes public!" - der Live-Stream von Attac Österreich zu TTIP aus dem Parlament. http://t.co/hkJmQn7so6
458907488734425088	Negative	RT @ArminWolf: Und wehe, das wird nicht auf Ö3 gespielt !!! Ist schließlich aus Österreich! - http://t.co/9rJCFEW7Dw (via @MarcusWadsak)
458907515477303296	Negative	@CarFreiTag @FriedrichPendl auch bei Kindern kenn ich kein Pardon. Wenn meiner seine trägt, gibts von mir kein Eis. Dafür von Mama, Oma, Opa
458907594179215360	Negative	@petrakoestinger Ob das dafür wohl die richtige Methode ist? Würde ich bezweifeln.
458907718993313792	Negative	RT @dulump: ..kleine kinder verarschen die im einkaufswagen festsitzen ..tagesziel erreicht
458907758986031104	Negative	@Stockson77 Nachrichten vom Ableben des Bundesheeres sind stark übertrieben. Lustig wird es in den kommenden 2J aber nicht. Das steht fest.
458907819086188544	Negative	Filmreif: 3er #BMW und #Polizei liefern sich wilde Verfolgungsfahrt mit über 200 km/h. http://t.co/YwWnpjAA8m
458908203582246912	Negative	Fussball 24: FIFA sieht in Curitiba noch viel zu tun http://t.co/doYcItf987
458908324424327168	Negative	RT @profilonline: Schotterkonzern #Asamer: Schmiergeldzahlungen und Managementfehler in #Sotschi. http://t.co/hYob1JyBnq von @chris_hiptmayr
458909179638722560	Negative	Hat sich eine Religion jemals an der Realität orientiert? Es handelt sich dabei stets um Sagen und Erzählungen.... http://t.co/XoVq7hHOXS
458909315861340160	Negative	RT @rudifussi: Hmmmm. Hmmmmm. Hmmmm.  RT @jmarchart: diese dame wird noch länger eine geeignete wg suchen http://t.co/tpJjQqoABq (via @sjun…
458909412049301504	Negative	@PeterBussjaeger ...versteh trotzdem nicht - weshalb sollten 9 Verwaltungseinheiten günstiger kommen? @stefanknoll @TomMayerEuropa
458909473940439040	Negative	Fussball 24: Mainzer Bungert für ein Spiel gesperrt http://t.co/hM1Fcb5X7u
458909788697808896	Negative	Dachschaden Sobottka macht sich wieder lächerlich http://t.co/bGAXRZgS29
458909914988294144	Negative	Katholische Kirche: Kritik vor #Heiligsprechung von #Papst Johannes Paul II. http://t.co/aJkDNpEivh
458909936215670784	Negative	so a kitsch #pawlatschenbeauty http://t.co/8At2FZZH6J
458910043803750400	Negative	@McGeiz @HansArsenovic @zieselbaer @idajonke @StephanUllrich @MartinGlier @Bernd_K_Achter tut mir leid, ich kann heute leider nicht.
458910425107947520	Negative	#Rente nach #Autounfall versagt: Und plötzlich sind die Ansprüche verwirkt (von Denise Peikert, Frankfurt) http://t.co/Eda1Yw4cbp
