451786632937889792	Positive	und dann kommt unerwartet ein ganz tolles feedback auf einen eingeschickten text #hach tut das gut &lt 3
449600953189408769	Positive	zum glück ist der akku in den kopfhörern aufgeladen #ausgründen
451400573963608065	Positive	ich habe ein video von positiv bewertet firefox next bringt werbung
458314621817196544	Positive	das ist mahagoni xdd #hungergames
457117068404330496	Positive	frohe ostern mit der bestpreis aktion frohe ostern und einen fleißigen hasen wünscht euch das team von flip4
435375337875460097	Positive	rt interessanter aspekt spanien plant abgabe für google nicht wie somalia
458236656500629504	Positive	_michalek wie hast du es bloß in meine timeline geschafft )
457192318777700352	Positive	beruhigend danke f d info
435454898768207872	Positive	wie geil ist denn bitte der neue #gameofthrones trailer leute das macht das warten nicht einfacher smiley
450302708881567744	Positive	rt antipasto della casa in 1160 wien retweet wenn's gefällt
457160688885309440	Positive	sonne tut gut
457059190209789952	Positive	guten morgen
458343080517967872	Positive	kicker online aufstieg köln ist zurück im oberhaus
450922507126976512	Positive	rt kurzer lebenslauf stimmt
450964524578115584	Positive	_kummer fetziges gelb aber
451779533025595393	Positive	hahah unsere bilder sind so gelungen d
457085685196132352	Positive	freue mich vielen dank
458151933350801408	Positive	“kein tag ist gleich andere strecken andere leute andere züge das motiviert ” eugen froschmayer
451771647562121216	Positive	hängt davon ab wieviele leute man zusammentrommeln könnte von meiner seite gerne
451231899714060288	Positive	ein zehnjähriger über liebe und heirat smiley
435534635104501761	Positive	bin ja da smiley
449664897555918848	Positive	@_maeander du meinst der glückliche x)
457052610164707328	Positive	ein hübscher pate
457669083304300544	Positive	ich finde die idee des zombie walks großartig und danke allen die die zeit gefunden haben in berlin gegen #ttip zu demonstrieren #piraten
449985382567129088	Positive	rt in 30 minuten beginnt die #earthhour macht mit &amp schlatet für 1 stunde die lichter aus
435520241641086976	Positive	ich habe einen iphone tick und mache nun den ebay klick
451657882426421248	Positive	guter spargel muss quietschen
457827571808608256	Positive	mein schnellster lauf ^^ ich habe gerade einen lauf über 3 45 km mit nike+ beendet #nikeplus
450269828625235968	Positive	höhö kadse muss auch kommen
450007730062123008	Positive	und wir werden das fünfte mal ohne gegentor bleiben wäre geil
451038400389586944	Positive	rt #infamoussecondson neue features kommen #ps4
458163680711278592	Positive	rt die kartoffelnene müssen nicht an mich frage zustellen ^__^ )))
451312080256512000	Positive	wenn #nuri fans geschenke aus dem ländle schicken 💛 #ilike
451730053546917888	Positive	anwältin/anwalt brauchen's sowieso aber juristinnen bzw juristische kenntnisse schaden in redaktionen sicher nicht #jt14
457764426192416768	Positive	moin moin uwe haben wir nicht alle damit zu tun und die werden noch vom #nsa überw8 frohe ostereier
435356817582219264	Positive	nutzen sie xtb um ihre trading strategien ausgiebig zu testen #sicherheit #trading #technik
450992204853809152	Positive	gelungen “ verteidigungsministerin
457410300569223168	Positive	rt siegen tanzen feiern rt hammerhart olle einer geht noch 😉 2 0 🇩🇪 #gogermany #bestteam
449543259354710016	Positive	9 insider fakten über downtown abbey die ihr kennen solltet für alle neueinsteiger ab 29 3 startet die 1
450573422506942464	Positive	#lego kommt ins kino 17 spannende fakten über die dänische kult marke via
449529113758269440	Positive	ahhh~ glaub mir es war immer so xd
435361002235133952	Positive	#emday14 pecha kucha mal sehen ob es diesmal klappt smiley
450725426722512896	Positive	wahl wie wahl
457392198775234560	Positive	omg ich werd in kreuzberg wohnen
457540084846579712	Positive	interessantes interview fachhochschule ist eben schule
435540383045791744	Positive	so muss das
449621950835732480	Positive	der todesengel kommt über die welt westmark ruft nach euch im test erfahrt ihr ob sich die reise in den 5 akt
451631919630155776	Positive	ein hallo aus dem studio freue mich auf die sendung und wünsche euch einen schönen donnerstag😇
451756730859663360	Positive	rt penelope cruz bei der #vfoscars party in einem #hmconsciousexclusive kleid #oscars
451358690474737664	Positive	_de man muss sich ja ein bisschen was einfallen lassen )
435485329764933632	Positive	ja die heißt soziale marktwirtschaft und demokratie
435003084994273280	Positive	sehr schöne texte 👍
457562775146225664	Positive	rt mein arbeitsplatz des heutigen tages #ewto
450386614922252288	Positive	ich kann viel besser flirten als er denkt
457163225004777472	Positive	ja was machst du heute abend lust auf dieses ividingens
457233452128272384	Positive	das freut uns sehr
449907475467472896	Positive	rt vielen dank für euer vertrauen smiley #gjhlmv
451067598755880963	Positive	das ist natürlich die perfekte vorbereitung xd so schnell kriege ich die bücher nicht gelesen )
451421208832405504	Positive	wo würdet ihr euch verstecken wenn ihr eine externe festplatte wärt
451282462132686848	Positive	no offense but who cares peeta meine gefühle in einem satz danke catnip &lt 3
450975430829682689	Positive	auf twitter sind gerade alle justin's mutter d wer von euch macht mit
458335453851443200	Positive	manfred schmid und peter stöger #aufstoeger
450725301572874240	Positive	fazit das ging mir alles zu schnell bei dir probierst du die nochmal in einem podcast mit )
435518106099011584	Positive	möge die rache des pistolenkrebses euch verfolgen piu piu piu
450895351491600385	Positive	rt mein sternzeichen ist faultier aszendent döner
457153201712955392	Positive	_okiefreak spontan mit julian treffen besser playful
458337267460083712	Positive	rt _bahn kennen sie schon unseren urlaubsberater nutzen sie brückentage für einen kurzurlaub bis morgen ab 6 …
450722650739191808	Positive	die freude wenn man neu gekaufte kleidung das erste mal trägt smiley
451338965887746048	Positive	mein mibewo verkauft sein mtb gerade sehr günstig weil er sich nen crosser geholt hat )
457665795485863936	Positive	der pate war übrigens gut auch mit neuer synchronfassung
450322957878169600	Positive	rt toller sieg für frankfurter radprofi gewinnt gent wevelgem mit einem perfektem sprint
457258194541477888	Positive	rt ein betäubtes faultier oh gott ich kann nicht mehr 'd #kalkofe #incrediblekalk
435479698454609921	Positive	rt habe ich endlich gelernt unkonstruktive empörung zu belächeln oder liegt es daran dass ich gerade per anhalter durch die ga…
457126690242961408	Positive	anpfiff hertha bsc ii wacker nordhausen 0 0 #fussball #regionalliga
434961471680700417	Positive	3 neuanfang beim #hsv diese saison vll kann #slomka die richtigen impulse setzen wir hoffen das beste #nurderhsv
450867766527283200	Positive	+++ breaking +++ habsburgermonarchie von der arabischen welt erobert
451109216909291520	Positive	titelmusik von breaking bad im orf sowas bereitet mir gänsehaut
450869287201562624	Positive	rt _live auf nach münster westlotto sucht dich
457274209887346688	Positive	#elternaufstand bedankt sich für die unterstützung
449923778068627457	Positive	# dir auch
457266966181740544	Positive	dabei ist heute twitter fasten _konrad herzlichen glückwunsch zu 500 followern und klout 51 dir auch frohe ostern
450919404973600770	Positive	_w beim apple hq sind auch welche )
457246683085434880	Positive	so ein gepflegtes geburtstagsfest mit familie und freunden hat was #catcontent
451121867261480960	Positive	schluss mit lustig aktivist ist wer aktiv ist teilnehmerzahl in #berlin verdoppelt #kenfm #cdu #spd #linke #grüne
449665154775797760	Positive	der praterstern is übrigens tatsächlich nix für weicheier ) oder innen
451292991622488064	Positive	_wien neu wien karte auch für 48 stunden erhältlich
457538820700143617	Positive	standing ovation für die jungs richtig so #bvb #bvbm05
449456551007629312	Positive	rt schüssel wir haben viel zum positiven verändern können #orfii #pensionsraub
451360515059884032	Positive	ich hab ein pflaster &lt 3
451050030678675456	Positive	jetzt ein gesundes abendessen (@ gelateria paolo bortolotti)
451949753577005056	Positive	_lang gruß aus bonn smiley
435507154297315328	Positive	_ns_hn bestes meerschweinchen ^ ^
457153424505970688	Positive	_okiefreak das wäre ja auch die sache mein lieber d
458122611558723584	Positive	rt frohe ostern
435491655505178624	Positive	goold im skispringen für das deutsche team 💪 #wellinger #wank und #kraus 8gold/3silber / 2bronze #sotschi2014 #wirfuerd
450215518176555008	Positive	tolles wetter und ich hab das erste mal seit tagen etwas zeit für mich ich mach jetzt mal ne radtour kopf und bahn frei
457333652561489920	Positive	süße versuchungen konditormeisterin cathrine jamin veröffentlicht im neuen buch ihre lieblingsrezepte
449577643285823490	Positive	money boy hood report zeit für einen hood report von wiens stolzestem sohn money boy
457429684448690176	Positive	rt raumfrachter dragon erfolgreich zur iss gestartet
451737952738361344	Positive	webseite eines restaurants buffet zur selbstbedienung oder a la kart
435512401287331842	Positive	bin ab mai für 2 monate in hamburg wer hat lust mich zu entertainen
435375703237083136	Positive	ein großes haha an alle die heute morgen um 07 00 uhr für #biathlon aufgestanden sind d #sotchi2014 #wirfuerd
451849484843356160	Positive	genial wien mal anders )
450008461888454656	Positive	_bauer na serwas da hast noch an überblick smiley
449528147281985536	Positive	neuen bikini kaufen 😁
435091058578296832	Positive	genau dank euren überwältigenden likes und kommentaren werden wir nicht aufgeben und schon nächste woche gibt
449563448943607808	Positive	und schon gibt es die deutsche übersetzung des horizon reports (mmkh helga bechmann) respekt
435320557807349760	Positive	ja ja der balkan der ist lustig smiley und das montagmorgen um halb neun was glaubt ihr was erst am mittwoch ab 19
434984970772578304	Positive	der _whtvr und ich haben heute quasi unser zweijähriges twiter jubiläum ich habe so tolle follower d
450933080971571200	Positive	frühjahr belebt #arbeitsmarkt zahl der #arbeitslosen sinkt im märz deutlich auch dank guter #konjunktur
457592050868047873	Positive	auf jeden fall schaut #nazan heute bei #dsds wieder gut aus wie sonst auch ) kompliment viel besser als letzter woche
451971599466790912	Positive	sehr schön 👍😀
435031193793601536	Positive	ich musste lachen
458221726237999104	Positive	du bist ein traummann punkt ohne irgendwelche einschränkungen *klaps auf den hinterkopf geb*
457851832032067584	Positive	_p nach lima verstehe irgendwie nichts mehr )
449433475079483392	Positive	ersetze selbstständigkeit durch studium und fussball ) oder machst du dich etwa selbstständig auch
449463595953565696	Positive	die sind ihr egal xd
457992408173924352	Positive	omg ac4 für wiiu soooo billig 24€ muss ma gleich zugreifen d
435646542985568256	Positive	guten morgen
451323410895736832	Positive	ich nehme an dmx austria 2014 teil wer ist noch dabei via freu mich auf spannende kontakte
457139054182952960	Positive	_eder danke herr nachbar smiley #kurier #medienhaus
435482613806276608	Positive	sex in der sauna stelle ich mir heiß vor gnihihi
450019655227551744	Positive	hihi nein nein ich meinte nicht von dir viel sondern die summe die ich in der tl hab lustigerweise gerade heute abend
450384688008290304	Positive	meine kommende mission die des schlafes gute nacht
449609438052499457	Positive	doch noch zur #bvsitzung geschafft und noch nicht mal aus )
457196651137208320	Positive	kann ich kaum glauben werd ich tun danke
458140099805728768	Positive	oh weh zu viel wirsing gute besserung
451285604752719872	Positive	ich habe ein video von positiv bewertet gmod sandbox funny moments tornado edition
450706115647778816	Positive	_strange kellerkind dafür brauchst du im sommer ne decke zum zocken ich kann das nackt und schwitzend unterm dach playful #notsureifwin
450327209677307904	Positive	die ganze wahrheit und nichts als die wahrheit wir haben sommerzeit
457600087129329664	Positive	beim osterfeuer mit family #fb
449660799070785536	Positive	und jetzt die #heuteshow mit angela nahles
435398876304908290	Positive	als kind denkt man das beste versteck gefunden zu haben diese fotos zeigen die wirklichkeit
