435342164642762752	Negative	rt _topnews „großereignisse werden immer mehr als kommerzveranstaltung wahrgenommen“ br intendant ulrich wilhelm #olympia
457396812971012096	Negative	ich hab mich nach dem fortgehn noch nie so miserabel gefühlt wie jetzt 😞
457186733474709504	Negative	rt _topnews im lager unserer sklavinnen wie mädchen in indiens textilindustrie ausgebeutet werden ein ortsbesuch
450905573832552448	Negative	es ist nur eine frage der zeit bis konstantin wecker für seinen politischen mut einen #echo in der kategorie rock/pop national erhält
458293467199053824	Negative	rt _topnews kinderpornographie vorwurf an der #odenwaldschule mundtote #opfer (von heike schmoll berlin)
458015984964866048	Negative	nach meinem nackten auftritt musste ich mich bessern denn ein gesunder mensch bedeckte sich ich und die menschen matt haig
450750403194662912	Negative	rt __wei ok ein tweet noch bis heute dachte ich felsenfest den fränk #stronach kann keiner schlagen doch dann kam roland #düringer…
456994647907504129	Negative	rt _net #nigeria weiterhin rund 100 mädchen in der gewalt von terroristen
435692309342990336	Negative	deutsche konzerne kämpfen gegen handy wahn &amp ständige erreichbarkeit rt _claudia #job
435030542128386048	Negative	macht auf #pofalla affäre beendet
458232540235829248	Negative	ok jetzt trau ich mich nicht mehr d
458445053430882304	Negative	wenn man auf eine frage seit 7 stunden keine antwort bekommt #autsch #arschloch #läuftbeimir 😏
457064557442514944	Negative	fremdgenieren ist völlig überbewertet eigengenieren sowieso
457986187219984384	Negative	schlimmer als der #steuerausgleich ist nur #visitenkarten ordnen und kontakte speichern 4h meines lebens verloren #justsaying
450601677578461185	Negative	htc trickst für benchmark software keine mogelei sondern ein feature
457035622528856065	Negative	rt bei der övp braucht die evolution erst einen gewerbeschein bevor sie eine mutation zulässt #zib24
450571623033495552	Negative	montag
458681138740207616	Negative	das wie war ungeschickt das problem ist trotzdem nicht #lichtenegger das liegt woanders
435449730068664320	Negative	rt _ii mangelnde wirtschaftlichkeit blockiert die #energiewende #ebz
457553747825422336	Negative	in wien und umgebung ist derzeit im grünland eine wahre raupenplage grüne raupen am faden hat jemand von euch infos dazu #followerpower
450291403021910016	Negative	ohweh… 33 % weniger gehalt für den coca cola ceo nur mehr platz 15 der highest paid ceos
458367755885219841	Negative	verlieren zum ersten mal seit mai 2009 ein spiel in der schweizer meisterschaft #fb
451646840963100672	Negative	rt die neue ots ist da und sie geht so “wenn alle anfangen 'house of cards' runterzuladen…”
457518637860290560	Negative	ey hr darmstadt und leipzig können am gleichen spieltag wohl kaum gegen die gleiche mannschaft spielen
451470255525998592	Negative	gerne aber warum phöse meldung
451693747278209024	Negative	pdf nicht gelesen
458270744167059456	Negative	outsourcen nach china ist gut hardwarehacker findet teile von sidewinder raketen auf markt in shenzhen
449979858622611456	Negative	nach so wenig fett sieht das gar nicht aus
449429612662378496	Negative	rt schatz du kannst nicht kommen ich hab nichts geputzt wenn ich dich sehe wird die dreckigste höhle zum schloss ro…
457244012303622145	Negative	@_maeander alles sage ich falsch ^^
451652655858077697	Negative	und sie finden blogger oder twitterati mit journalisten die dafür bezahlt werden vergleichbar
435463044203024385	Negative	rt bachelor of science in homöopathie keine pointe
435325645590396928	Negative	darauf hab ich eher keine lust ^^
450054615468609536	Negative	schade schon vorbei aber leider konnte man das ergebnis erwarten #sdr
450213072729567232	Negative	auch gefährlich mit den bienen
450576920431063040	Negative	was soll man sagen zu so einen tag es ist nicht einfach nur ein typischer montag sonder der erste in der #sommerzeit gäääähn
458489219607175168	Negative	die überlebenden aus der textilfabrik in bangladesch versinken in armut weil sie keine neuen jobs bekommen die textilketten zahlen nicht
457201811213279232	Negative	auf das #westlan braucht ihr aber auch nicht stolz sein echt he… da kann ich gleich #oebb fahren
457850033241870336	Negative	hässliches guten morgen pic xd
457161919200505856	Negative	heute viel spaß beim suchen
449491213528629248	Negative	und am ende gewinnt die dusche
458242057614917633	Negative	mit meiner drogensucht mache ich noch alles kaputt
451400795683311616	Negative	ich schrieb jetzt gerade dass mir allgemein auffällt dass die leute die artikel nicht lesen
458007689965363200	Negative	rt am land bist du wenn deine w lan liste leer bleibt
450375569302384641	Negative	rt _austria was unterschriften und versprechungen der regierung so wert sind
458133318585049088	Negative	toll jetzt kollaboriert twitter rt türkei twitter sperrt konten von regierungskritikern
450313260114669568	Negative	_ alles andere wäre ein sinnloser aufwand für etwas der am ende gar nicht genutzt wird
434936338140626944	Negative	rt crowdfunding plattform kickstarter gehackt #crowdfunding
457589195490734080	Negative	ostergeschenke aus karies und übergewicht gefährdeten kindern werden konsumterroristen
457565134450221056	Negative	der tod jesu #herzjesu #leidenchristi
457136112973393920	Negative	rt das ist also diese künstliche intelligenz oder was
450230545851875328	Negative	20% der #bundestagsabgeordneten gehen einer #nebentätigkeit nach für stellenweise &gt 250 000€/jahr #lobbyismus
458613737545822208	Negative	medien in den usa ii innerhalb von fünf jahren 15 000 journalisten weniger … &amp
457136375067062272	Negative	rt eine petition wünscht sich dass der russische nachrichtensender russia today in zukunft auch auf deutsch sendet http…
449967963794194432	Negative	rt borealis vermüllt die donau wir fordern eine rasche unabhängige aufklärung wenn sich der verdacht bestätigt http …
457254755061227520	Negative	#autokrat hannes #swoboda ueber das los der von #medien getriebenen politiker
458698478148153344	Negative	spö eu wahlauftakt (3) freund wir wollen ein europa der menschen und kein europa der konzerne und der lobbyisten
435144410175901696	Negative	rt übers 3 reich ist alles gesagt jetzt beißt sich #spiegeltv an den hells angels fest
457804125410168832	Negative	an sowas bin ich bestimmt nicht interessiert an so einer kacke
450650662926180352	Negative	frage wie verschickt man 10 dosen sprühkleber antwort großzügig verpackt in 5 geräumigen kartons
435544511071404032	Negative	oumari fehlt dem fsv ein spiel
450912485940690945	Negative	what a mess mmk und taunusturm ehe vorm aus wie gut unterrichtete kreisen berichten wird der vertrag zwisc
435347735244701696	Negative	das die penner des nachlass gerichtes #rostock überhaupt noch schreiben ist eine weitere frechheit das kann man sich sparen
457849349725503488	Negative	eltern versuchn mittlerweile nachhaltig den monitor meines macbooks als touchscreen zu benutzen
451614305910554624	Negative	rt was hier im büro im erste hilfe kasten fehlt sind zwangsjacken
458474000638017536	Negative	rt wenn du jemanden liebst lass ihn ziehen *furzt*
451302644641189889	Negative	rt nicht vertrauenswürdig #vassilakou tag 1421 seit not begl versprechen z #wahlrechtsreform #wien c…
435414632938078208	Negative	gladbacher reisen nach bremen machen keinen sinn
457837790982848512	Negative	rt „definiere deutschla „geh von dem verdammten rasen runter
457571230787596288	Negative	rt _feuilleton biometrie wird als sicherheitstechnologie beworben die analyse unserer merkmale wird längst weitergedacht
449613504581238784	Negative	eilt wir verklagen den buvo wenn das so nicht geht dann bitte so und wenn so nicht dann wenigstens so #piraten
457409964517392384	Negative	_hasi du bidz verrückt hoch 2
458528914684780545	Negative	rt _topnews auch die gesetzliche unfallversicherung warnt vor dem freihandelsabkommen mit amerika
450907546652786688	Negative	#ta #prozess zur wiederholung t legten deswegen scheinrechnung damit ta betriebsrat nix mitbekommt und es keinen wirbel gibt #verteidigung
451379444192935936	Negative	»expertentipps« bitte mit grundlagen beschäftige ich mich nicht
450276158505254912	Negative	rt acht tote und meldungen über wahlbetrug bei den kommunalwahlen in der #türkei #turkeyelections
457999602722287616	Negative	muss er sich mit dem schlechten handyfoto abfinden
450956096363311104	Negative	ich liebe mohn eis auch hab ich aber schon um welten besseres gegessen als dort
451463047983673344	Negative	killer headache
435560907088084992	Negative	die afd mit ihrer ganzen kohle macht mir doch irgendwie sorgen
449814104266784768	Negative	ich hab wieder gefühle für ihn sad
457567139910541312	Negative	innenpolitik redakteur krone journalist dieter kindermann gestorben
458575952227074048	Negative	alles was ich mir bei der wohnungssuche erspart habe erlebe ich jetzt beim gebrauchtwagenkauf
457090293423427584	Negative	rt protestanten machen heute blau alle anderen müssen arbeiten der arbeitgeber darf den religiösen extra urlaub bezahlen ist d…
457252004830937088	Negative	rt öffentl meinung ist schon hart zu politikerinnen treffen sie falsche entscheidung falsch nehmen sie sie zurück entschei…
449529973247053824	Negative	_zwitschert aber bruder ist schon sehr grausam #noillusions
435549820519219200	Negative	olivenglas zerscheppert auf dem boden küche dreckig marcel traurig sad
458514431207809024	Negative	_304 ich will dir aber fucking kekse mitbringen und du kannst mich nicht davon abhalten
457548396061278209	Negative	arme kreaturen die mutlos sich entscheiden im emotionalen nichts zu leben weil ihnen der mut fehlt sich auf sich selbst einzulassen
450919604416966656	Negative	rt müssen wir wirklich jeeedes mal wenn die fpö wieder einen blödsinn macht so tun als hätten wir nicht gewusst was für t…
434828730394230784	Negative	_parody so einen rasen hätte sich hoeneß damals beim dfb pokal halbfinale auf schalke gewünscht
457257018798395392	Negative	nur da ich nun weiß dass du das nicht willst kann ich mich meinen phantasien nicht mehr hingeben es ist als würde ich dir gewalt antun
457631427916730368	Negative	dass das #tagesthemen logo mal rechts mal links unten zu sehen ist verwirrt mich #tagesschaustudio
435220488617754624	Negative	ja ih voll eklig
435429199076405248	Negative	alter schwede als barbar macht die phalanx aber auch keinen spaß da man auf den club kein turpentine anwenden kann #demonssouls
450874443720818688	Negative	rt 1 april der tag an dem alle die sonst die mundwinkel nicht nach oben bekommen mit einem schenkelklopfer ihre letzten f…
450553497965305856	Negative	rt dropbox hat das berliner start up gekauft der dienst wird geschlossen es geht um die mitarbeiter
457929244895883264	Negative	rt _wirtschaft kurs des euro der #fluch der guten tat (von christian siedenbiedel)
450615890745503744	Negative	kein massenmedium was dann
458331867951812608	Negative	rt _econtrol ich staune dass sie diesen artikel versenden wo die rolle von schiefergas für den industrieerfolg re…
449450276786044928	Negative	die sonne macht heute ganz schön auf dicke hose rollo wieder halb runter
458639493269291008	Negative	mythos leistungsgesellschaft viele werden nur von der heißen luft nach oben getragen die sie selbst produziert haben
457465076061339648	Negative	wenn die sozialdemokratie der bildung nicht den höchsten stellenwert einräumt dann ist es keine sozialdemokratie mehr #spö
449651957607976960	Negative	rt warum musste gerade das parlament beweisen dass wir in österreich mit direkter demokratie einfach überfordert sind #vielsagend
457216070429200384	Negative	der hesse marlon schwarz hat das handball tor des monats geworfen und einige bundesligisten hinter sich gelassen
450995796306325504	Negative	_petzner herr abg ad sie kratzen an der glaubwürdigkeit und qualität der sog öffentlichen meinung ganze bücher sind damit voll
457390778579697664	Negative	rt _tages de eskalation jetzt schluss mit der kriegshetze von medien und politik macht deutsche und russische fahnen an euer auto #…
457152652158443520	Negative	sie feigling
458314860133384192	Negative	rt die schweizer im heutigen #tatort sprechen alle gekünsteltes phantasiehochdeutsch #verbrechen_gegen_die_originalsprachli…
458167664658370561	Negative	achtung wiener linien mittwoch früh nur im notbetrieb wirtschaftsblatt at
451095429263134720	Negative	sportkommentatoreninkompetenz ist auch nicht zu bemerken dass schweinsteiger nach der roten den ganzen platz diagonal durchtrabt
